geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
29;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000100000000001000000;0.00309324;42;0.120604;81
30;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000010000010100000000000000000000;0.0405067;550;0.126005;81
31;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010100010000000000000000;0.0403594;548;0.130441;85
32;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000000100000010000000000000;0.0273973;372;0.134733;91
33;0000000010000011000010000000000000000000000;0.142363;1933;0000010010000001000010000000000000000000000;0.0393283;534;0.136951;94
34;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000001000000;0.0407276;553;0.140884;98
35;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000001;0.0539844;733;0.138809;93
36;0000000010000011000010000000000000000000000;0.142363;1933;0100000010000001000010000000000000000000000;0.0393283;534;0.140448;98
37;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000010000000000000000100000;0.106496;1446;0.141452;97
38;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000100000000000;0.0539844;733;0.138246;92
39;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000100000;0.0462513;628;0.140736;97
40;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.140779;97
41;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000110000000000000000000000;0.0429371;583;0.138603;95
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000100000000000000000;0.0393283;534;0.137285;94
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000000000000000001;0.0393283;534;0.135808;90
44;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139813;94
45;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.137474;94
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000011000010000000000000000000100;0.0562675;764;0.139437;94
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010000000001000000000000;0.0393283;534;0.138919;93
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000001000010001000000000000000000;0.0393283;534;0.139314;94
49;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000010000110000000000000000000000;0.102298;1389;0.141683;98
50;0000000010000011000010000000000000000000000;0.142363;1933;0000100010000001000010000000000000000000000;0.0393283;534;0.1384;95
=============================================
