geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110000010001110001101000100010000000;0.765724;10397;0000100111000010001110000100010100010100000;0.469878;6380;0.712377;30
24;0000011110100010100010001101000100010000000;0.774562;10517;0100111110000010001100001001000100010000000;0.470467;6388;0.71174;20
25;0000011110100010100010001101000100010000000;0.774562;10517;0000011110000010001110001000010010100000010;0.381499;5180;0.71578;26
26;0000011110100010101010000101000100010000000;0.768449;10434;0000011100100010001110001100010000100000100;0.438872;5959;0.722706;27
27;0000011110100010101010000101000100010000000;0.768449;10434;0000011111000010001110001001000100010000000;0.50545;6863;0.729168;36
28;0000011110100010100010001101000100010000000;0.774562;10517;0000011111000010001110001001000100010000000;0.50545;6863;0.7341;41
29;0000011110100010100010001101000100010000000;0.774562;10517;0000010110110010001110001001000100010000000;0.37465;5087;0.735215;47
30;0000011110100010100010001101000100010000000;0.774562;10517;0100011110000010001110001100010000010000000;0.635071;8623;0.748662;55
31;0000011110000010100010001111000100010000000;0.779128;10579;0000101100100010101110001001000100010000000;0.428266;5815;0.746564;51
32;0000011110000010100010001111000100010000000;0.779128;10579;0000011110000010100010011100001100010000000;0.606201;8231;0.747249;49
33;0000011010100010100010001111000100010000000;0.787966;10699;0000111100000010001110001101000100010000000;0.553101;7510;0.754166;60
34;0000011010100010100010001111000100010000000;0.787966;10699;0000010110010010100010001101000100010000010;0.492856;6692;0.751867;59
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010001110001101000100010000100;0.529901;7195;0.755649;55
36;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010101110001001000100010000000;0.528723;7179;0.757296;59
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000010100010001110000100010010000;0.629032;8541;0.767004;66
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011110100010100010001001000100011000000;0.669392;9089;0.772458;77
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011010000010101010001101100100010000000;0.676609;9187;0.768285;71
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001000100010000001;0.525335;7133;0.767016;64
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011110010001101000100000000000;0.562749;7641;0.765109;67
42;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100110101010001111000000010000000;0.543011;7373;0.768464;63
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001001000100010000001;0.525335;7133;0.762941;56
44;0000011010100010100010001111000100010000000;0.787966;10699;0100011010100010101010001011000000010000000;0.526734;7152;0.766574;61
45;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010111010001001000100010000000;0.543084;7374;0.77234;72
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001100110001111000100010000000;0.61143;8302;0.775741;75
47;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.777393;77
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010101010001011000100010000000;0.691118;9384;0.781921;85
49;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100000101010001111000100010000000;0.71498;9708;0.78552;95
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110000110010000000;0.631242;8571;0.78531;96
=============================================
