geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100001001010000100000100010101010;0.971719;13194;0010000010100010001011001000000010010111000;0.726396;9863;0.930415;14
24;0000011010100001000010001100100000010101010;0.973413;13217;0000011000101000101100000111000000010000110;0.74768;10152;0.93261;13
25;0000011010100001000010001100100000010101010;0.973413;13217;0000111000100000001010011100100000011100000;0.844233;11463;0.935886;17
26;0000011010100001000010001100100000010101010;0.973413;13217;0000010010110000001110011000000000110110000;0.765798;10398;0.93394;18
27;0000011010100001000010001100100000010101010;0.973413;13217;0000111000000000100010001101000000110011010;0.758506;10299;0.937971;21
28;0000011010100001000010001100100000010101010;0.973413;13217;0000011100100000001000000111000100010101010;0.771248;10472;0.937653;15
29;0000011010100000001010000111000000011010100;0.973707;13221;0000010010100100001111000000000000110111000;0.742377;10080;0.940093;18
30;0000011010100000001010000111000000011010100;0.973707;13221;0010010010100010100011001000000100010110000;0.767565;10422;0.941317;12
31;0000011010100001000010001100100000011001100;0.974739;13235;1000111000100000001010101000000100010101000;0.701871;9530;0.941348;21
32;0000011010100001000010001100100000010101010;0.973413;13217;0000111000001001000010000100100001010101010;0.788408;10705;0.942378;15
33;0000011110100000001010000110000000010111000;0.973634;13220;0100011010000001001010000010100000010101100;0.77957;10585;0.943349;21
34;0000011110100000001010000110000000011011000;0.973928;13224;0100011000100010101010000000000100011001100;0.765577;10395;0.943519;17
35;0000011010100001000010001100100000010101010;0.973413;13217;0000011010000001101011001000000100010001010;0.776992;10550;0.943431;13
36;0000011110100000000010001110000000010111000;0.974002;13225;0000011001110010000010001010001010010100000;0.750847;10195;0.943376;22
37;0000011010100001000010001110000000010101010;0.973045;13212;0001011000100000001010001010000001010100110;0.703344;9550;0.945568;27
38;0000011010100001000010001110000000010101100;0.97356;13219;0000001100001100110010001100000000011101000;0.742893;10087;0.948101;34
39;0000011010100001000010001110000000010101100;0.97356;13219;0000011000100000001010100011000101010100100;0.835911;11350;0.949804;45
40;0000011110100000000010001110000000010111000;0.974002;13225;0001001010101000100001001010000000010111000;0.845264;11477;0.949349;47
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011000000000101010011000001000110100110;0.622772;8456;0.948085;33
42;0000011010100001000010001100000100011001100;0.974076;13226;0100011010000001000010001010000000010110101;0.771542;10476;0.949186;40
43;0000011010100001000010001100000100011001100;0.974076;13226;0000010010100010001110110000100000011000100;0.750921;10196;0.949968;44
44;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000000010001110100001011010100;0.862056;11705;0.952198;51
45;0000011110100000000010001110000000011011000;0.974444;13231;1000011000100000000010001100100100011001100;0.860952;11690;0.953338;51
46;0000011110100000000010001110000000010111000;0.974002;13225;0000010010100001000110011000000100010111000;0.774341;10514;0.952053;44
47;0000001110100000100010001110000000011011000;0.974518;13232;0100011110100000000000001010000010010111000;0.845191;11476;0.953305;35
48;0000001110100000100010001110000000011011000;0.974518;13232;0110010010100100000010001010000000011011000;0.755634;10260;0.951924;44
49;0000001110100000100010001110000000011011000;0.974518;13232;0010011001101000100000001100000000011011000;0.75151;10204;0.951787;43
50;0000001110100000100010001110000000011011000;0.974518;13232;0000011000001000100010001100100010011011000;0.776477;10543;0.95243;55
=============================================
