geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001101000000000000000000000;0.11526;1565;0.555646;245
24;0000001010100000000010000000000000000000000;0.695463;9443;0010000000000000000000000100000000001000001;0.0170128;231;0.5647;248
25;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000010100000000000100000;0.126823;1722;0.574457;259
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000100000001000000000000000000;0.0905141;1229;0.580083;266
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000000000000000100001;0.0335101;455;0.582065;274
28;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000000100000000000000100;0.116291;1579;0.612558;313
29;0000001010100000000010000000000000000000000;0.695463;9443;0001000000000100000000001000000000000001000;0.0292385;397;0.606674;307
30;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100100000000001000000000100000000;0.0445574;605;0.598554;301
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000000000001000000000000000;0.127559;1732;0.588633;299
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000101000000000000010000;0.114082;1549;0.591872;298
33;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000001000010000000000000;0.133378;1811;0.594977;298
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100010000;0.0308587;419;0.582945;294
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000000100000000000000010;0.0942701;1280;0.606472;310
36;0000001010100000000010000000000000000000000;0.695463;9443;0100000000000000000010001100000000000000000;0.161732;2196;0.585491;287
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000000001000000010000000000;0.0483135;656;0.570573;284
38;0000001010100000000010000000000000000000000;0.695463;9443;0000000100100000000000101000000000000000000;0.119237;1619;0.584686;298
39;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000000001000000000100000010;0.0212844;289;0.595227;304
40;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000001000100000000000000000;0.141921;1927;0.598031;306
41;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000000100000000000000001000001;0.0243777;331;0.594183;303
42;0000001010100000000010000000000000000000000;0.695463;9443;0100001000100000000000001000000000000000000;0.0491972;668;0.595277;300
43;0000001010100000000010000000000000000000000;0.695463;9443;0010000000100000000000001000000000000010000;0.0317425;431;0.59757;302
44;0000001010100000000010000000000000000000000;0.695463;9443;1000000000000000000000001110000000000000000;0.157608;2140;0.597129;301
45;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000001100000000000000000;0.205995;2797;0.608314;315
46;0000000110100000000010000000000000000000000;0.68935;9360;0001000000101000000000001000000000000000000;0.0229783;312;0.613326;317
47;0000000110100000000010000000000000000000000;0.68935;9360;0000000000101000000000000100000001000000000;0.103255;1402;0.601384;307
48;0000000110100000000010000000000000000000000;0.68935;9360;0000001000100000000000001000100000000000000;0.0698188;948;0.597415;313
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001000000100000;0.0310797;422;0.603185;309
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.601512;313
=============================================
