geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100001010010001100000000011001100;0.96892;13156;0000101100010010010000011010000001111000000;0.698556;9485;0.924702;6
24;0000011010100001010010001100000000011001100;0.96892;13156;0000100000110001010110001100000000011001100;0.830608;11278;0.928179;7
25;0000011010100001010010001100000000011001100;0.96892;13156;0000001000111000011010000100000000111001100;0.815584;11074;0.931706;8
26;0000011010100001010010001100000000011001100;0.96892;13156;0000001100100000000010001100110100011001100;0.834217;11327;0.934239;12
27;0000011010100001010010001100000000011001100;0.96892;13156;1000100010110000000010001010100000011000110;0.739579;10042;0.935914;11
28;0000011010100001010010001100000000011001100;0.96892;13156;0001000000100001111110001100000000011000100;0.792458;10760;0.937487;11
29;0000011010100001010010001100000000011001100;0.96892;13156;0000111000100000011010000100000100011001100;0.859479;11670;0.939882;11
30;0000101010100001000010001100100000011001100;0.966343;13121;0100101010000000010010000010010000011011100;0.818456;11113;0.938226;15
31;0000011010100001010010001100000000011001100;0.96892;13156;0000101000101000010010001100000010011001100;0.831713;11293;0.940856;11
32;0000011010100001010010001100000000011001100;0.96892;13156;0010011000100001011010001000000000011001100;0.752688;10220;0.943428;17
33;0000011010100001010010001100000000011001100;0.96892;13156;0000011000100000010110001101000100011001000;0.845412;11479;0.945231;22
34;0000011010100001000010001100001000011001100;0.971351;13189;0000011000100000010011001100001000011001100;0.859699;11673;0.947021;22
35;0000011010100001000010001110000000011001100;0.974002;13225;0001011000100100001010001100000000011001100;0.869937;11812;0.94629;10
36;0000011010100001000010001110000000011001100;0.974002;13225;0011001001100000010010001101000000011001000;0.818088;11108;0.944189;12
37;0000011010100001000010001110000000011001100;0.974002;13225;0000000011100001010010001101000000011100100;0.873251;11857;0.944545;14
38;0000011010100001000010001110000000011001100;0.974002;13225;0000101010000101000010100010010000011001100;0.824422;11194;0.94522;13
39;0000011010100001000010001110000000011001100;0.974002;13225;0100101000100000100010001100001000011000110;0.85749;11643;0.947507;14
40;0000011010100001000010001100000100011001100;0.974076;13226;0000101000100000010010001110000000011001101;0.843202;11449;0.942951;16
41;0000011010100001000010001100000100011001100;0.974076;13226;0000011001101000000010001100001000011001100;0.858521;11657;0.946998;21
42;0000011010100001000010001100000100011001100;0.974076;13226;0001011010000001000010001000001000011001110;0.757254;10282;0.949283;21
43;0000011010100001000010001100000100011001100;0.974076;13226;0000101000100100000010001101000001011010100;0.846001;11487;0.954858;22
44;0000011010100001000010001100000100011001100;0.974076;13226;0010011000000100001010101100000000011001100;0.832965;11310;0.958092;36
45;0000011010100001000010001100000100011001100;0.974076;13226;0000011010100001000010001010000001011001010;0.901532;12241;0.959748;39
46;0000011010100001000010001100000100011001100;0.974076;13226;0000011000100000010010001110000000011011100;0.871115;11828;0.960279;42
47;0000011010100001000010001100000100011001100;0.974076;13226;0010011010100001001000000000001100011001100;0.860731;11687;0.961719;47
48;0000011010100001000010001100000100011001100;0.974076;13226;0010011010100001100010000110000000001001100;0.898144;12195;0.960299;45
49;0000011010100001000010001100000100011001100;0.974076;13226;0000110010100001000010101010000000011001100;0.775667;10532;0.960842;47
50;0000011010100001000010001100000100011001100;0.974076;13226;0000110010100001000010101010000000011001100;0.775667;10532;0.962481;50
=============================================
