geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110100011111110001111010100111000000;0.7398;10045;0100101110100011110011101001010000110010111;0.365886;4968;0.684064;16
24;0001111110100011110110001111110100110000000;0.740904;10060;0001010100100111110011011111010100110001010;0.358374;4866;0.688357;12
25;0000111110100011111110001111010100110000100;0.742819;10086;0001101100100111100110101111110100101010000;0.388791;5279;0.690399;15
26;0010111110100011111110001111010100110000000;0.747901;10155;0001110110100111011010011111101000110001000;0.354323;4811;0.69134;24
27;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100110011111001111000000110101010;0.313596;4258;0.698079;15
28;0001111110100011111110001111010100110000000;0.751583;10205;0000111100101011100100101101111100110010010;0.358006;4861;0.698407;27
29;0001111110100011101110001111010100110001000;0.744145;10104;0000111100110011110110001011110100110100010;0.304463;4134;0.700978;46
30;0001111110100011101110001111010100110001000;0.744145;10104;0001111000100011110010101111010110110010100;0.406835;5524;0.708053;58
31;0001111110100011111110001111010100110000000;0.751583;10205;1000110110000011111110001111010100110001100;0.432243;5869;0.710963;63
32;0001111110100011111110001111010100110000000;0.751583;10205;0010110110100011110110001111010100010010110;0.45397;6164;0.712492;81
33;0001111110100011111110001111010100110000000;0.751583;10205;0000111110000111100110001111110100100101100;0.450876;6122;0.713505;74
34;0001111110100011111110001111010100110000000;0.751583;10205;0000110100110011111110001111110100110000010;0.375829;5103;0.716226;81
35;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010101111010000110001010;0.462587;6281;0.720734;110
36;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011011110101111110100110001000;0.394167;5352;0.717475;108
37;0001111110100011111110001111010100110000000;0.751583;10205;0001111110100011011110101010010100110011000;0.517823;7031;0.71989;115
38;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011111110001111010100100001000;0.472529;6416;0.720277;125
39;0001111110100011111110001111010100110000000;0.751583;10205;0001111010100011101110101011110100110001000;0.389601;5290;0.721296;137
40;0001111110100011111110001111010100110000000;0.751583;10205;0000111111001011110110001111110001110000000;0.459567;6240;0.725067;168
41;0001111110100011111110001111010100110000000;0.751583;10205;0001111110010011011110001111110100010001000;0.472234;6412;0.729322;201
42;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100011111011001011111100100001000;0.428045;5812;0.724453;197
43;0001111110100011111110001111010100110000000;0.751583;10205;0001110110000011111110001111010100110100010;0.431139;5854;0.724341;193
44;0001111110100011111110001111010100110000000;0.751583;10205;0001111110000011001110011011010100110010110;0.360583;4896;0.725572;215
45;0001111110100011111110001111010100110000000;0.751583;10205;1000111110010011001110001111000100111100100;0.543895;7385;0.728915;211
46;0001111110100011111110001111010100110000000;0.751583;10205;0001110100100011111110001111010100111000010;0.368832;5008;0.729365;227
47;0001111110100011111110001111010100110000000;0.751583;10205;1001111100100011111010001111010100110001000;0.582928;7915;0.732562;243
48;0001111110100011111110001111010100110000000;0.751583;10205;0001110110110010111110001111010100110010000;0.550449;7474;0.734296;268
49;0001111110100011111110001111010100110000000;0.751583;10205;0001111100100011111010001111010000111011000;0.423332;5748;0.733921;276
50;0001111110100011111110001111010100110000000;0.751583;10205;0001110110100011111010001111010100110101000;0.577847;7846;0.735296;315
=============================================
