geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;0000001110100010000010000111010100110000000;0.512447;6958;0100001000101010000000011110010000110000010;0.00788039;107;0.278581;16
15;0000001110100011000010000101010100110000000;0.524157;7117;0000011110000000000000100111000100011001001;0.0271027;368;0.294666;23
16;0000001010100011000010000111010100110000000;0.516645;7015;0011001110000000100001000111000100101000000;0.0293858;399;0.294347;14
17;0000001110100011000010000111010000110000000;0.521284;7078;1100000010101000100000000100010100110001100;0.0077331;105;0.303752;11
18;0000001110100011000010000111010100010000000;0.533657;7246;0010011100100010000001000111000100010000010;0.0293121;398;0.325787;37
19;0000001110100011000010000111010100010000000;0.533657;7246;0000101111100000010000100100000010111000000;0.0411695;559;0.340175;22
20;0000001110100010000010000111010100110000000;0.512447;6958;0010001100100000000101000111001100000010100;0.0140669;191;0.345462;30
21;0000001110100010000010000111010100110000000;0.512447;6958;0100011010100100000000001110010010100010000;0.0160554;218;0.354363;37
22;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100110100000010100010100110000000;0.0269554;366;0.362073;39
23;0000001010100011000010000111010100110000000;0.516645;7015;0000001100100100101000010100010101110000000;0.0413168;561;0.379514;42
24;0000001110100010000010000111010100110000000;0.512447;6958;0101001100100110000100000110100000110000000;0.0208425;283;0.376916;35
25;0000001110100010000010000111010100110000000;0.512447;6958;0000001100101010010000000110011100010001000;0.0167919;228;0.374444;45
26;0000001110100010010000000111010100110000000;0.516055;7007;0010001101100010000100000101000100110100000;0.0268081;364;0.383093;48
27;0000001110100010001000000111010100110000000;0.529018;7183;1000000100101010010000000111000101110000000;0.0369716;502;0.398564;66
28;0000001110100011000010000111010100010000000;0.533657;7246;0010101010100000000100000110010100010100100;0.0166446;226;0.401844;71
29;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010000100000101010111000000001;0.115039;1562;0.414933;101
30;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110010000100000011001100110100000;0.0226838;308;0.427056;104
31;0000001110100010001000000111010100110000000;0.529018;7183;0100001100100010001000001011010100110000000;0.0765945;1040;0.441871;141
32;0000001110100010001000000111010100110000000;0.529018;7183;0000101010100000001000100111000100100000101;0.02725;370;0.456208;173
33;0000001110100010001000000111010100110000000;0.529018;7183;0000001010101010001000000110110000110000001;0.136029;1847;0.468837;186
34;0000001110100010001000000111010100110000000;0.529018;7183;0100000110000010100000001110010100110001000;0.142289;1932;0.464985;200
35;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000101010100110000110;0.160554;2180;0.469549;210
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010011000010011010100110000000;0.0914715;1242;0.482773;236
37;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010001000001111010000110000000;0.187951;2552;0.485823;233
38;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011001000000011010000111000000;0.22205;3015;0.49013;246
39;0000001110100010001000000111010100110000000;0.529018;7183;0100001100100010010000000111110100010000000;0.167477;2274;0.4928;255
40;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001000000011010110110000000;0.0589188;800;0.489015;239
41;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010001000000101010100110000100;0.161585;2194;0.495363;266
42;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010001110000111010100110000000;0.18228;2475;0.498826;273
43;0000001110100010001000000111010100110000000;0.529018;7183;1000001110100010001000000011010110010000000;0.203491;2763;0.502592;285
44;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100010101000000011010100010000000;0.21579;2930;0.501554;286
45;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010000000000101110101010100000;0.255119;3464;0.505339;294
46;0000001110100010001000000111010100110000000;0.529018;7183;0000011110100010001000000001010100110000010;0.201944;2742;0.509824;311
47;0000001110100010001000000111010100110000000;0.529018;7183;0000001010101010000000000101010110110000100;0.236559;3212;0.505088;288
48;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100011001000000111010100110000001;0.191634;2602;0.506323;294
49;0000001110100010001000000111010100110000000;0.529018;7183;0000101110100010001001000011010100010000000;0.207763;2821;0.505945;309
50;0000001110100010001000000111010100110000000;0.529018;7183;0000000110000010101000010111010100110000000;0.257181;3492;0.506397;304
51;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001001000101010100110000000;0.170496;2315;0.508165;306
52;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010101100000001010100110000000;0.236412;3210;0.507054;313
53;0000001110100010001000000111010100110000000;0.529018;7183;0001101100100010001000000101010100110000000;0.162469;2206;0.50824;309
54;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000101010100111000000;0.160775;2183;0.511547;323
55;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000001111010100010010000;0.282369;3834;0.512313;314
56;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111010100110000000;0.338783;4600;0.510116;313
57;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000111010000110010010;0.254456;3455;0.510863;314
58;0000001110100010001000000111010100110000000;0.529018;7183;0001001100100010001000000111010000110001000;0.160996;2186;0.50999;318
59;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010011000000111010100100010000;0.288629;3919;0.508988;309
60;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010110010100000;0.205332;2788;0.511279;313
61;0000001110100010001000000111010100110000000;0.529018;7183;0001001010101010001000000111010100010000000;0.269038;3653;0.506514;303
62;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000011011101110000000;0.055752;757;0.505855;301
63;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010000110010001;0.164089;2228;0.504479;300
64;0000001110100010001000000111010100110000000;0.529018;7183;0010000100100010001000000111010100110100000;0.137428;1866;0.504966;301
65;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000111010000010010100;0.28119;3818;0.50868;312
66;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000001010100110000011;0.201061;2730;0.50606;309
67;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100100010100;0.159375;2164;0.506716;314
68;0000001110100010001000000111010100110000000;0.529018;7183;1000001000100010001000000111010100110000001;0.150464;2043;0.506165;315
69;0000001110100010001000000111010100110000000;0.529018;7183;0000001110001010001000000101010100110000010;0.251068;3409;0.505379;304
70;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001010000101010101110000000;0.198777;2699;0.508977;317
71;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100010001000000001010100110001000;0.202902;2755;0.509835;318
72;0000001110100010001000000111010100110000000;0.529018;7183;0010001010100010001000000111010100100001000;0.268007;3639;0.511373;323
73;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100110001000000111010000111000000;0.165194;2243;0.51111;330
74;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001010000111010000110010000;0.20084;2727;0.510728;314
75;0000001110100010001000000111010100110000000;0.529018;7183;1000001110100011001000000011000100110000000;0.304537;4135;0.50934;309
76;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110000001000000011010100110010000;0.287156;3899;0.507181;308
77;0000001110100010001000000111010100110000000;0.529018;7183;1000000110100010001001000011010100110000000;0.16269;2209;0.505399;301
78;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100011001000000111010000110000000;0.20246;2749;0.503862;290
79;0000001110100010001000000111010100110000000;0.529018;7183;0000001110010010001000000111110000110000000;0.270143;3668;0.509839;306
80;0000001110100010001000000111010100110000000;0.529018;7183;0000001100111010001000000101010100110000000;0.165709;2250;0.507074;305
81;0000001110100010001000000111010100110000000;0.529018;7183;1000001000100010001000000111010101110000000;0.156798;2129;0.503686;306
82;0000001110100010001000000111010100110000000;0.529018;7183;0000101100100010001000000011010100110000001;0.0493445;670;0.5056;295
83;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001000111010000100000010;0.275004;3734;0.505852;305
84;0000001110100010001000000111010100110000000;0.529018;7183;0010001100000010101000000111010100110000000;0.169171;2297;0.506567;306
85;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010101000001111010100010000000;0.307335;4173;0.507902;300
86;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000001111010100010100000;0.295036;4006;0.507413;298
87;0000001110100010001000000111010100110000000;0.529018;7183;0000011010100010001000000111010100010000010;0.270437;3672;0.505729;295
88;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000000011000010111110100010000000;0.203712;2766;0.508603;306
89;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000000011110100110010000;0.167256;2271;0.506459;305
90;0000001110100010001000000111010100110000000;0.529018;7183;0000000110101010001000000111010100011000000;0.266976;3625;0.506177;305
91;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000011111010100100000000;0.290396;3943;0.506568;304
92;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000010111010000100000010;0.275887;3746;0.507668;302
93;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000100111010000110000001;0.266387;3617;0.507672;306
94;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010101100000010;0.165562;2248;0.508376;306
95;0000001110100010001000000111010100110000000;0.529018;7183;0000001100000010001000100111010101110000000;0.162542;2207;0.503253;290
96;0000001110100010001000000111010100110000000;0.529018;7183;0000010100100010001000010111010100110000000;0.139785;1898;0.505432;309
97;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100000101000000011010110110000000;0.0590661;802;0.503725;301
98;0000001110100010001000000111010100110000000;0.529018;7183;0000001110001010001000000111010000110000100;0.2507;3404;0.5075;302
99;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000010001010100110100000;0.205774;2794;0.505981;299
100;0000001110100010001000000111010100110000000;0.529018;7183;0000001111000010001000000111010100100000100;0.25615;3478;0.508819;311
101;0000001110100010001000000111010100110000000;0.529018;7183;0110001110000010001000000111010000110000000;0.254898;3461;0.500594;291
102;0000001110100010001000000111010100110000000;0.529018;7183;0000011110000010001000000101010100110000010;0.252983;3435;0.497041;269
103;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100010000000000101010100100000011;0.240242;3262;0.503282;293
104;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001001010011010100010000000;0.21115;2867;0.501777;295
105;0000001110100010001000000111010100110000000;0.529018;7183;0001001110000010001000000111010100100010000;0.251436;3414;0.499889;302
106;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001101000100010100110001000;0.150169;2039;0.503859;299
107;0000001110100010001000000111010100110000000;0.529018;7183;0000001000100010001001000111010100110001000;0.158418;2151;0.506458;300
108;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111011100010000010;0.162321;2204;0.504627;293
109;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001100000111010100010001000;0.176757;2400;0.504452;306
110;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111011110100000000;0.165709;2250;0.502613;294
111;0000001110100010001000000111010100110000000;0.529018;7183;0000000110010010001000000111010100110010000;0.24385;3311;0.505047;295
112;0000001110100010001000000111010100110000000;0.529018;7183;0011001100100010001000000111010100010000000;0.163868;2225;0.504469;301
113;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001000000111011000110000000;0.258875;3515;0.507733;303
114;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011010100010001001;0.20408;2771;0.506647;301
115;0000001110100010001000000111010100110000000;0.529018;7183;0000101010100010001000000111011100100000000;0.270364;3671;0.508883;306
116;0000001110100010001000000111010100110000000;0.529018;7183;1000001110100010001000000001010101110000000;0.20489;2782;0.502746;291
117;0000001110100010001000000111010100110000000;0.529018;7183;0000001101100010001000000101010100110000100;0.167109;2269;0.507468;305
118;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010011000000111000100110000100;0.25858;3511;0.509308;303
119;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111000100110011000;0.215201;2922;0.505838;304
120;0000001110100010001000000111010100110000000;0.529018;7183;0010001111000010001000000011010100110000000;0.150169;2039;0.50495;302
121;0000001110100010001000000111010100110000000;0.529018;7183;0000001100101010001000000111000100110000001;0.214244;2909;0.50603;299
122;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000010001000000101010110110010000;0.26079;3541;0.508317;306
123;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111011101010000000;0.170644;2317;0.510337;311
124;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000010101010100110000000;0.163058;2214;0.504475;292
125;0000001110100010001000000111010100110000000;0.529018;7183;0000000110110010001000010111010100100000000;0.272058;3694;0.505615;296
126;0000001110100010001000000111010100110000000;0.529018;7183;0000001110110010001000100011010000110000000;0.210708;2861;0.50907;311
127;0000001110100010001000000111010100110000000;0.529018;7183;0000001010101010001010000011010100110000000;0.184784;2509;0.510221;317
128;0000001110100010001000000111010100110000000;0.529018;7183;0000011110100010001000100111010100000000000;0.279644;3797;0.51149;324
129;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010101010000010;0.16814;2283;0.510559;317
130;0000001110100010001000000111010100110000000;0.529018;7183;0000001010110010001010000111010000110000000;0.287892;3909;0.50805;300
131;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001000000111000100110110000;0.271248;3683;0.503166;294
132;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000000011011100100000001;0.199735;2712;0.502634;302
133;0000001110100010001000000111010100110000000;0.529018;7183;0000001110000110001000010111010000110000000;0.258948;3516;0.505245;303
134;0000001110100010001000000111010100110000000;0.529018;7183;0000010010100010001000000111010100110000001;0.256665;3485;0.50714;297
135;0000001110100010001000000111010100110000000;0.529018;7183;0000001110010010001000000111010000110010000;0.258948;3516;0.50369;297
136;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000111010010110000000;0.166372;2259;0.506086;300
137;0000001110100010001000000111010100110000000;0.529018;7183;0000011100100010001000000111010100010000001;0.16512;2242;0.511222;326
138;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010001100000111010100010000100;0.283547;3850;0.507776;314
139;0000001110100010001000000111010100110000000;0.529018;7183;0000000110100010101000000111010100100001000;0.281927;3828;0.509293;318
140;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001000010111010100000000001;0.276477;3754;0.511582;323
141;0000001110100010001000000111010100110000000;0.529018;7183;0000011011000010100000000111010100110000000;0.247017;3354;0.510311;308
142;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100010001010000001010101110000000;0.22831;3100;0.509861;312
143;0000001110100010001000000111010100110000000;0.529018;7183;0010001100100010001000000011010100110100000;0.0508175;690;0.508118;308
144;0000001110100010001000000111010100110000000;0.529018;7183;0000001010100010001000001101010100110100000;0.294373;3997;0.507121;295
145;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010001010000111010100010000000;0.191854;2605;0.502016;286
146;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010101000000011010100110100000;0.0745323;1012;0.501523;298
147;0000001110100010001000000111010100110000000;0.529018;7183;0001001000100011001000000111010100110000000;0.192149;2609;0.503104;286
148;0000001110100010001000000111010100110000000;0.529018;7183;0010001100000011001000000111010100110000000;0.164825;2238;0.501367;285
149;0000001110100010001000000111010100110000000;0.529018;7183;0000001110101010001001000011010000110000000;0.206731;2807;0.504007;297
150;0000001110100010001000000111010100110000000;0.529018;7183;0001001010100110001000000011010100110000000;0.172338;2340;0.507846;303
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000010000111100000110000000;0.405509;5506;1001000100101000100001000010000000110010101;0.000294594;4;0.0927217;1
1;0000011110100010000010000111100000110000000;0.405509;5506;1011100000100101000000101000000101010000010;0.00316689;43;0.108484;3
2;0000011110100010000010000111100000110000000;0.405509;5506;0001001100100001010000000110001010001000110;0.00368243;50;0.128807;3
3;0000101110100001000010000111010000110000000;0.426499;5791;1000001101100100001001000010000000110010100;0.0053027;72;0.144567;3
4;0000001111100010001000000111000100110000000;0.459199;6235;0011000100001101000000000111000100100010100;0.00213581;29;0.157206;5
5;0000001111100010000000010111000000110001000;0.406319;5517;0000000101101100000001001101100000110000100;0.0162027;220;0.172651;7
6;0000001111100010000001000101010100110000000;0.463765;6297;0001001100101001000000100111000000110001000;0.00905877;123;0.193758;6
7;0000001111100010001000000101010100110000000;0.492488;6687;0100011100100001000001000100111000000001001;0.0104581;142;0.201762;7
8;0000001111100010001000000101010100110000000;0.492488;6687;0100010110100000101000000000010010101101000;0.0148034;201;0.214883;10
9;0000001010100010101000000111010100110000000;0.493593;6702;0100000100110010001000011010000000111000100;0.0235675;320;0.22536;8
10;0000001010100010101000000111010100110000000;0.493593;6702;0100101000100001100101000001010000110000001;0.0311533;423;0.232233;18
11;0000001110100011000010000111010000110000000;0.521284;7078;0000101000001010000000010101110110001001000;0.0178966;243;0.239596;12
12;0000001110100011000010000111010000110000000;0.521284;7078;0000011100101001001000100111000100010000000;0.0244513;332;0.247155;15
13;0000101110100010000000000111010100110000000;0.503461;6836;0000011100110000000100000101000110110010000;0.0173811;236;0.258552;16
14;0000001110100010101000000101010100110000000;0.5;6789;0000001000010110101000010101010000100000101;0.0542053;736;0.265533;12
15;0000001110100010101000000101010100110000000;0.5;6789;0100001101100010001000000110010100100000001;0.0225365;306;0.262691;15
16;0000001110100010101000000101010100110000000;0.5;6789;0010001110011000001000000011010100010001000;0.0234939;319;0.261025;18
17;0000001110100011001000000111010100010000000;0.514656;6988;0001001100100010000000110110011100100000000;0.0280601;381;0.264836;15
18;0000001110100011001000000111010100010000000;0.514656;6988;1110011100100010000000000111000000101000000;0.019075;259;0.279029;17
19;0000001110100011000010000101010100110000000;0.524157;7117;0001000111100000001000010111000000110010000;0.0321844;437;0.283452;16
20;0000001110100011001000000111010100010000000;0.514656;6988;0101001100100001000000000100011100111000000;0.0112682;153;0.291781;32
21;0000001110100011000010000111010000110000000;0.521284;7078;0100001000100010000001000101001100110000011;0.0140669;191;0.294025;29
22;0000001110100011000010000111010000110000000;0.521284;7078;0010001010000001000000000111000111111000000;0.0480189;652;0.30537;43
23;0000001110100011000010000111010100010000000;0.533657;7246;0000011000100110100010000011010100101000000;0.0524378;712;0.310845;31
24;0000001110100011000010000101010100110000000;0.524157;7117;1000001100100010001000000111000000110010100;0.0192959;262;0.327057;42
25;0000001110100011000010000101010100110000000;0.524157;7117;0000100100100001000010100111001100110000000;0.0367506;499;0.339261;36
26;0000001110100010001000000111010100110000000;0.529018;7183;0000001101101010000001100111000100010000000;0.052806;717;0.340443;44
27;0000001110100010001000000111010100110000000;0.529018;7183;0000101110100000001000000000101100111010000;0.0192959;262;0.351547;53
28;0000001110100010001000000111010100110000000;0.529018;7183;0001001110100000001000001001100100110000001;0.0271027;368;0.362876;62
29;0000001110100010001000000111010100110000000;0.529018;7183;0000100110100000100000100011010100110000010;0.0541317;735;0.372092;67
30;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010100000001110010100010100001;0.0329945;448;0.377317;79
31;0000001110100010001000000111010100110000000;0.529018;7183;1000001100100010010000000110011100011000000;0.0168655;229;0.393312;82
32;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011001001001011000100011000000;0.0797614;1083;0.404033;87
33;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100010001000010111000100100100000;0.0235675;320;0.414004;111
34;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100000000000101001010100111000000;0.100751;1368;0.428555;119
35;0000001110100011000010000111010100010000000;0.533657;7246;0000010110100011000000001100010100110000001;0.142068;1929;0.433924;131
36;0000001110100011000010000111010100010000000;0.533657;7246;0110001110000010000000010111000100100100000;0.107159;1455;0.430695;137
37;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100000001000010111000100011010000;0.0197378;268;0.440231;141
38;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000001010101110000100;0.102445;1391;0.447491;153
39;0000001110100011000010000111010100010000000;0.533657;7246;0000001110010011000001000011010000110010000;0.150464;2043;0.439048;143
40;0000001110100011000010000111010100010000000;0.533657;7246;0000001010101010010000000110111100010000000;0.129327;1756;0.447077;138
41;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100110000010001011010100110000000;0.092208;1252;0.446565;156
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010001100010101110000000;0.125423;1703;0.440318;138
43;0000001110100011000010000111010100010000000;0.533657;7246;0010001100110010000000000111010100010000010;0.132788;1803;0.439598;144
44;0000001110100011000010000111010100010000000;0.533657;7246;0100001100110010001000000111010100100000000;0.168802;2292;0.450487;165
45;0000001110100011000010000111010100010000000;0.533657;7246;0001001110000100001000000110110000111000000;0.0248196;337;0.447088;171
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011001011000101000100111000000;0.121152;1645;0.451676;178
47;0000001110100011000010000111010100010000000;0.533657;7246;1100001000100010000000000111010100110000001;0.110546;1501;0.453339;188
48;0000001110100011000010000111010100010000000;0.533657;7246;0000100110110010010001000011010100010000000;0.136839;1858;0.446534;169
49;0000001110100011000010000111010100010000000;0.533657;7246;0010010110100001000010000101100100110000000;0.100162;1360;0.442783;170
50;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000011000100110000101;0.0970688;1318;0.446042;166
51;0000001110100011000010000111010100010000000;0.533657;7246;0100001000100011000010000111100100110000000;0.125276;1701;0.437352;164
52;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000110010000110100000;0.106128;1441;0.435526;158
53;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011000000000111001100100010000;0.0572986;778;0.434986;166
54;0000001110100011000010000111010100010000000;0.533657;7246;0000001100000011000010000011011100110000010;0.0955222;1297;0.435694;171
55;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100010000100000111000011110000000;0.028502;387;0.44869;174
56;0000001110100011000010000111010100010000000;0.533657;7246;1000001010110010000000001011010010110000000;0.134482;1826;0.450207;187
57;0000001110100011000010000111010100010000000;0.533657;7246;0010011110100000101000000001010100110000000;0.117469;1595;0.456434;208
58;0000001110100011000010000111010100010000000;0.533657;7246;0000001100110011000010000111001100010000000;0.103918;1411;0.452354;201
59;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000110001100000011010100011000000;0.140816;1912;0.45649;204
60;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100000001110000110011001010000000;0.134777;1830;0.456786;208
61;0000001110100011000010000111010100010000000;0.533657;7246;0000000100100001000010100111010100110000001;0.115702;1571;0.455224;202
62;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001100010000100010100010000011;0.167403;2273;0.461584;209
63;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010000010000111010100010010001;0.172264;2339;0.459155;198
64;0000001110100011000010000111010100010000000;0.533657;7246;0000001100001011000000001111000100111000000;0.0407276;553;0.455287;192
65;0000001110100011000010000111010100010000000;0.533657;7246;0001001100100111001000000111000100010000000;0.0737958;1002;0.450949;201
66;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001010001110010100010001000;0.0938283;1274;0.457253;220
67;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000010000011010100010000100;0.100457;1364;0.464525;233
68;0000001110100011000010000111010100010000000;0.533657;7246;0000001111100001000010000111010100000000100;0.220651;2996;0.470342;239
69;0000001110100011000010000111010100010000000;0.533657;7246;0000001110001011000010000110010110010000000;0.16814;2283;0.473523;251
70;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100001000010000111010101010000000;0.14251;1935;0.480041;274
71;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100001000010000111010100010001000;0.143688;1951;0.478941;284
72;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011000010000111010100010000000;0.225806;3066;0.484756;292
73;0000001110100011000010000111010100010000000;0.533657;7246;0000001101101011000010000110010100010000000;0.10053;1365;0.485395;290
74;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000110010101010001000;0.112093;1522;0.488069;301
75;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000110011100010000010;0.0986154;1339;0.48051;287
76;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000110000111000100010000010;0.128443;1744;0.480348;287
77;0000001110100011000010000111010100010000000;0.533657;7246;0000011100100011001000000111010100010000000;0.204522;2777;0.485788;301
78;0000001110100011000010000111010100010000000;0.533657;7246;0000001101010011000010000111010100010000000;0.197157;2677;0.490501;303
79;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010000011110100010000001;0.167919;2280;0.493856;308
80;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011011010000011010100010000000;0.156724;2128;0.488911;303
81;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100011000000000111010100011000000;0.164752;2237;0.480128;291
82;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010110010100010001000;0.126676;1720;0.481575;287
83;0000001110100011000010000111010100010000000;0.533657;7246;0000001100101010010010000111010100010000000;0.183017;2485;0.48132;291
84;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010010111010100010000000;0.238842;3243;0.489627;302
85;0000001110100011000010000111010100010000000;0.533657;7246;0010100110100001000010000110010100011000000;0.0864634;1174;0.484355;302
86;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100001000010001011110100010000000;0.183164;2487;0.491061;299
87;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000000111110100010000100;0.176757;2400;0.488942;298
88;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000110000011010100010100000;0.196347;2666;0.491366;312
89;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100011000010010011010100010000000;0.190676;2589;0.485846;294
90;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011000011000111000100010010000;0.187067;2540;0.496989;315
91;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000010111010100010100000;0.173811;2360;0.493251;305
92;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011001010000111000100010100000;0.219694;2983;0.490712;306
93;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100011100010001110010100010000000;0.222271;3018;0.495432;303
94;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100011000000;0.225438;3061;0.494814;308
95;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100101000010000011110100010000000;0.174032;2363;0.487411;301
96;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000000111010101010000001;0.167845;2279;0.496101;309
97;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000011000010100111000100010000010;0.186699;2535;0.484514;298
98;0000001110100011000010000111010100010000000;0.533657;7246;0000101110100010000010000011011100010000000;0.206437;2803;0.484444;301
99;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010000011000111010100010000000;0.182869;2483;0.486953;295
100;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000000000111010100011100000;0.170865;2320;0.490783;304
101;0000001110100011000010000111010100010000000;0.533657;7246;0000001101101011100010000110000100010000000;0.122183;1659;0.488692;292
102;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101010000010000011010100010100000;0.211961;2878;0.48512;297
103;0000001110100011000010000111010100010000000;0.533657;7246;0010001010100010100010000111000100010010000;0.155251;2108;0.476337;279
104;0000001110100011000010000111010100010000000;0.533657;7246;0010001100100011001010000110010100010000000;0.132199;1795;0.48648;296
105;0000001110100011000010000111010100010000000;0.533657;7246;0000001010100001000010010111010100010000001;0.223597;3036;0.488913;297
106;0000001110100011000010000111010100010000000;0.533657;7246;0000001110000001000010010111010100010010000;0.198483;2695;0.487387;287
