geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110000011101000001101000000110000000;0.774856;10521;0000101110000001011111000001000100100000000;0.404257;5489;0.703697;37
24;0000011110000011101000001101000000110000000;0.774856;10521;0010100110000010001010001111000010100000000;0.446384;6061;0.701948;34
25;0000011110100011010000001111000000010000000;0.782442;10624;0000010010100011001010001110000100000010010;0.347179;4714;0.704338;42
26;0000011110100011010000001111000000010000000;0.782442;10624;0100101000100101010011001100010100000000000;0.284062;3857;0.710651;40
27;0000011010100010101010001111000000100000000;0.780822;10602;0000101110000001110010001011100000100000000;0.405288;5503;0.716197;34
28;0000011110000011010000001111000100010000000;0.785756;10669;0000100100100001001110001111000000101000000;0.316394;4296;0.716768;43
29;0000011110000011010000001111000100010000000;0.785756;10669;0000100110000011110000001001000101011000000;0.308882;4194;0.72254;51
30;0000011010100011010000001111000100010000000;0.787377;10691;0000101010100011110010001011000000100000000;0.430181;5841;0.730532;56
31;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010100001011000000100010000;0.421122;5718;0.732404;78
32;0000011010100011010000001111000100010000000;0.787377;10691;0010011000100001010010001111100000010000000;0.44933;6101;0.733493;63
33;0000011010100011010000001111000100010000000;0.787377;10691;0000101011100010100010000011000000100001001;0.378333;5137;0.740631;100
34;0000011010100010100010001111000100010000000;0.787966;10699;0000011010001111000010001011100100000000000;0.298866;4058;0.741378;100
35;0000011010100010100010001111000100010000000;0.787966;10699;0000100011100011010010001111000000100000000;0.473781;6433;0.748157;119
36;0000011010100010100010001111000100010000000;0.787966;10699;0000111100000011000110001011000100010000000;0.403226;5475;0.747303;120
37;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011110010001011000000100000000;0.430623;5847;0.753739;149
38;0000011010100010100010001111000100010000000;0.787966;10699;0000011110000011000010001011000010010000001;0.450655;6119;0.755931;162
39;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100011010010001011000010110000000;0.404846;5497;0.760383;187
40;0000011010100010100010001111000100010000000;0.787966;10699;0000010011100011000011001111000000010000000;0.49757;6756;0.764183;200
41;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110011010000011111000100000000000;0.476874;6475;0.765519;215
42;0000011010100010100010001111000100010000000;0.787966;10699;0001011110000011010000001111001000000000000;0.543895;7385;0.770427;246
43;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011010000001011000000010110000;0.502357;6821;0.77148;264
44;0000011010100010100010001111000100010000000;0.787966;10699;0000011100100001010010001111000100010000000;0.619753;8415;0.777581;303
45;0000011010100010100010001111000100010000000;0.787966;10699;0100111010100011010000001011000000010000000;0.520622;7069;0.780101;331
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100011100010001011000100010000000;0.653336;8871;0.782986;358
47;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100011100010001111000000010000000;0.607306;8246;0.783344;367
48;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100011001110000100010000000;0.636471;8642;0.783574;371
49;0000011010100010100010001111000100010000000;0.787966;10699;0010011010100010100010001110000100010000000;0.636544;8643;0.78511;380
50;0000011010100010100010001111000100010000000;0.787966;10699;0000011010100010100010001110001100010000000;0.634335;8613;0.78289;374
=============================================
