geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000010100011111110000101010000000100000;0.333407;4527;0101010010110011100100000100001000000010000;0.15665;2127;0.245574;4
22;0000001010100011110110000101010000000000001;0.34335;4662;0100110000100011010100100100010100000000001;0.121741;1653;0.259513;6
23;0000001010100011110110000101010000000000001;0.34335;4662;0100010010100000011110000100010010000101000;0.105686;1435;0.265248;2
24;0000000010100011111110000101010000000001000;0.3365;4569;0000001000100001011100000101011100100010000;0.148549;2017;0.26984;5
25;0000000010100011111110000101010000000001000;0.3365;4569;0000011100100001010110000101010100000100000;0.156135;2120;0.278578;12
26;0000000010100011111110000101010000000001000;0.3365;4569;0000010001100010110110010101010000000010000;0.149138;2025;0.285899;11
27;0000001010100011110110000101010000000100000;0.339225;4606;0000011011000011000110000100000100111000000;0.18692;2538;0.291651;15
28;0000000010100011111110000101010000000001000;0.3365;4569;0000000000100011010111011100010000001001000;0.188467;2559;0.288918;7
29;0000000010100011111110000101010000000010000;0.335543;4556;0000011010100001111010001000000000000010011;0.174621;2371;0.291956;9
30;0000101010100011011110000101010000000000000;0.349757;4749;0000010000100011110110000101010000000010001;0.202092;2744;0.301263;9
31;0000101010100011011110000101010000000000000;0.349757;4749;0000101000100111100110100001010000000010000;0.191486;2600;0.30824;13
32;0000011010100011011110000101010000000000000;0.353292;4797;0000101010100001010111100101000000000001000;0.196715;2671;0.305621;12
33;0000011010100011011110000101010000000000000;0.353292;4797;0010011000000011100110000101110000000010000;0.160112;2174;0.307671;13
34;0000001010100011110110001101010000000000000;0.358595;4869;0000011011000001111010001001010000000000010;0.158197;2148;0.306645;8
35;0000001110100011011110000101010000000000000;0.357637;4856;1010011010000011011100000011010000000000000;0.189424;2572;0.30876;11
36;0000011010100011011110000101010000000000000;0.353292;4797;0000001010000101011101001101011000000000000;0.178009;2417;0.308272;11
37;0000001010100011110110001101010000000000000;0.358595;4869;0000101000000001110110001101010000000011000;0.112535;1528;0.313177;11
38;0000001010100011110110001101010000000000000;0.358595;4869;0000011000100001110110001101010000000001000;0.173516;2356;0.312244;15
39;0000001010100011110110001101010000000000000;0.358595;4869;0000001000000011110110001101011000000001000;0.191781;2604;0.316939;24
40;0000001010100011110110001101010000000000000;0.358595;4869;0000100000100011011110000101110100000000000;0.181028;2458;0.320537;24
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001000110011110100000101010000000001010;0.20489;2782;0.322271;25
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001100100001011110001101010000010000000;0.183459;2491;0.329515;33
43;0000001010100011111110000101010000000000000;0.364708;4952;0000001010110001011110000101010010000000000;0.254308;3453;0.330171;27
44;0000001010100011111110000101010000000000000;0.364708;4952;1010001010100011010110000101000000000001000;0.24525;3330;0.331958;38
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100010011111100100011000000000000;0.240463;3265;0.334089;44
46;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111100000101110000000000000;0.222934;3027;0.336252;43
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001001100011111110000101100000000000000;0.224481;3048;0.339616;49
48;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100010000000000011;0.265503;3605;0.347014;57
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001011110001101010000100000000;0.263662;3580;0.345358;53
50;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001110110001101010000000000000;0.268449;3645;0.347807;65
=============================================
