geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110100111100110011111000000111110010;0.903152;12263;0010011100110101011010001111000001111101100;0.728826;9896;0.884357;18
24;0000011110110111100110001111000000111110100;0.906687;12311;0000011111100111100110001001100100111100110;0.829577;11264;0.889587;14
25;0000011110110111100110001111000000111110100;0.906687;12311;0000011010111111100110001100100101111100010;0.757549;10286;0.891066;18
26;0000011110100111010010101111000000111110110;0.908013;12329;0000011110110111111010001011000000111110010;0.849094;11529;0.891623;16
27;0000011110110111010010101111000000111100110;0.907792;12326;1000001111110100101010001111100100111100010;0.77795;10563;0.889255;17
28;0000011110110111100010001111000000111110110;0.909265;12346;1100001110110111100010001111100000011101100;0.82398;11188;0.89458;22
29;0000011110110110101010001111000000111111010;0.910517;12363;0000011110110111100010001011100100111110010;0.841582;11427;0.894608;18
30;0000011110110111100010001111000000111111010;0.909854;12354;0000000110110111011010101111000100111110010;0.836942;11364;0.896943;35
31;0000011110110111100010001111000000111110110;0.909265;12346;0000010110110111100110001111000000111110011;0.866475;11765;0.898493;42
32;0000011110100111011010001111000000111111010;0.908455;12335;0000111110110111000111001011000000111110010;0.83245;11303;0.898042;40
33;0000011110110111011010001111000000011111010;0.911474;12376;0000011110110111010010111011000000111110100;0.836795;11362;0.898465;33
34;0000011110110111011010001111000000011111010;0.911474;12376;0000011110110111011010011011000000111110010;0.855133;11611;0.900539;39
35;0000011110110111010010001111000000111111010;0.914126;12412;0000111010110111100110001011000000111111010;0.801885;10888;0.898607;23
36;0000011110110111010010001111000000111111100;0.913168;12399;0010011010110111010010111110000000111101010;0.764619;10382;0.89964;40
37;0000011110110111010010001111000000111111100;0.913168;12399;0000111010110111100110011110000000111110100;0.772794;10493;0.899302;39
38;0000111010110111000110001111000000111111100;0.91361;12405;0000110010110111100110011110000000111111010;0.742819;10086;0.899826;37
39;0000111010110111000110001111000000111111100;0.91361;12405;0001011110111101010010001111000000111101100;0.875018;11881;0.904046;49
40;0000011110110111010010001111000100011110110;0.915672;12433;0000011100110101100110001111100100011111100;0.783473;10638;0.902113;41
41;0000011110110111010010001111000100011111100;0.915451;12430;0000011110110111100110101011000100110101100;0.849094;11529;0.901246;36
42;0000111010110111000110001111000100011111100;0.916924;12450;0001111010110111010010001101000010101111100;0.67219;9127;0.89902;27
43;0000111010110111000110001111000100011111100;0.916924;12450;0000001110110111000111001111001000101111100;0.839962;11405;0.901166;30
44;0000111010110111000110001111000100011111100;0.916924;12450;1100010010110111010000101111010000111110100;0.801296;10880;0.900411;28
45;0000111010110111000110001111000100011111100;0.916924;12450;0000111010110111010010001011000010111110110;0.800928;10875;0.902741;35
46;0000111010110111010010001111000100011111100;0.917661;12460;0000011110110111010010011110000000111110110;0.862793;11715;0.905869;45
47;0000111010110111010010001111000100011110110;0.917882;12463;0000011110110111010010001011001000111111100;0.839593;11400;0.907618;60
48;0000111010110111010010001111000100011111100;0.917661;12460;0000011110110111010010001011001000111111100;0.839593;11400;0.908622;64
49;0000111010110111010010001111000100011110110;0.917882;12463;0000011110110111010010001011000100011111110;0.847695;11510;0.912378;78
50;0000111010110111010010001111000100011110110;0.917882;12463;0000110010110111000110001111000000111111110;0.868685;11795;0.911637;72
=============================================
