geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110000010010010001101000100110000000;0.768596;10436;0001011010001001001100100001000100010000100;0.277213;3764;0.653954;24
24;0000011010100010011010001111000000100000000;0.77957;10585;0000101100001001011000011000010100110000000;0.224849;3053;0.658668;33
25;0000011010100010100010001101000100110000000;0.780748;10601;0001010100000010010110000110010100100000100;0.272058;3694;0.656346;20
26;0000011010100010100010001101000100110000000;0.780748;10601;0000011000101010001010011001001100010000000;0.275667;3743;0.662778;30
27;0000011010100010100010001101000100110000000;0.780748;10601;0000110100000110000010000111000100100000011;0.227206;3085;0.667504;23
28;0000011010100010010010001111000100010000000;0.779275;10581;0000000011110011101000000011000110010000000;0.300781;4084;0.672933;28
29;0000011010100010010010001111000100010000000;0.779275;10581;0000001001000110001011001101000100010000010;0.302401;4106;0.689342;35
30;0000011010100010100010001111000100010000000;0.787966;10699;0000011000110000011010001001001100110000000;0.257328;3494;0.688512;24
31;0000011010100010100010001111000100010000000;0.787966;10699;1000010110110010001000001001001100010000000;0.288187;3913;0.693882;32
32;0000011010100010100010001111000100010000000;0.787966;10699;0100011000101011000000001110000001010000010;0.32317;4388;0.693409;35
33;0000011010100010100010001111000100010000000;0.787966;10699;0010011000100010100100000010010000110010001;0.274194;3723;0.699651;39
34;0000011010100010100010001111000100010000000;0.787966;10699;0100010010110001010010001011000100100000000;0.302916;4113;0.695469;33
35;0000011010100010100010001111000100010000000;0.787966;10699;0000010100100010010100010111000100000010100;0.345559;4692;0.698372;49
36;0000011010100010100010001111000100010000000;0.787966;10699;1000100000100010010010001111001000011000000;0.294373;3997;0.698819;40
37;0000011010100010100010001111000100010000000;0.787966;10699;0000101010000111010100000011100000100000010;0.333628;4530;0.70913;44
38;0000011010100010100010001111000100010000000;0.787966;10699;0000010110000010100010011011000100010000001;0.320592;4353;0.701077;43
39;0000011010100010100010001111000100010000000;0.787966;10699;0001010010100011110010000100000100100000010;0.341508;4637;0.699466;46
40;0000011010100010100010001111000100010000000;0.787966;10699;0000011011000110100000001011000000010010001;0.263367;3576;0.697469;47
41;0000011010100010100010001111000100010000000;0.787966;10699;0010011010000010100010000100001100100000110;0.365297;4960;0.697199;46
42;0000011010100010100010001111000100010000000;0.787966;10699;0000011000100001110011001011000100100000000;0.248196;3370;0.69955;50
43;0000011010100010100010001111000100010000000;0.787966;10699;1000110000100001011000001111000100100000000;0.219546;2981;0.708478;65
44;0000011010100010100010001111000100010000000;0.787966;10699;0000010010100010100110001001000100101000100;0.322139;4374;0.7097;76
45;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100001001110011111000000110000000;0.304242;4131;0.714289;77
46;0000011010100010100010001111000100010000000;0.787966;10699;0000011000101001010010001011000100010001000;0.2616;3552;0.708527;78
47;0000011010100010100010001111000100010000000;0.787966;10699;1010011000000011010001001101000000010000100;0.330387;4486;0.720603;94
48;0000011010100010100010001111000100010000000;0.787966;10699;0000010000100010110010001110001100010000100;0.342024;4644;0.722092;96
49;0000011010100010100010001111000100010000000;0.787966;10699;1000010010100010100010001111000100000000100;0.45338;6156;0.725421;105
50;0000011010100010100010001111000100010000000;0.787966;10699;0010010000100010011010001101000100010010000;0.343939;4670;0.721909;108
=============================================
