geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000001010000011100110001101010000110000000;0.336279;4566;0011000010100001000010001111010000110000000;0.206879;2809;0.309442;30
22;0000001010100011001010001101010000110000000;0.34821;4728;0000000100000011001110001101010000110001000;0.181912;2470;0.314084;44
23;0000001010100011001010001101010000110000000;0.34821;4728;0000000010101011000111001001010000110000000;0.202607;2751;0.314378;40
24;0000001010100011001010001101010000110000000;0.34821;4728;0000001010000111001010101001010000110000000;0.210414;2857;0.320439;50
25;0000001010100011001010001101010000110000000;0.34821;4728;0000001010000011100110001100010001110000000;0.223229;3031;0.322582;49
26;0000001010100011001010001101010000110000000;0.34821;4728;0001001010000011001110100101000000110000000;0.227869;3094;0.326209;59
27;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010101001010000110000000;0.225659;3064;0.331269;59
28;0000001010100011001010001101010000110000000;0.34821;4728;0000001000100001001110001101110000010010000;0.155546;2112;0.329296;60
29;0000001010100011001010001101010000110000000;0.34821;4728;0000001010010011000010101001010000110010000;0.188835;2564;0.33221;70
30;0000001010100011001010001101010000110000000;0.34821;4728;0000001010000011110010001101000100110000000;0.223523;3035;0.336786;73
31;0000001010100011001010001101010000110000000;0.34821;4728;0000001000100010001010101101010000111000000;0.214244;2909;0.339112;83
32;0000001010100011001010001101010000110000000;0.34821;4728;0000001010101011001010001101000000110000000;0.229783;3120;0.342861;89
33;0000001010100011001010001101010000110000000;0.34821;4728;0000000010100011101010101001010000110000000;0.233171;3166;0.345412;94
34;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001000001111010000110000000;0.312344;4241;0.347851;99
35;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001011001101000000110000000;0.235675;3200;0.344502;93
36;0000001010100011001010001101010000110000000;0.34821;4728;0000001010110011001010001001010000110000000;0.226764;3079;0.346553;98
37;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001110001001010000110000000;0.24142;3278;0.346823;97
38;0000001010100011001010001101010000110000000;0.34821;4728;0000001010101011001010001001010000110000000;0.221314;3005;0.34339;92
39;0000001010100011001010001101010000110000000;0.34821;4728;1000001000100011001010001101010000110000000;0.24768;3363;0.346617;97
40;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010001100010000110000100;0.230741;3133;0.345655;97
41;0000001010100011001010001101010000110000000;0.34821;4728;0010001010100011001010001001010000110000000;0.22205;3015;0.343032;95
42;0000001010100011001010001101010000110000000;0.34821;4728;0000001000100011001010001101010000110010000;0.259464;3523;0.345502;94
43;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010001101000000110100000;0.23214;3152;0.344555;92
44;0000001010100011001010001101010000110000000;0.34821;4728;0000001000100011001011001101010000110000000;0.262042;3558;0.345856;94
45;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010001001010100110000000;0.231404;3142;0.346329;95
46;0000001010100011001010001101010000110000000;0.34821;4728;0000001010101011001010001101000000110000000;0.229783;3120;0.345346;94
47;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010001001010000110000010;0.224628;3050;0.34519;94
48;0000001010100011001010001101010000110000000;0.34821;4728;1000001010100011001010001001010000110000000;0.22124;3004;0.343323;93
49;0000001010100011001010001101010000110000000;0.34821;4728;0000001010100011001010101001010000110000000;0.225659;3064;0.346417;98
50;0000001010100011001010001101010000110000000;0.34821;4728;0010001010100011001010001001010000110000000;0.22205;3015;0.345802;95
=============================================
