geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;0000001010100000000010000000000000000000000;0.695463;9443;0000000100001000000001000000000000000000100;0.00839593;114;0.517476;193
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000000101000000000001000000000100000000;0.0193696;263;0.528981;187
24;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101100000000000000000000000000000;0.0549418;746;0.54429;213
25;0000000010100000000000001100000000000000000;0.678082;9207;0100000000000000010000000001000000010000000;0.089483;1215;0.546201;227
26;0000000010100000000000001100000000000000000;0.678082;9207;0010000100100000000000000000000000000100000;0.0514067;698;0.553053;240
27;0000000010100000000000001100000000000000000;0.678082;9207;0001000000000000000001000100000000000000100;0.0223892;304;0.550278;257
28;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000000100000001000010000;0.121078;1644;0.570772;266
29;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000001000000010000010000000000;0.0641479;871;0.582125;294
30;0000001010100000000010000000000000000000000;0.695463;9443;0000100000100000000000000100000000000000100;0.128075;1739;0.569188;274
31;0000001010100000000010000000000000000000000;0.695463;9443;0100000000100000000000000100000000000000010;0.0993519;1349;0.577622;285
32;0000001010100000000010000000000000000000000;0.695463;9443;0000000000100000011000000000000000000100000;0.103771;1409;0.565413;277
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000001000001100000000000001000;0.138091;1875;0.583934;292
34;0000001010100000000010000000000000000000000;0.695463;9443;0000000000000000011000000100000010000000000;0.107601;1461;0.581278;285
35;0000001010100000000010000000000000000000000;0.695463;9443;0000000001100000000000001000000100000000000;0.0424216;576;0.571356;277
36;0000001010100000000010000000000000000000000;0.695463;9443;0001000000100000000000000100000000000000100;0.107306;1457;0.58149;285
37;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000100001001000000000000000000;0.107085;1454;0.58358;289
38;0000000010100000000000001100000000000000000;0.678082;9207;0000000000111000000000001000000000000000000;0.0388128;527;0.596682;298
39;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000000000000010;0.185594;2520;0.60319;308
40;0000000010100000000000001100000000000000000;0.678082;9207;1000000010010000000000001000000000000000000;0.151053;2051;0.587781;295
41;0000000010100000000000001100000000000000000;0.678082;9207;1001000000100000000000001000000000000000000;0.0248196;337;0.603453;315
42;0000000010100000000000001100000000000000000;0.678082;9207;0000001100000000000000001000000010000000000;0.0331418;450;0.606816;311
43;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000001000000100000001000000000;0.187657;2548;0.60324;316
44;0000000010100000000000001100000000000000000;0.678082;9207;0000000000000000100000001100100000000000000;0.147371;2001;0.608921;319
45;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000001000000000;0.0206952;281;0.590161;310
46;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000001100000000000;0.0262925;357;0.597452;312
47;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.600313;323
48;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001000000000000000001;0.0206216;280;0.586703;307
49;0000000010100000000000001100000000000000000;0.678082;9207;0000000000100000000000001000000000000011000;0.0594344;807;0.593953;306
50;0000000010100000000000001100000000000000000;0.678082;9207;1000000000100000000000001100000000000000000;0.205479;2790;0.609136;323
=============================================
