geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001000000000000000001000000000;0.101782;1382;0.190761;84
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000110000001100000000000000000000000000;0.111283;1511;0.192183;86
30;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001010000000000000000000000000;0.104876;1424;0.191695;87
31;0000000010000011100000000000000000000000000;0.197599;2683;0000000110000001100000000000000000000000000;0.111283;1511;0.192834;87
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000001;0.104876;1424;0.192511;87
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000100000011100000000000000000000000000;0.12859;1746;0.193983;88
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000100000000000;0.106643;1448;0.194977;91
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001110000000000000000000000000;0.103918;1411;0.193524;90
36;0000000010100011000000000000000000000000000;0.198188;2691;0100000010000001100000000000000000000000000;0.104213;1415;0.195972;96
37;0000000010000011100000000000000000000000000;0.197599;2683;0000010010000010100000000000000000000000000;0.131757;1789;0.195678;97
38;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.192111;92
39;0000000010000011100000000000000000000000000;0.197599;2683;0000000000001011100000000000000000000000000;0.12233;1661;0.195497;96
40;0000000010000011100000000000000000000000000;0.197599;2683;0000000000000011110000000000000000000000000;0.122183;1659;0.196274;96
41;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000100000000000;0.106643;1448;0.194041;95
42;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000100000000000000;0.106422;1445;0.194108;94
43;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000100000000000000;0.106422;1445;0.192361;92
44;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000001000000000000;0.103992;1412;0.194421;94
45;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100100000000000000000000000;0.104802;1423;0.194273;94
46;0000000010000011100000000000000000000000000;0.197599;2683;0000000010000001100000000000000010000000000;0.104655;1421;0.193837;94
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000000000010;0.104802;1423;0.193873;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000001000000;0.104139;1414;0.194891;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000001010000001100000000000000000000000000;0.109147;1482;0.195835;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000001100000000000000000001000000;0.104139;1414;0.193856;94
=============================================
