geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000110100010010000001111010100110000000;0.408823;5551;1000000110100010010100001001010010110000000;0.152821;2075;0.266877;15
22;0000001110100010010000001100010100110100000;0.399028;5418;0000000101000010001010001111010100100000100;0.116733;1585;0.266539;17
23;0000001110100010011100000110010000110000000;0.438283;5951;0000101000000010011110001101000100100100000;0.116586;1583;0.270284;16
24;0000000010100011010110100111010000100000000;0.323538;4393;0100000100100110001110001100010000110000000;0.0977316;1327;0.271411;18
25;0000000110100011010010001111010000100000000;0.331934;4507;1001000101100000000010001101010100110000000;0.122625;1665;0.272037;22
26;0000001110100010010000000101010100110010000;0.477464;6483;0000001110101100010000001111010000100000000;0.166888;2266;0.279047;12
27;0000001110100110010000000101010100110000000;0.481956;6544;0000000110100000010000001111011000110100000;0.165046;2241;0.293883;17
28;0000001110100010010000000101010100110010000;0.477464;6483;0000000110100010001110001100010000110000001;0.188319;2557;0.29473;21
29;0000001110101010010000000101010100110000000;0.476138;6465;0000000110100010010011000001010010110010000;0.170054;2309;0.302025;27
30;0100001110100010010000000101010100110000000;0.478937;6503;0000000010100011110011000110010100100000000;0.21417;2908;0.31358;30
31;0000001110100010010000000111010100110000000;0.516055;7007;0000000000110011010010001111010000110000000;0.191707;2603;0.317075;30
32;0000000010100011011010001111010000010000000;0.351745;4776;0000000000100011011010001101010000110000001;0.206437;2803;0.315158;33
33;0000000010100011011010001111010000010000000;0.351745;4776;0000000110100000010110010101010100100010000;0.204154;2772;0.320667;41
34;0000000010100011011010001111010000010000000;0.351745;4776;0000000010100000011010001111010000110001000;0.196715;2671;0.325082;41
35;0000000010100011011010001111010000010000000;0.351745;4776;0000000010100011001011001101000000110000100;0.230741;3133;0.323724;38
36;0000000010100011011010001111010000010000000;0.351745;4776;0000000000100011011010001111010000011000000;0.211666;2874;0.325779;46
37;0000000010100011011010001111010000010000000;0.351745;4776;0000000110000011011010001110010000010010000;0.237811;3229;0.335866;62
38;0000000010100011011010001111010000010000000;0.351745;4776;0010000111100011011010000101000000100000000;0.235307;3195;0.333516;67
39;0000000010100011011010001111010000010000000;0.351745;4776;0000000010100011011010001011010100100000000;0.251878;3420;0.342026;82
40;0000000010100011011010001111010000010000000;0.351745;4776;0000000010100011011010001111000001100000000;0.256665;3485;0.342976;82
41;0000001010100011001010001111010000010000000;0.354691;4816;0000000000100011011010001111010000110000000;0.216895;2945;0.345019;86
42;0000001010100011001010001111010000010000000;0.354691;4816;0000000010100001011010001111010000011000000;0.260421;3536;0.346489;89
43;0000001010100011001010001111010000010000000;0.354691;4816;0000000010101011011010001110010000010000000;0.25394;3448;0.346535;87
44;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001011010100010000000;0.236927;3217;0.346944;84
45;0000001010100011001010001111010000010000000;0.354691;4816;0000000010100011011010001011010000010000001;0.243924;3312;0.345673;81
46;0000001010100011001010001111010000010000000;0.354691;4816;0010001010100011001010001011010000010000000;0.227721;3092;0.340468;78
47;0000001010100011001010001111010000010000000;0.354691;4816;0000000110100011001010001011010000000011000;0.22264;3023;0.342955;77
48;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011001010001111000000010000100;0.237885;3230;0.346526;86
49;0000001010100011001010001111010000010000000;0.354691;4816;0000001010100011011010001110010000010000000;0.260937;3543;0.351574;94
50;0000001010100011001010001111010000010000000;0.354691;4816;0000001010110011001010001111000000010000000;0.23899;3245;0.351045;94
=============================================
