geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0011011110100001111010000111001000111011100;0.998895;13563;1010001110100101001010100111001011111000110;0.975622;13247;0.995291;5
24;0110011110101001001110000111100000111101100;0.999116;13566;1010011110000001101010000111100111010110110;0.962734;13072;0.99523;6
25;0110011110100001001100110111000110111001100;0.999116;13566;1010011100100001101110000111100110011011100;0.957431;13000;0.995023;5
26;1010011110100001001100110111100110010101100;0.99919;13567;1010011000100001011110110111000110111010010;0.947489;12865;0.996172;11
27;1010011110100001011110000111100110010101100;0.999264;13568;0110011100100001011100110111100000111011100;0.961261;13052;0.996073;21
28;0110011110100001011110000111100110010101100;0.999411;13570;1010001110100011001011100111100100011011100;0.982472;13340;0.997205;18
29;0110011110100001001110010111100110010101100;0.99919;13567;1110011100100001001100100111100110111101000;0.936147;12711;0.996793;19
30;0110011110100001001100110111100110010101100;0.999337;13569;1010011100000001011110100111000110111011100;0.903373;12266;0.99652;9
31;0110011110100001001100110111100110011001100;0.999337;13569;0111011110110001001110001111000100111000100;0.97901;13293;0.997792;18
32;0110011110100001001100110111100110011001100;0.999337;13569;1010011110000001001100110111100100111011100;0.97577;13249;0.997606;17
33;0110011110100001001110100111100110010101100;0.999337;13569;0110111100100001001110000111100010111101100;0.956842;12992;0.997295;20
34;0110011110100001001110100111100101011001100;0.999411;13570;0110011110000001001100110111110100111001100;0.975917;13251;0.997517;14
35;0110011110100001011110000111100110010101100;0.999411;13570;0110011100100001011110000111100100111101100;0.957137;12996;0.997251;18
36;0110011110100001011110000111100110010101100;0.999411;13570;0110011100100001011110110111000100101001101;0.946678;12854;0.996402;11
37;0110011110100001011110000111100110010101100;0.999411;13570;0110011100100001011100110111100110011001100;0.962218;13065;0.996776;19
38;0110011110100001011110000111100110010101100;0.999411;13570;0110011110000001001100110111110110010101100;0.976138;13254;0.998327;24
39;0110011110100001011110000111100110010101100;0.999411;13570;0110011111101001001000000111100110110101100;0.979526;13300;0.997977;37
40;0110011110100001011110000111100110011001100;0.999411;13570;0110011100100001001100110111100110111001100;0.961776;13059;0.998197;32
41;0110011110100001011110000111100110011001100;0.999411;13570;0110011100110001001110110101100110010101100;0.96568;13112;0.997672;32
42;0110011110100001011110000111100110010101100;0.999411;13570;0110011100101001011110000111100110011001100;0.95802;13008;0.998012;30
43;0110011110100001011110000111100110011001100;0.999411;13570;0110011110110001011110000111100110000101100;0.979526;13300;0.998685;38
44;0110011110100001011110000111100110010101100;0.999411;13570;0110011110100001001100010111100111011001100;0.985344;13379;0.999167;47
45;0110011110100001011110000111100110011001100;0.999411;13570;0110011110100001011100000111100111011001100;0.988437;13421;0.99924;48
46;0110011110100001011110000111100110011001100;0.999411;13570;0110011110100001011110000111100110010001110;0.982987;13347;0.998941;50
47;0110011110100001011110000111100110011001100;0.999411;13570;0110011100100001111110000111100110011001100;0.957431;13000;0.998589;57
48;0110011110100001011110000111100110011001100;0.999411;13570;0110011100100001011110000111100110111001100;0.957284;12998;0.997979;48
49;0110011110100001011110000111100110010101100;0.999411;13570;0110011110100001011110000111110110011000100;0.979378;13298;0.999017;46
50;0110011110100001011110000111100110010101100;0.999411;13570;0110011110100001011110001111100110000101100;0.979305;13297;0.998869;57
=============================================
