geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010100011010100110000000;0.163868;2225;0.500036;77
24;0000001110100011000010000111010000110000000;0.521284;7078;0001001110100011000010000011010000110000000;0.257623;3498;0.502355;87
25;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100110000010000111010100110000000;0.345633;4693;0.509347;90
26;0000001110100011000010000111010000110000000;0.521284;7078;0000001100100011000010000111010100110000000;0.404036;5486;0.508709;89
27;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010000010000111010100111000000;0.34114;4632;0.506971;84
28;0000001110100011000010000111010100010000000;0.533657;7246;0000001110101010100010000111010000100000000;0.265282;3602;0.50656;83
29;0000001110100011000010000111010100010000000;0.533657;7246;0000000110100011000010000111010110010000000;0.310281;4213;0.5071;79
30;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010011010000111010000110000000;0.211961;2878;0.503993;79
31;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011100010000111010000010000000;0.335985;4562;0.5094;81
32;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011000010001111010000110000000;0.246723;3350;0.509194;80
33;0000001110100010001000000111010100110000000;0.529018;7183;0000000110110010010000000111110000110000000;0.273089;3708;0.496979;75
34;0000001110100010001000000111010100110000000;0.529018;7183;0010001110100011000010000011010000110000000;0.257181;3492;0.505531;76
35;0000001110100010001000000111010100110000000;0.529018;7183;0000001110100011000010000001010100110000010;0.257475;3496;0.504058;82
36;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011100010000111010000110000000;0.248932;3380;0.511037;86
37;0000001110100010001000000111010100110000000;0.529018;7183;0000010110100011000010000101010100110000000;0.30763;4177;0.515162;92
38;0000001110100010001000000111010100110000000;0.529018;7183;0100001100100011000010000101010100110000000;0.225954;3068;0.512728;87
39;0000001110100010001000000111010100110000000;0.529018;7183;1000001110100011000010000101010000110000000;0.31772;4314;0.51706;86
40;0000001110100010001000000111010100110000000;0.529018;7183;0100001110100010000010000111010100100000000;0.416483;5655;0.517947;81
41;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100011000010010101010100110000000;0.238769;3242;0.512946;83
42;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100010101000000101010100100010000;0.282663;3838;0.519042;85
43;0000001110100011000010000111010100010000000;0.533657;7246;0000001110100011000010000001010101110000000;0.261379;3549;0.513657;80
44;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010001000000111010100110000000;0.351966;4779;0.515604;78
45;0000001110100011000010000111010100010000000;0.533657;7246;0000101100100010001000000111010100110000000;0.351966;4779;0.523657;90
46;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100010001000001111010100110000000;0.375018;5092;0.521799;89
47;0000001110100011000010000111010100010000000;0.533657;7246;0000001100100011000010000111010100110000000;0.404036;5486;0.524717;93
48;0000001110100011000010000111010100010000000;0.533657;7246;0000011110000011000010000111010100010000000;0.292458;3971;0.522907;92
49;0000001110100011000010000111010100010000000;0.533657;7246;0000001101100010001000000111010100110000000;0.347695;4721;0.522949;92
50;0000001110100010001000000111010100110000000;0.529018;7183;0000001100100010001000000111010100110100000;0.341729;4640;0.524386;92
=============================================
