geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000011010100011100110000101110000000000000;0.339888;4615;0000010110000011110101000001010000001000010;0.194285;2638;0.28987;10
22;0000011010100011100110000101110000000000000;0.339888;4615;0000000000111011101010001101110000000000000;0.170791;2319;0.288493;13
23;0000011010100011101110000101010000000000000;0.345485;4691;0000100110110001101010000101100000010000000;0.152232;2067;0.301757;19
24;0000001110100011011110000101010000000000000;0.357637;4856;0000011010100011101100001001100100000000000;0.20165;2738;0.305077;16
25;0000001110100011011110000101010000000000000;0.357637;4856;0100000111010011001100100100010000010000000;0.178303;2421;0.310894;21
26;0000001110100011011110000101010000000000000;0.357637;4856;0100010010100011100110000100010101000000000;0.219841;2985;0.319621;39
27;0000001110100011011110000101010000000000000;0.357637;4856;0000011010100011100110000001010100010000000;0.238842;3243;0.322508;41
28;0000001110100011011110000101010000000000000;0.357637;4856;0000011011100011001110000101000100000000000;0.24525;3330;0.328429;43
29;0000001110100011011110000101010000000000000;0.357637;4856;0010001100100010100110000101110000000000001;0.186036;2526;0.3299;47
30;0000001110100011011110000101010000000000000;0.357637;4856;0000001010100011011110000100110000000000001;0.265798;3609;0.338151;53
31;0000001110100011011110000101010000000000000;0.357637;4856;0000011010100001100110000101110000000000100;0.251952;3421;0.340666;59
32;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100001011110000101010000000000010;0.269922;3665;0.343499;59
33;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011011110000100110000000010000;0.267123;3627;0.34683;68
34;0000001010100011111110000101010000000000000;0.364708;4952;0000011010100011111110000001010000000000000;0.288187;3913;0.351812;74
35;0000001010100011111110000101010000000000000;0.364708;4952;0000000110100011101110000100010000000001001;0.24606;3341;0.345817;69
36;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011011110000100110000000000000;0.272058;3694;0.35477;84
37;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000001010000000010000;0.285241;3873;0.355281;85
38;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011111110000101000000000000000;0.286714;3893;0.354636;85
39;0000001010100011111110000101010000000000000;0.364708;4952;1000000110100011111110000001010000000000000;0.267712;3635;0.355742;88
40;0000001010100011111110000101010000000000000;0.364708;4952;0000001110100011011100001101010000000000000;0.303506;4121;0.356952;87
41;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000101000001000000000;0.287966;3910;0.357;88
42;0000001010100011111110000101010000000000000;0.364708;4952;0000001010101011110110000101000000000001000;0.267565;3633;0.356869;85
43;0000001010100011111110000101010000000000000;0.364708;4952;0001001010100011111110000101000000000000000;0.288334;3915;0.358107;84
44;0000001010100011111110000101010000000000000;0.364708;4952;0100001010100001111110000101010000000000000;0.278907;3787;0.361419;89
45;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000001000000;0.279128;3790;0.361954;94
46;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000100010000000000000;0.289954;3937;0.36172;94
47;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100011111110000100010000000000010;0.288923;3923;0.361611;94
48;0000001010100011111110000101010000000000000;0.364708;4952;0000101010100011111110000001010000000000000;0.286935;3896;0.361934;94
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001111110000101010000000001000;0.284946;3869;0.363586;97
50;0000001010100011111110000101010000000000000;0.364708;4952;1000001010100001111110000101010000000000000;0.278392;3780;0.361949;95
=============================================
