geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010000000000000000010000;0.303948;4127;0.673187;87
24;0000001010100000000010000000000000000000000;0.695463;9443;0010001000100000000010000000000000000000000;0.214391;2911;0.680407;94
25;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.670251;93
26;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100001000010000000000000000000000;0.313006;4250;0.688217;98
27;0000001010100000000010000000000000000000000;0.695463;9443;0000000011100000000010000000000000000000000;0.298939;4059;0.686886;97
28;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100001000010000000000000000000000;0.274194;3723;0.673373;93
29;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.666355;90
30;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.676582;93
31;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000001000000;0.200471;2722;0.684545;95
32;0000001010100000000010000000000000000000000;0.695463;9443;0000001001100000000010000000000000000000000;0.2057;2793;0.690137;98
33;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100010000010000000000000000000000;0.314037;4264;0.686267;95
34;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000100000000000000;0.299529;4067;0.678211;93
35;0000001010100000000010000000000000000000000;0.695463;9443;0000001000101000000010000000000000000000000;0.195095;2649;0.672649;93
36;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010100000000000000000000;0.204964;2783;0.671782;91
37;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.674125;90
38;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000001000000000;0.20025;2719;0.662622;91
39;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000100000000000;0.430328;5843;0.692813;99
40;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000010010000000000000000000000;0.233466;3170;0.675654;95
41;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000011000000000000000000000;0.286051;3884;0.686764;97
42;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010001000000000000000000;0.309398;4201;0.69026;97
43;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010010000000000000000000;0.314185;4266;0.68655;96
44;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.684045;96
45;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000000000001000;0.20953;2845;0.678753;95
46;0000001010100000000010000000000000000000000;0.695463;9443;0000001010001000000010000000000000000000000;0.278981;3788;0.679504;96
47;0000001010100000000010000000000000000000000;0.695463;9443;0000000010100000000010100000000000000000000;0.306231;4158;0.689675;96
48;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010000000000010000000000;0.198777;2699;0.688281;97
49;0000001010100000000010000000000000000000000;0.695463;9443;0000001000100000000010001000000000000000000;0.226396;3074;0.682557;96
50;0000001010100000000010000000000000000000000;0.695463;9443;0000001010000000000010000000100000000000000;0.299529;4067;0.684608;95
=============================================
