geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000010;0.269922;3665;0.628678;97
24;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.608935;92
25;0000000010000000000010000100000000010000000;0.636029;8636;0000000001000000000010000100000000010000000;0.14958;2031;0.6178;94
26;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000010000100000000010000000;0.134261;1823;0.617046;95
27;0000000010100000000010000100000000000000000;0.660701;8971;0000000000000000000010010100000000010000000;0.155693;2114;0.629724;96
28;0000000010100000000010000100000000000000000;0.660701;8971;0000000000001000000010000100000000010000000;0.130579;1773;0.612583;90
29;0000000010000000000010000100000000010000000;0.636029;8636;0000000000001000000010000100000000010000000;0.130579;1773;0.607851;86
30;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000100000010000000000000010000000;0.280306;3806;0.618426;90
31;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000100000010000100000000010000000;0.15039;2042;0.625361;95
32;0000000010000000000010000100000000010000000;0.636029;8636;1000000000000000000010000100000000010000000;0.1308;1776;0.624609;96
33;0000000010000000000010000100000000010000000;0.636029;8636;0000000010100000000010000000000000010000000;0.540065;7333;0.633927;97
34;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000000000100000001010000000;0.520622;7069;0.634874;99
35;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000001000010000000;0.258433;3509;0.623664;93
36;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000100000000000000010;0.363235;4932;0.628604;96
37;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100100000010000000;0.156724;2128;0.624091;97
38;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000000010000100;0.147371;2001;0.608159;91
39;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000100010000000;0.493445;6700;0.632255;97
40;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000010000000000000010000010;0.269922;3665;0.628033;97
41;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000011000100000000010000000;0.184784;2509;0.619768;95
42;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000100010000100000000010000000;0.158713;2155;0.61642;94
43;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010001100000000010000000;0.212034;2879;0.62154;91
44;0000001010000000000010000100000000000000000;0.645824;8769;0000000000010000000010000100000000010000000;0.144572;1963;0.614759;91
45;0000000010000000000010000100000000010000000;0.636029;8636;0010000000000000000010000100000000010000000;0.133083;1807;0.613275;92
46;0000000010100000000010000100000000000000000;0.660701;8971;0000000010001000000010000000000000010000000;0.257623;3498;0.625054;94
47;0000000010000000000010000100000000010000000;0.636029;8636;0001000000000000000010000100000000010000000;0.134261;1823;0.613437;93
48;0000000010000000000010000100000000010000000;0.636029;8636;0000000000000000000010000100000010010000000;0.138754;1884;0.614229;92
49;0000000010000000000010000100000000010000000;0.636029;8636;0000000010000000000000000101000000010000000;0.58256;7910;0.634959;99
50;0000000010000000000010000100000000010000000;0.636029;8636;0000000000010000000010000100000000010000000;0.144572;1963;0.628011;95
=============================================
