geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;0000000010000011000010000000000000000000000;0.142363;1933;0001000010000001000000000000000100000000000;0.000294594;4;0.126735;321
42;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000000010000000010000;0;0;0.125653;319
43;0000000010000011000010000000000000000000000;0.142363;1933;0000000010100000000000000100000000000100000;0.00213581;29;0.12548;309
44;0000000010000011000010000000000000000000000;0.142363;1933;0000100010010001000000000000000000000000000;0.0051554;70;0.124963;308
45;0000000010000011000010000000000000000000000;0.142363;1933;0001000000000001000010010000000000000000000;0;0;0.1257;309
46;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000010000010000000000000010000010;0.00198851;27;0.127829;322
47;0000000010000011000010000000000000000000000;0.142363;1933;0000000000000001000010000001000100000000000;0;0;0.124423;297
48;0000000010000011000010000000000000000000000;0.142363;1933;0000000010010001000000000000000000000000001;0.0051554;70;0.125523;314
49;0000000010000011000010000000000000000000000;0.142363;1933;0000001000000001000010000000000000010000000;0;0;0.123972;309
50;0000000010000011000010000000000000000000000;0.142363;1933;0000000010000000100010000000000000010000000;0.000294594;4;0.126274;322
=============================================
