geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0011011110100001011010100111001100111001010;0.998748;13561;1011011100100001101010100111000100110111010;0.955074;12968;0.992738;2
24;1001011110100001001100110111000000111101011;0.998674;13560;1001011110000001001010101111001001110111001;0.962587;13070;0.992504;3
25;1001011110100001001100110111100000111101010;0.998969;13564;1101011100100001011010100110011000110101011;0.955737;12977;0.993481;4
26;1001011110100001001100110111000000111101011;0.998674;13560;0100111110000001111010100111101000110101010;0.966195;13119;0.993203;3
27;1001011110100001001110100111000010111101100;0.998159;13553;1001011101100001101100100111001000110101110;0.958168;13010;0.994175;4
28;1001011110100001101100110111000000111101100;0.998159;13553;1001011101100001011011100011000010111101100;0.956474;12987;0.994227;4
29;1001011110100001011010100111000010111101010;0.998159;13553;1001011100100001111010100011101000110101101;0.95176;12923;0.994087;3
30;1001011110100001101010100111001000111101010;0.998453;13557;1001011100100001101000100111100110111101010;0.947857;12870;0.994785;8
31;1001011110100001001010100111100110110101010;0.998085;13552;1001011100100001111010100111001001110101010;0.956179;12983;0.994641;5
32;1001011110100001101010100111100000111101010;0.998674;13560;1011011110000001101010100111100100110101010;0.967005;13130;0.995143;8
33;1001011110100001011010100111100000111101010;0.998969;13564;1001011101100001001011100111000001111101010;0.96104;13049;0.994738;9
34;1001011110100001011010100111100000111101010;0.998969;13564;0101011100100001001010010111111000111101010;0.960082;13036;0.995038;12
35;1001011110100001011010100111100000111101010;0.998969;13564;1001011100100001001011101111100000111101010;0.955737;12977;0.996059;20
36;1001011110100001011010100111100000111101010;0.998969;13564;1001011100110001011010000111100110110101010;0.962071;13063;0.996006;27
37;1001011110100001011010100111100000111101100;0.99919;13567;0011011110100011001010100111100110110001010;0.984681;13370;0.997439;27
38;1001011110100001011010100111100110010101010;0.99919;13567;1001011100110000011010100111100110110101010;0.908602;12337;0.995346;24
39;1001011110100001011010100111100110010101010;0.99919;13567;1001011100101001001010100111100110110101010;0.956253;12984;0.996549;25
40;1001011110100001011010100111100000111101100;0.99919;13567;1001011110100001101010100111100000001111011;0.981882;13332;0.997713;31
41;1001011110100001011010100111100000111101100;0.99919;13567;1001011100100001001010110111100100111101010;0.961482;13055;0.997009;29
42;1001011110100001011010100111100110010101100;0.999411;13570;1001011110000001011010000111000100111111110;0.967595;13138;0.997003;32
43;1001011110100001011010100111100110010101100;0.999411;13570;1001011100100001111010100111100000111101010;0.956842;12992;0.996818;41
44;1001011110100001011010100111100110010101100;0.999411;13570;1011011100100001011010100111100000111101010;0.956695;12990;0.997018;45
45;1001011110100001011010100111100110010101100;0.999411;13570;1001011110100001011010100111100100111101000;0.987259;13405;0.998634;47
46;1001011110100001011010100111100110010101100;0.999411;13570;1001011110100001011010100011100110111100010;0.982251;13337;0.998227;38
47;1001011110100001011010100111100110010101100;0.999411;13570;1001011100100101011010100111100110010101010;0.972971;13211;0.998213;48
48;1001011110100001011010100111100110010101100;0.999411;13570;1001011100100001011010100111100110110101010;0.956842;12992;0.998389;47
49;1001011110100001011010100111100110010101100;0.999411;13570;1001011100100001011010100111100100111101100;0.957063;12995;0.998431;52
50;1001011110100001011010100111100110010101100;0.999411;13570;1001011110000001011010100111100110111001100;0.968331;13148;0.998488;68
=============================================
