geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110110011111010001111010100110000010;0.73295;9952;1000010110110111011110000111001101110001000;0.445721;6052;0.682585;1
24;0001111110100011111010001111010100110000010;0.745176;10118;1001011010100111011110001101011101110000000;0.446458;6062;0.683729;1
25;0000111110100011011110001111010100110001100;0.736265;9997;0001011010110001101111000111010101110100010;0.577626;7843;0.684737;7
26;0001111110100011001110011111010100110000010;0.733171;9955;0011111110100111101101000011010100010001010;0.37465;5087;0.680757;7
27;0000111110100011111110001111010101110000000;0.740463;10054;0011111110100011101111000101010100100100010;0.460893;6258;0.684316;8
28;0000111110100011011110001111110100110000010;0.736633;10002;0000111100110001100111011010010101111011000;0.155398;2110;0.677456;12
29;0000111110100011101110011111010100110000100;0.739726;10044;0000110111000011011110000111110100110001011;0.420754;5713;0.684645;5
30;0000111110100011011110001111110100110000010;0.736633;10002;0011011100100011111010001111110100100000011;0.394167;5352;0.687337;9
31;0000111110100011110110001111110100110001000;0.736706;10003;0010100110100011011110001101110101110010010;0.439019;5961;0.691414;18
32;0000111110100011101110011111010100110000010;0.739579;10042;1100111110110011101110001101110100000000010;0.434526;5900;0.699121;8
33;0000111110100011101110011111010100110000010;0.739579;10042;0001110110110011101010000111011100110000011;0.534468;7257;0.697258;11
34;0000111110100011101110011111010100110000010;0.739579;10042;0000110110100011001111001111011100101001001;0.41987;5701;0.699384;13
35;0000111110100011111110001111010100110000010;0.742746;10085;0000011110100011101110001111110011100001001;0.446458;6062;0.709542;21
36;0000111110100011111110011111010100110000000;0.742967;10088;0000111100100011101110011111010101110000010;0.587053;7971;0.718973;28
37;0001111110100011101110001111010100110000010;0.743482;10095;0000111110100011111110001111010101100000010;0.646561;8779;0.724814;41
38;0001111110100011101110001111010100110000010;0.743482;10095;0000110110100011111110011111010100110000010;0.590072;8012;0.723005;42
39;0000111110100011111110001111010100110000010;0.742746;10085;0001110110100011111110011101010100110000010;0.4673;6345;0.721232;42
40;0000111110100011111110001111010100110000010;0.742746;10085;0110101100100011101110011111010100110000010;0.563853;7656;0.727284;48
41;0000111110100011111110001111010100110000010;0.742746;10085;0000110110100011101110001111010111110000010;0.568199;7715;0.725727;59
42;0000111110100011111110001111010100110000010;0.742746;10085;0000111100100110111111001111010100110000010;0.54603;7414;0.731425;73
43;0000111110100011111110001111010100110000010;0.742746;10085;0000110110100011111110001111110100110010000;0.596922;8105;0.735888;75
44;0000111110100011111110001111010100110000010;0.742746;10085;0000110110100011111110001111011100110000010;0.586242;7960;0.734822;82
45;0000111110100011111110001111010100110000010;0.742746;10085;0100110110100011111110001111010100110000010;0.585432;7949;0.739224;85
46;0000111110100011111110001111010100110000010;0.742746;10085;0000110110110011111110001111010100110000010;0.586463;7963;0.739099;91
47;0000111110100011111110001111010100110000010;0.742746;10085;0000110110100011111110001111010100110000011;0.586611;7965;0.736676;91
48;0000111110100011111110001111010100110000010;0.742746;10085;0000111110100011111110001110011100110000010;0.686184;9317;0.74077;94
49;0000111110100011111110001111010100110000010;0.742746;10085;0000111110100011111111001111010100100000010;0.645456;8764;0.74155;98
50;0000111110100011111110001111010100110000010;0.742746;10085;1000111100100011111110001111010100110000010;0.583591;7924;0.737882;95
=============================================
