geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100000000110001110000000011011000;0.970172;13173;0000001111100000000110000011000000001011100;0.863677;11727;0.943751;14
24;0000001110100000100010001100000000111011000;0.973118;13213;0000101000100000000100001100100100111011000;0.731477;9932;0.9395;13
25;0000001110100000100010011100000000011011000;0.969289;13161;0000101100100000000110000100100000011011100;0.818677;11116;0.945321;14
26;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110000000010001001010000111011000;0.823612;11183;0.946095;15
27;0000001110100000100010001110000000011011000;0.974518;13232;0000001000100000100010101101000000111011000;0.844602;11468;0.951318;21
28;0000001110100000100010001110000000011011000;0.974518;13232;0001101000100000000110001100000000111011000;0.853366;11587;0.952599;24
29;0000001110100000100010001110000000011011000;0.974518;13232;0000101000100000000110001100000000111011010;0.838931;11391;0.955103;27
30;0000001110100000100010001110000000011011000;0.974518;13232;0000001100110100000110001100000000011011000;0.862424;11710;0.958844;34
31;0000001110100000100010001110000000011011000;0.974518;13232;0000101010000000010010001110000000011011001;0.907056;12316;0.961702;36
32;0000001110100000100010001110000000011011000;0.974518;13232;0000101100100000000110001100000000011111000;0.854176;11598;0.963937;44
33;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011001;0.876418;11900;0.964076;50
34;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110010000011011000;0.876197;11897;0.965727;60
35;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000000010001110000000111111000;0.837605;11373;0.96542;67
36;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000110000001100000100111001000;0.928929;12613;0.971324;83
37;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000110010011100000000011011000;0.884519;12010;0.971924;87
38;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001100000100111011000;0.933716;12678;0.969631;79
39;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100000001110000100011011000;0.937472;12729;0.972699;89
40;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110001000011011000;0.879806;11946;0.971167;89
41;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100100100000001110000000011011000;0.934821;12693;0.973009;91
42;0000001110100000100010001110000000011011000;0.974518;13232;0000011110000000100010001110000000011011000;0.939535;12757;0.97341;92
43;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000101010001010000000011011000;0.921564;12513;0.972884;92
44;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001110000000011011010;0.879585;11943;0.97207;94
45;0000001110100000100010001110000000011011000;0.974518;13232;0000001100100000100010001111000000011011000;0.877964;11921;0.972851;94
46;0000001110100000100010001110000000011011000;0.974518;13232;0000001110110000100000001110000000011011000;0.93298;12668;0.972833;92
47;0000001110100000100010001110000000011011000;0.974518;13232;0000001110100000100010010110000000011011000;0.944027;12818;0.973542;93
48;0000001110100000100010001110000000011011000;0.974518;13232;0000001110110000100010001110000000011001000;0.951687;12922;0.973643;94
49;0000001110100000100010001110000000011011000;0.974518;13232;0000011110100000100010001110000000011010000;0.951466;12919;0.974002;97
50;0000001110100000100010001110000000011011000;0.974518;13232;0000001110010000100010001110000000011011000;0.945353;12836;0.973642;95
=============================================
