geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000010000000000000000000;0.141184;1917;0.197064;92
27;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000000000000010;0.13404;1820;0.196243;95
28;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000100;0.117764;1599;0.194613;94
29;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.193772;93
30;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100101000000000000000010000000000;0.00449256;61;0.193137;94
31;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000100000000000000;0.115849;1573;0.194817;94
32;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.196777;96
33;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000000010000000000;0.131757;1789;0.197403;96
34;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000001000000000000000000000;0.128885;1750;0.196847;97
35;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194747;93
36;0000000010100011000000000000000000000000000;0.198188;2691;0000000010000011000000000000000000000001000;0.192886;2619;0.198082;98
37;0000000010100011000000000000000000000000000;0.198188;2691;0000000001100011000000000000000000000000000;0.133893;1818;0.197131;97
38;0000000010100011000000000000000000000000000;0.198188;2691;0000100000100011000000000000000000000000000;0.132567;1800;0.194523;93
39;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000010;0.116291;1579;0.197301;97
40;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000000000000001;0.115407;1567;0.196486;96
41;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000010000000000000000;0.115702;1571;0.19577;95
42;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000010000000000000;0.133378;1811;0.196097;94
43;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.194193;92
44;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001001000000000000000000000000;0.118574;1610;0.195421;94
45;0000000010100011000000000000000000000000000;0.198188;2691;0000000000110011000000000000000000000000000;0.133378;1811;0.197368;95
46;0000000010100011000000000000000000000000000;0.198188;2691;0000010010100001000000000000000000000000000;0.120784;1640;0.195854;93
47;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000001000000000000;0.11526;1565;0.194047;94
48;0000000010100011000000000000000000000000000;0.198188;2691;0000000010100001000000000000000001000000000;0.115702;1571;0.193305;93
49;0000000010100011000000000000000000000000000;0.198188;2691;0000000000100011000000000000100000000000000;0.133009;1806;0.196452;96
50;0000000010100011000000000000000000000000000;0.198188;2691;0000000110100001000000000000000000000000000;0.120784;1640;0.194947;95
=============================================
