geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;1001011110100001011010010111100101010110010;0.998748;13561;0101011100100100001010100110111110110101100;0.910738;12366;0.991718;3
24;1010011110100001011010010111101000111001100;0.998822;13562;1000110110111010101011000000111010010110110;0.956179;12983;0.992848;3
25;1010011110100001011010010110110110010111000;0.998969;13564;1101011100100000011010110111000100111101010;0.90735;12320;0.993674;4
26;1100011110100001011010010110110110010111000;0.999337;13569;0100001010011001111010101011110110010101010;0.933422;12674;0.992538;2
27;0011011110100001101011000111001000111001101;0.999116;13566;0100111100100001111011000110110010111001100;0.955664;12976;0.992492;3
28;1010011110100001001111001111001100011001100;0.998969;13564;1001011100100001001111000111001110111011000;0.951318;12917;0.993108;3
29;0110011110100001101011000110110110010101010;0.999043;13565;0110011100100000101011101011100110010101110;0.916262;12441;0.992217;5
30;1010011110100001011010010111001110010111000;0.99919;13567;0001110000100001101010001111001110111011101;0.932464;12661;0.993512;2
31;0110011110100001011010100111001000111001110;0.99919;13567;0110011100101001101010001111100100111000110;0.955958;12980;0.993962;3
32;0110011110100001011010101011100110010101100;0.999337;13569;0111010010100001001100111001100010111101011;0.943291;12808;0.994373;8
33;0110011110100001011010101011100110010101100;0.999337;13569;1010001100100001111010101011100110010101110;0.942481;12797;0.994199;4
34;1010011110100010011010100111100110010101100;0.999264;13568;1010011000100000111110100110011110011000111;0.904993;12288;0.994152;4
35;1001011110100010011010100111100110010101100;0.999264;13568;0110011101100100101010000111000101110110110;0.936662;12718;0.995119;7
36;0110011110100001011010100111100110010101100;0.999558;13572;0101011100100001001110000111011110111001100;0.955737;12977;0.994902;2
37;0110011110100010011010100111100110010101100;0.999411;13570;1010011110000001111010000111011101111000100;0.943217;12807;0.994459;1
38;0110011110100001011010100111001010111001100;0.999484;13571;1100011100101000100110101110001100111001110;0.913905;12409;0.994961;7
39;1001011110100001011010100111100110010101100;0.999411;13570;0110011010000010101010101011101010111101010;0.956179;12983;0.99509;7
40;0110011110100001011010100111100110010101100;0.999558;13572;1001111100100001011011100111001010111001000;0.940787;12774;0.995455;4
41;0110011110100001011010100111100110010101100;0.999558;13572;0110010100100010101010101011100100111011110;0.951245;12916;0.995511;16
42;0110011110100001011010100111100110010101100;0.999558;13572;1010011100100001001010100111101100111011010;0.954927;12966;0.995625;17
43;0110011110100001011010100111100101011001100;0.999632;13573;1110011100100001101010000111111000111001010;0.955443;12973;0.996414;20
44;0110011110100001011010100111100110011001100;0.999632;13573;1100011100100001101110000111100110011011100;0.957357;12999;0.996511;35
45;0110011110100001011010100111100101011001100;0.999632;13573;0110011110000000011110001111100111010101010;0.94793;12871;0.996502;45
46;0110011110100001011010100111100101011001100;0.999632;13573;0011011100100001011010100111100110010101101;0.957137;12996;0.997536;65
47;0110011110100001011010100111100101011001100;0.999632;13573;1010011101100001101010100111100101010101100;0.963176;13078;0.998179;81
48;0110011110100001011010100111100110011001100;0.999632;13573;1010011110000001011010100111100110010111100;0.968184;13146;0.998598;123
49;0110011110100001011010100111100101011001100;0.999632;13573;0110011100100001011010100111100111010101100;0.957357;12999;0.998416;176
50;0110011110100001011010100111100110011001100;0.999632;13573;1100011000100001011010110111010110010111100;0.945647;12840;0.998561;209
=============================================
