geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110100011110010111111010101110000000;0.720798;9787;0000101101101010001011011110011100011101100;0.180144;2446;0.609163;5
24;0000111110100011110110101111010100110000010;0.735381;9985;0010010110100101110011100111001000110011101;0.249521;3388;0.621078;5
25;0000111110100011110110101111011100110000000;0.729563;9906;1110011100110111001111101110000100010000010;0.25858;3511;0.622366;7
26;0000111110100010101110111111010100110000100;0.726175;9860;0101000000101001110110100111110001110110110;0.208204;2827;0.628376;6
27;0010111110100011111110000111010100110000010;0.734202;9969;0010011000100111011110110001110100010110101;0.264693;3594;0.633328;7
28;0010111110100011111010000111010100110001100;0.728384;9890;1000111110000100001111111011010100110010010;0.249816;3392;0.63929;5
29;0000111110100011111110001111010100110100000;0.739726;10044;0010010101100011111110001111001101001010010;0.275446;3740;0.643849;6
30;0000111110100011111110001111010101110000000;0.740463;10054;0001010110100011100001110111111100100110001;0.34659;4706;0.650145;4
31;0000111110100011111110001111010100110100000;0.739726;10044;1100010110110010111000101011111100110001000;0.2711;3681;0.650386;10
32;0000111110100011111110001111010100110100000;0.739726;10044;0100111110001011100101001111000001110011001;0.2725;3700;0.650093;12
33;0000111110100011111110100111010101110000000;0.728384;9890;0000111100101101101110010111011100010000101;0.280601;3810;0.653263;12
34;0000111110100011111110001111011100110000000;0.740315;10052;1001110110110011101010110011010101100000010;0.274267;3724;0.652372;8
35;0000111110100011111110001111011100110000000;0.740315;10052;1001111110010011101000011011010101110000001;0.302548;4108;0.659901;12
36;0001111110100011111010001111010100110000100;0.745692;10125;0010111010100001110100101111011100101100010;0.360289;4892;0.662323;13
37;0000111110100011111110011111010100110000000;0.742967;10088;0010111110000011011111100010111100110010000;0.314332;4268;0.659462;10
38;0000111110100011011110001111010100110001100;0.736265;9997;1001101100010111110010000111010111110000010;0.32096;4358;0.65335;5
39;0000111110100011111110001111010100110000010;0.742746;10085;0010110111101111100011100111000100100001010;0.276182;3750;0.653672;6
40;0000111110100011111110001111010100111000000;0.7398;10045;0000111101110010110101001111010000110001101;0.305862;4153;0.658716;12
41;0000111110100011111110001111010100110010000;0.742377;10080;0000110110110001111110001011010100111100100;0.303653;4123;0.661244;10
42;0000111110100011111110001111010100110001000;0.742967;10088;0011111100101011011010100011010100111100000;0.297319;4037;0.662496;13
43;0100111110100011111110001111010100110000000;0.741567;10069;0000110100100011011111011111100101110001000;0.310134;4211;0.669309;20
44;0010111110100011111010001111010100110001000;0.742083;10076;0000111111000011111011101100010100110010010;0.360436;4894;0.675866;26
45;0000111110100011111110001111010100110001000;0.742967;10088;0000110100100010111100101111011100111001001;0.28281;3840;0.674871;29
46;0010111110100011111110001111010100110000000;0.747901;10155;1000111100100011011110001011010100111000011;0.289807;3935;0.680675;20
47;0000111110100011111110001111110100110000000;0.745102;10117;1001110110100011111010101011010100110000001;0.363382;4934;0.684037;24
48;0001111110100011111010011111010100110000000;0.746133;10131;0001111110000011011010101011010110111000100;0.358006;4861;0.685354;22
49;0001111110100011111010011111010100110000000;0.746133;10131;0000111110100010101110011011001110011001010;0.301149;4089;0.684936;41
50;0001111110100011111110001111010100110000000;0.751583;10205;0110111110000011101111100111000100101000010;0.329725;4477;0.686737;39
=============================================
