geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011111100111010010001111000100011111100;0.916262;12441;0001011111000110110011001110000100011110110;0.739505;10041;0.88934;24
24;0000011111100111010010001111000100011110110;0.916483;12444;1000010011100111001110001101010100011111100;0.65665;8916;0.892581;38
25;0000011111100110110010001111000100011101110;0.918029;12465;0000011101110111100010001110000100111111100;0.759832;10317;0.897659;38
26;0000011111100110110010001111000100011101110;0.918029;12465;1000011110100111100110001110000100011111100;0.853218;11585;0.900748;38
27;0000011111100110110010001111000100011101110;0.918029;12465;0000011101100110110110001111000100011111100;0.852556;11576;0.905372;50
28;0000011111100110110010001111000100011101110;0.918029;12465;0000011101100110101011001110010100011110110;0.823023;11175;0.908274;65
29;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110101011001011000100010111110;0.85285;11580;0.912447;77
30;0000011111100110110010001111000100011101110;0.918029;12465;0000011100100111100110101111000100011101110;0.885035;12017;0.914819;86
31;0000011111100110110010001111000100011101110;0.918029;12465;0000001111101111010010001111000100011111100;0.866549;11766;0.914624;87
32;0000011111100110110010001111000100011101110;0.918029;12465;0010011011110110110010001111000100001101110;0.874135;11869;0.915399;87
33;0000011111100110110010001111000100011101110;0.918029;12465;1000011111100111010010001110000100011101110;0.860731;11687;0.915716;89
34;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100100110010001111100100011101110;0.860878;11689;0.916867;96
35;0000011111100110110010001111000100011101110;0.918029;12465;0010011101100110110010001111000100011101110;0.85204;11569;0.915738;91
36;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110110010011111000100001101110;0.884372;12008;0.917512;97
37;0000011111100110110010001111000100011101110;0.918029;12465;1000011111100100110010001111000100011101110;0.857637;11645;0.917208;97
38;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110111010001110000100011101110;0.876786;11905;0.916001;92
39;0000011111100110110010001111000100011101110;0.918029;12465;0010011111100110110010001110000100011101110;0.866181;11761;0.917193;97
40;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100100110010001111000100011111110;0.873104;11855;0.917476;97
41;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110110010001011000110011101110;0.850935;11554;0.916725;95
42;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100100110010001111001100011101110;0.858521;11657;0.915981;94
43;0000011111100110110010001111000100011101110;0.918029;12465;0010011111100100110010001111000100011101110;0.859699;11673;0.91537;90
44;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110110010001011000100111101110;0.879879;11947;0.915687;91
45;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100100110110001111000100011101110;0.865812;11756;0.916525;95
46;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110110011001110000100011101110;0.865886;11757;0.916391;94
47;0000011111100110110010001111000100011101110;0.918029;12465;0000011111000110110010101111000100011101110;0.884372;12008;0.916928;94
48;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100100110010011111000100011101110;0.862719;11714;0.915475;92
49;0000011111100110110010001111000100011101110;0.918029;12465;0000011111100110110010001110000110011101110;0.86537;11750;0.916968;96
50;0000011111100110110010001111000100011101110;0.918029;12465;0000011101100110110010001111001100011101110;0.845706;11483;0.916667;95
=============================================
