geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0011011110100001001110000111001010110111100;0.998232;13554;0101101100100000101010110111001001111110010;0.920681;12501;0.992557;4
24;0011011110100001001110010111001000111011010;0.998601;13559;1011101100100001001010001110110010111111000;0.949624;12894;0.992984;4
25;1010011110100001001110010111001000111011010;0.998674;13560;0001101100100001010110011111001100110111100;0.959272;13025;0.99431;6
26;0110011110100001001110010111001000111011010;0.998822;13562;0111101100100001101010011111001000111000110;0.961187;13051;0.99377;6
27;0110011110100001011110010111001000111011000;0.999116;13566;0110101100100001011010111111001000111000110;0.961555;13056;0.995788;10
28;0011011110100001001110011111001000111011000;0.998748;13561;0001101100100001000110011111011100011111010;0.958683;13017;0.99531;13
29;0011011110100001001110011111001000111011000;0.998748;13561;0111101110111001100010010010100000111100110;0.958683;13017;0.995045;17
30;0110011110100001001110010111001001111011000;0.999116;13566;0110101100100001011110010111001001111010010;0.960819;13046;0.996619;16
31;0110011110100001001110010111001001111011000;0.999116;13566;1011101110000001001110010111001001111011000;0.975696;13248;0.996437;16
32;0110011110100001001110010111001001111011000;0.999116;13566;0111101100100001001110010111001100111011000;0.961703;13058;0.995685;21
33;0110011110100001001110010111001001111011000;0.999116;13566;0011011100100001001100111111001001111011000;0.961482;13055;0.99526;25
34;0110011110100001001110010111001001111011000;0.999116;13566;0011011110101001001110011111001000110011000;0.982103;13335;0.997145;23
35;0110011110100001001110010111001000111011001;0.99919;13567;0111011110000001001110011101001000111011001;0.974149;13227;0.997123;28
36;0110011110100001001110010111001001111011000;0.999116;13566;0111111110000001001110010101001000111111000;0.971056;13185;0.997326;23
37;0110011110100001001110010111001001111011000;0.999116;13566;0111011110000001001110010111011000111011000;0.975622;13247;0.997706;27
38;0110011110100001001110010111001000111011001;0.99919;13567;0011011100101001001110010111001000111011010;0.96266;13071;0.99722;24
39;0110011110100001001100110111001001111011000;0.99919;13567;0011011110000001001110110111001000111011010;0.975549;13246;0.997819;25
40;0110011110100001001110010111001000111011001;0.99919;13567;0110011100100001001110110111001010111011000;0.96266;13071;0.997989;28
41;0110011110100001001100110111001001111011000;0.99919;13567;0011011100100001101110010111001001111011000;0.963028;13076;0.998004;37
42;0110011110100001001100110111001000111011001;0.999264;13568;0110011110100001001111010111001000111010001;0.982398;13339;0.998464;41
43;0110011110100001001100110111001001111011000;0.99919;13567;0110011100100001001110010111001001111011001;0.96266;13071;0.997579;40
44;0110011110100001001100110111001001111011000;0.99919;13567;1110011100100001001110010111001001111011000;0.962513;13069;0.997771;37
45;0110011110100001001100110111001000111011001;0.999264;13568;0110011100101001001100110111001001111011000;0.962218;13065;0.997595;31
46;0110011110100001001100110111001000111011001;0.999264;13568;0110011100100001001100110111001011111011000;0.961555;13056;0.998201;42
47;0110011110100001001100110111001000111011001;0.999264;13568;0110011110100001001101110111001001111010000;0.980557;13314;0.998552;47
48;0110011110100001001100110111001000111011001;0.999264;13568;0110011100100001001100110111001001111011001;0.961703;13058;0.997003;50
49;0110011110100001001100110111001000111011001;0.999264;13568;0110011111000001001101110101001001111011000;0.98446;13367;0.998529;59
50;0110011110100001011000110111001000111011001;0.999337;13569;0110011100100001011100110111001001111011000;0.962071;13063;0.998184;60
=============================================
