geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000001110100011001110000101010000000001000;0.331713;4504;0100101110100000100110000100001000000001010;0.0725438;985;0.229367;6
22;0000001010000011110110000101010000000001010;0.328693;4463;0000000111001100110100000101011000010000000;0.109;1480;0.238257;4
23;0000001110100011001110000101010000000001000;0.331713;4504;0000010010000001111010000010110001000001010;0.121594;1651;0.252569;1
24;0000001010000011110110000101010000000001010;0.328693;4463;0000101100100001001110000100010100001000010;0.0606128;823;0.254564;3
25;0000001010000011111110000101010000000000100;0.34114;4632;1000001001000010100110010101010000000000110;0.0897776;1219;0.257493;3
26;0000001110100011001110000101010000000001000;0.331713;4504;0000000011110000111110010000110000000000010;0.124982;1697;0.261573;3
27;0000001010100011110110000101010000000000010;0.347695;4721;1000001011001000011110000001010000100000001;0.0862425;1171;0.260775;4
28;0010001010100011010110001101010000000000000;0.333333;4526;0000000110000001010100010011010010001011000;0.0526587;715;0.259975;6
29;0000001010100011010110101101010000000000000;0.338268;4593;0001101011100000010110000001010000000100001;0.0990573;1345;0.264918;5
30;0000001010100011011110000101010001000000000;0.342245;4647;0001001000100001000010100101010000001101010;0.121078;1644;0.267053;5
31;0000001010000011111010001101010000000001000;0.333333;4526;0010101010000000110111100101000000000001000;0.141553;1922;0.26727;7
32;0000001010100011011110000101010000000001000;0.346148;4700;0010001000000010000011101101010000000001101;0.105686;1435;0.264536;6
33;0000001010100011011110000101010000000001000;0.346148;4700;0000000010101011110000000101000010000101100;0.15584;2116;0.278457;8
34;0000001010100011011110000101010000000001000;0.346148;4700;0000000100000011111010000101010000000000111;0.155177;2107;0.281431;10
35;0000001010100011011110000101110000000000000;0.356754;4844;0100100010100001011110010100010000000001000;0.179482;2437;0.290943;15
36;0000001010100011011110000101110000000000000;0.356754;4844;0000000011000000000111000101010010000100111;0.0785094;1066;0.298629;16
37;0000001010100011111110000101010000000000000;0.364708;4952;0100001000000011011110000101010100000001000;0.167845;2279;0.299287;11
38;0000001010100011011111000101010000000000000;0.3474;4717;0000001000000011011110000101010100000101000;0.173295;2353;0.294413;10
39;0000001010100011011110000101010000000001000;0.346148;4700;0000001000000011011110001101010000000001100;0.185889;2524;0.297833;9
40;0000001010100011011110000101010000000001000;0.346148;4700;0000001000000111011110000101010000000110000;0.180954;2457;0.300029;7
41;0000001010100011011110000101010000000001000;0.346148;4700;0000001011000010001111000100010001011000000;0.166667;2263;0.29533;9
42;0000001010100011011010000111010000010000000;0.350493;4759;0000001010110101010110000100010100000001000;0.164089;2228;0.294971;17
43;0000001010100011011010000111010000010000000;0.350493;4759;0000011000100011010110000101000010000000101;0.169834;2306;0.299528;13
44;0000011010100011011110000101010000000000000;0.353292;4797;0010000000100110011110010101010000100000000;0.117469;1595;0.304841;13
45;0000001010100011011110001101010000000000000;0.354839;4818;0000000100100011011110000101010100000001000;0.23376;3174;0.313042;17
46;0000001010100011111110000101010000000000000;0.364708;4952;0001011000000111010111000100010100000000000;0.151863;2062;0.310815;21
47;0000001010100011111110000101010000000000000;0.364708;4952;0001011000100011100100000101010000000001100;0.183311;2489;0.315228;23
48;0000001010100011111110000101010000000000000;0.364708;4952;0000100010100101011100000101011010000000000;0.143688;1951;0.316245;23
49;0000001010100011111110000101010000000000000;0.364708;4952;0000001001110111110110000101000000000000000;0.192149;2609;0.320172;24
50;0000001010100011111110000101010000000000000;0.364708;4952;0000001010100001110100000101110001000001000;0.20246;2749;0.319752;23
=============================================
