geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011110000011000010001101000100110000000;0.765061;10388;0000111000100001000010001111000100110000000;0.597879;8118;0.713955;43
24;0000011110000011000010001101000100110000000;0.765061;10388;0000101000000010000110001111000100111000000;0.567241;7702;0.713205;46
25;0000011010100010000010001111000100110000000;0.75534;10256;0000001010100011000010001110000110110000000;0.610988;8296;0.71081;44
26;0000001010100011010010001111000100010000000;0.752467;10217;0000001110100010000010001011000011110000000;0.605391;8220;0.713883;54
27;0000011010100011000010001101000100110000000;0.767565;10422;0000001110100011000010000011000100110100000;0.624908;8485;0.713532;54
28;0000011010100011000010001101000100110000000;0.767565;10422;0000001110100100010010000111000100110000000;0.651937;8852;0.711673;57
29;0000011010100011000010001101000100110000000;0.767565;10422;0000001111100000000010000111000100111000000;0.598321;8124;0.712185;46
30;0000011010100011000010001111000000110000000;0.772868;10494;0000001111100000000010000111000100111000000;0.598321;8124;0.71505;55
31;0000001010100010110010000111000100110000000;0.746575;10137;0000001010100011000010001011001100110000000;0.629032;8541;0.714385;58
32;0000011110000011000000001111000100110000000;0.744881;10114;0001001010100011000010001110000100110000000;0.624171;8475;0.711454;51
33;0000101010000011000010001111000100010001000;0.740315;10052;0000001010100011000010001110000100110001000;0.62152;8439;0.711162;52
34;0000101010000011000010001111000100110000000;0.738695;10030;0000001100100011000010001110000101110000000;0.591692;8034;0.711453;52
35;0000101010100011000010001111000100010000000;0.761894;10345;0000010110100011000010001011000100110000000;0.598247;8123;0.709252;57
36;0000011010100010000010001111000100110000000;0.75534;10256;0000001010100011000010001110000100110000010;0.61828;8395;0.709648;57
37;0000101010100010000010001111000100110000000;0.743703;10098;0000001110101011001010000011000100010000000;0.630653;8563;0.709891;49
38;0000011010100010000010001111000100110000000;0.75534;10256;0000001010100011001010001011000100011000000;0.624834;8484;0.710861;56
39;0000001010100111000010001111000100010000000;0.744292;10106;0000001010100011100010001110000100110000000;0.636471;8642;0.711654;66
40;0000001010000011000110001111000100110000000;0.739726;10044;0000001110100001000010000111000100110000001;0.666519;9050;0.712898;62
41;0000001010000011000110001111000100110000000;0.739726;10044;0000001110100011000011000111000100100000000;0.669613;9092;0.717548;65
42;0000101010100011000010001111000100010000000;0.761894;10345;0000001110100011000010001011000100110000000;0.675946;9178;0.720152;77
43;0000011010100011000010001111000100010000000;0.774341;10514;0000001010100011000110001011000100110000000;0.667109;9058;0.721906;71
44;0000011010100011000010001111000100010000000;0.774341;10514;0000101010100011000010001110000100110000000;0.641258;8707;0.718265;66
45;0000101010100011000010001111000100010000000;0.761894;10345;0000001110100011000010100101000100110000000;0.682648;9269;0.718095;62
46;0000101010100011000010001111000000110000000;0.760495;10326;0000001110100011000010001110001100100000000;0.649433;8818;0.719309;59
47;0000101010100011000010001111000000110000000;0.760495;10326;0000001010100011000010000111001100110000000;0.684784;9298;0.722987;62
48;0000101010100011000010001111000100010000000;0.761894;10345;0100001011100011000010000111000100010000000;0.676757;9189;0.719633;60
49;0000101010100011000010001111000100010000000;0.761894;10345;0000001010100011000110001011000100010000010;0.630505;8561;0.718157;59
50;0000101010100011000010001111000100010000000;0.761894;10345;1000001110100011000010000111000000110000000;0.671896;9123;0.718029;65
=============================================
