geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111011100011010010001111100100011111100;0.90956;12350;0001111001100110100010111111000100010111100;0.839004;11392;0.890159;11
24;0000111011100011010010001111100100011111100;0.90956;12350;0001111010000111010010101111010101001011100;0.677419;9198;0.887186;5
25;0000111011100011010010111111000100011101100;0.912285;12387;0000101011100111100010101110000111010111010;0.734865;9978;0.888279;3
26;0000111011100011010010111111000100011101100;0.912285;12387;0010111011100011100010101011110000011001110;0.69237;9401;0.887756;5
27;0010111011100011010010001111000100011111010;0.912137;12385;0010111011100111010010011110100100011010100;0.775004;10523;0.892184;7
28;0000111011100011010010101111000100011111100;0.910885;12368;0001111011100110100011101110000100010011110;0.759096;10307;0.890771;7
29;0010111011100111000010101111000100011101100;0.908602;12337;0010111001100011010010011111000101001011110;0.625423;8492;0.888538;7
30;0000111011100111000010101111000100011111100;0.914126;12412;0000110111100111000010111110000100011111100;0.734644;9975;0.889108;7
31;0000111011100111001010001111000100011110110;0.914273;12414;0001111010100111010010101110100100110011100;0.806157;10946;0.890163;8
32;0000111011100111000010101111000100011111010;0.914715;12420;0010111011100111001110001110000100011011100;0.783031;10632;0.894075;21
33;0000111011100111010010101111000100011101100;0.91582;12435;0000111011100011000110111110000100011011110;0.763367;10365;0.896641;16
34;0000111011100111010010101111000100011101100;0.91582;12435;0010111011100110110010011011000100011101100;0.802916;10902;0.898767;21
35;0001111011100011000010101111000100011111010;0.912064;12384;0001111011100111000110111110000000011101100;0.755413;10257;0.895347;16
36;0001111011100111000010101111000100011101100;0.911106;12371;0001111011100110100010111110000100011011010;0.760716;10329;0.897107;25
37;0000111011100111010010101111000100011101100;0.91582;12435;0010111011100111000010101011000101011011010;0.776182;10539;0.899351;28
38;0000111011100111010010101111000100011101100;0.91582;12435;0010111011100011010010111110000100011011100;0.768596;10436;0.897128;24
39;0000111011100111010010101111000100011101100;0.91582;12435;0001111011100111100010101011000100011011100;0.78119;10607;0.899068;23
40;0000111011100111010010101111000100011101100;0.91582;12435;0000011001101111010010111101000100011011110;0.704006;9559;0.898097;34
41;0000111011100111010010101111000100011101100;0.91582;12435;0001111011100011010010101011000100011111100;0.803064;10904;0.903285;39
42;0000111011100111010010101111000100011101100;0.91582;12435;0000111011100111010010101110001100011101100;0.781779;10615;0.901477;44
43;0000111011100111010010101111000100011101100;0.91582;12435;0000111011100110011010101110000100011111100;0.788187;10702;0.901735;49
44;0000111011100111010010101111000100011101100;0.91582;12435;0001111011100111010010101110000100011101100;0.784725;10655;0.905513;55
45;0000111011100111010010101111000100011101100;0.91582;12435;0000111011100111010010101110100100011101100;0.793858;10779;0.909177;66
46;0000111011100111010010101111000100011101100;0.91582;12435;0001111011100111010010101110000100011101100;0.784725;10655;0.910577;77
47;0000111011100111010010101111000100011101100;0.91582;12435;0000111011100111010011101110000100011101100;0.780085;10592;0.912079;89
48;0000111010100111010010101111000100011101110;0.916998;12451;0010111011100111010010101110000100011101100;0.783473;10638;0.912605;89
49;0000111010100111010010101111000100011101110;0.916998;12451;0000101010100111010010111111000110011101100;0.883414;11995;0.915025;96
50;0000011011100111010010101111000100011101110;0.916777;12448;0000111011101101010010101111000100011101100;0.892547;12119;0.914718;92
=============================================
