geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100001001010000110100000010010100;0.960156;13037;0000011010000001101011000010100010000101000;0.752467;10217;0.923486;7
24;0000011010100000001010000100000000110111001;0.967374;13135;1001000010101001111010001000000000110000000;0.705185;9575;0.923794;2
25;0000011010100001000010001101000000011001010;0.967816;13141;0010000010001001101001000100100000011110000;0.77876;10574;0.926864;2
26;0000011110100001001010000100000000011010100;0.963028;13076;0010011010000000100011000000000100111011000;0.773236;10499;0.930431;7
27;0000011010100000100010001100000000110111000;0.970393;13176;0000000010000000001110001100000010010111110;0.819635;11129;0.934966;9
28;0000011010100000100010001100000000110111000;0.970393;13176;0000010010100001000010111000100000110011000;0.760716;10329;0.934985;9
29;0000011010100000100010001100000000110111000;0.970393;13176;0101011110110001101010000000000000000000100;0.837973;11378;0.941927;9
30;0000011010100001000010001100100000011010010;0.969951;13170;0000001000100000100011000111000000110011001;0.831418;11289;0.939151;5
31;0000011010100000000010001100100000110111000;0.972382;13203;0000111010000001001011001010000000010010100;0.774341;10514;0.9464;12
32;0000011010100001001010001100000000011001010;0.969804;13168;0000011000110001001010001000000000110111000;0.775225;10526;0.94428;9
33;0000011010100001000010001100100000011001010;0.974149;13227;0000101001100001100000001101000010010101000;0.847916;11513;0.94978;7
34;0000011010100000000010001111000000010111000;0.971056;13185;0000011100110000000010001011000000010111000;0.873987;11867;0.952762;8
35;0000011010100001000010001100100000010101010;0.973413;13217;1000011000100000001010000100000010110111000;0.852997;11582;0.948323;9
36;0000011110100000001010001100000000011010100;0.970982;13184;0000011100100000001010001101000000011010100;0.872441;11846;0.949364;10
37;0000011010100000001010001100000000110111000;0.972824;13209;0000011010100001100010000000000000110111010;0.873693;11863;0.945855;6
38;0000011010100000001010000110001000011011000;0.972897;13210;0100001100100000100010001100010000010001110;0.844381;11465;0.945871;4
39;0000011010100000001010000110001000011011000;0.972897;13210;0000011100100000001010100100100000100101010;0.846369;11492;0.942707;5
40;0000011010100000001010000110001000011011000;0.972897;13210;0010011110100000000000001010001000011010100;0.83871;11388;0.946322;6
41;0000011010100000001010001100000000111010100;0.972603;13206;0000010010100010011010001010000100011000100;0.81934;11125;0.947231;7
42;0000011010100000001010000110001000011011000;0.972897;13210;0000011000101000100010000100001000010111010;0.839004;11392;0.945653;8
43;0000011010100000001010000110001000011011000;0.972897;13210;0001001000100000101010001100001000010010101;0.843718;11456;0.943684;12
44;0000011010100000001010000110001000011011000;0.972897;13210;0000111010100100000000000100000010111010100;0.864487;11738;0.951498;12
45;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001100000000110110110;0.866402;11764;0.949914;12
46;0000011010100000001010000110001000011011000;0.972897;13210;0000011000100000001010001100001000011011100;0.865223;11748;0.951989;18
47;0000011010100000001010001100000000111011000;0.973118;13213;0100011000100001000000010110001000010110100;0.885035;12017;0.955895;25
48;0000011010100000001010001100000000111011000;0.973118;13213;0000011010100010001010000000000100011000111;0.89262;12120;0.957825;20
49;0000011010100000001010001100000000111011000;0.973118;13213;0000000010100000101010000110000011011001010;0.878406;11927;0.959699;31
50;0000011010100000001010001100000100011011000;0.973413;13217;0000111000000000001010000110001000011110100;0.775961;10536;0.957005;27
=============================================
