geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000011010100011001000001111000100010000000;0.756297;10269;0010010010100000010001101011000000110001000;0.234792;3188;0.671508;5
24;0000011110000011010000001111000100010000000;0.785756;10669;0000011001100110001010001100010010100000000;0.366475;4976;0.673941;7
25;0000011110000011010000001111000100010000000;0.785756;10669;0100010101100010000000101111010100000000000;0.322286;4376;0.6756;10
26;0000011110000011010000001111000100010000000;0.785756;10669;0000011110001011000000101011000100000001000;0.341361;4635;0.652207;9
27;0000011010100011010000101111000100000000000;0.766092;10402;0100010110000011000000110011100100010000000;0.282589;3837;0.644373;7
28;0000101110000011010000001111000100010000000;0.767786;10425;0000101100100101010000101001000100000001100;0.171159;2324;0.660076;3
29;0000011010100011010000001110010000110000000;0.759317;10310;0000001010001111000000001011000100010010100;0.344749;4681;0.663556;4
30;0100011010100011010000001111000100000000000;0.763956;10373;0100001000000011000010101111000100100100000;0.383783;5211;0.665329;7
31;0000011110100011010000001111000100000000000;0.780233;10594;0000011010101011000000001011000100000100100;0.333407;4527;0.660376;13
32;0000011110100011010000001111000100000000000;0.780233;10594;0000011100000001000100001110010111000100000;0.296214;4022;0.679751;5
33;0000011010100111010000001111000100000000000;0.778907;10576;0000011000110011000001101011000100010000000;0.315805;4288;0.678544;8
34;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100111000000101001000100100001000;0.357122;4849;0.69413;9
35;0000011010100011010000001111000100010000000;0.787377;10691;0000010010010111000000001111000101010000000;0.429813;5836;0.707052;18
36;0000011010100011010000001111000100010000000;0.787377;10691;0001011000100111010000001001000000110010000;0.288481;3917;0.69443;16
37;0000011010100011010000001111000100010000000;0.787377;10691;0010010010000011010000001111000110010000000;0.438577;5955;0.697846;19
38;0000011010100011010000001111000100010000000;0.787377;10691;0000001001110011100000000101000110000100010;0.303137;4116;0.717537;28
39;0000011010100011010000001111000100010000000;0.787377;10691;0000000011110011110010001011000000010000000;0.3379;4588;0.720026;20
40;0000011010100011010000001111000100010000000;0.787377;10691;0100011100000011000000001111000101001000000;0.387539;5262;0.729227;21
41;0000011010100011010000001111000100010000000;0.787377;10691;0000011011100011010100001011000100000000000;0.441523;5995;0.733286;26
42;0000011010100011010000001111000100010000000;0.787377;10691;0010010110000011010000001011000110010000000;0.334217;4538;0.7187;28
43;0000011010100011010000001111000100010000000;0.787377;10691;0000011010000001010000111101000001010010000;0.425541;5778;0.740909;41
44;0000011010100011010000001111000100010000000;0.787377;10691;0000010110001011010010001111000100000000000;0.46406;6301;0.756596;47
45;0000011010100011010000001111000100010000000;0.787377;10691;0010011110000011010000001111000000000000001;0.544042;7387;0.766306;52
46;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010010001011000100000000100;0.434821;5904;0.754461;39
47;0000011010100011010000001111000100010000000;0.787377;10691;1000010010100011000100001111010100000000000;0.435042;5907;0.74376;42
48;0000011010100011010000001111000100010000000;0.787377;10691;0000011110000011010000011010100100010000000;0.572691;7776;0.751065;41
49;0000011010100011010000001111000100010000000;0.787377;10691;0100011110100001010000011010000100010000000;0.532847;7235;0.762727;61
50;0000011010100011010000001111000100010000000;0.787377;10691;0000011010100011010000001110000110010000000;0.639711;8686;0.769183;62
=============================================
