geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
23;0000111110100011111010001111010100110010100;0.735675;9989;0010110110100011111010011011010100110010100;0.368832;5008;0.681843;15
24;0000111110100011111010001111010100110010100;0.735675;9989;0100111100100011011010101111010100011010100;0.408013;5540;0.688983;14
25;0000111110100011111010001111010100110010100;0.735675;9989;0000110110100011011110001111011100111010000;0.574017;7794;0.697853;14
26;0000111110100011111110001111010100110010000;0.742377;10080;0001111100100111010010001111010100111010100;0.54986;7466;0.700477;21
27;0000111110100011111010011111010100110000100;0.737738;10017;0001110110110011011010001111010100110010100;0.558919;7589;0.706689;23
28;0000111110100011111010001111010100110010100;0.735675;9989;0010111110110010111100011010010100110011000;0.46892;6367;0.698153;21
29;0000111110100011111010001111010100110010100;0.735675;9989;1000111100100011111110011111000100010011000;0.319266;4335;0.697555;27
30;0000111110100011111010101111010100110010000;0.736044;9994;0000111100101011111010001111010101010010010;0.411033;5581;0.703539;35
31;0001111110100011101110001111010100110010000;0.741862;10073;0000111110000011111011001111011100100010100;0.462218;6276;0.718412;41
32;0000111110100011111110001111010100110010000;0.742377;10080;0000111010110011111010001011010100111010100;0.381279;5177;0.718448;52
33;0000111110100011111110001111010100110000100;0.742819;10086;0000111100111011111000001111010100110010100;0.523715;7111;0.725467;61
34;0000111110100011111110001111010100110000100;0.742819;10086;0000111110100011111010011111010100100010100;0.642878;8729;0.729984;68
35;0000111110100011111110001111010100110000100;0.742819;10086;1000111100100011111110001101010100110010100;0.418029;5676;0.727509;68
36;0000111110100011111110001111010100110000100;0.742819;10086;0010111100100011111010001111010100110011000;0.593755;8062;0.729823;72
37;0010111110100011111110001111010100110000000;0.747901;10155;0000110110100011111010101111010100110010100;0.579614;7870;0.726715;65
38;0001111110100011111010001111010100110000100;0.745692;10125;0000111110100011111010101011010100110010100;0.62152;8439;0.726782;57
39;0000111110100011111110101111010100110000000;0.743408;10094;0010110110100011111010001111010100110010100;0.578583;7856;0.728795;57
40;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110001111110100110000100;0.597363;8111;0.730036;58
41;0001111110100011111010001111010100110000100;0.745692;10125;0000110110100011111110101111010100110010000;0.589262;8001;0.731804;63
42;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101111010100110010000;0.589262;8001;0.731938;69
43;0001111110100011111110001111010100110000000;0.751583;10205;0101111110100011110110001011010100110000100;0.61607;8365;0.736296;76
44;0010111110100011111110001111010100110000000;0.747901;10155;0000111110100011111111001111010100100000100;0.64553;8765;0.739688;80
45;0000111110100011111110001111110100110000000;0.745102;10117;0000110110100011111110001111010110110000100;0.58558;7951;0.736178;83
46;0010111110100011111110001111010100110000000;0.747901;10155;0000111100110011111110001111010100110000100;0.588305;7988;0.737317;74
47;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110101111010100110000100;0.588305;7988;0.735833;61
48;0001111110100011111110001111010100110000000;0.751583;10205;0000110110100011111110001111010100111000100;0.585432;7949;0.734203;62
49;0001111110100011111110001111010100110000000;0.751583;10205;0000111110100111111110001110110100100000100;0.584328;7934;0.731684;58
50;0001111110100011111110001111010100110000000;0.751583;10205;0010111100100111110110001111010100110001000;0.588157;7986;0.732427;53
=============================================
