geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000100000000000000000010110000000000100000;0.103318;6395;0.196393;77
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000111000000000000000;0.131317;8128;0.197031;77
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.195505;74
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.197108;76
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.194032;72
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000111000000000000000;0.136681;8460;0.195472;74
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000010000;0.130574;8082;0.195989;74
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.192086;69
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000111000000000000000;0.133175;8243;0.192968;66
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000000000000000000000000011011000000000000000;0.126357;7821;0.19221;68
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000000000000111000000010000000;0.0921546;5704;0.190527;65
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000100000101000000000000000;0.0900704;5575;0.189409;64
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000010000000000000000000010010010111000000000000000;0.114547;7090;0.189829;61
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000001000000000000010110000001000000000;0.107034;6625;0.195159;73
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000111000000000000000;0.128167;7933;0.193266;68
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010001000000000000010;0.114709;7100;0.194734;69
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000001000000000101000000000000000;0.0964683;5971;0.195568;75
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.19727;77
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.192238;69
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010000000000000001010000000000000000000000100010110000000000000000;0.102818;6364;0.193886;67
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000010100000000100000000;0.105887;6554;0.19218;67
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000001000000000000001010000000000000000000000000000111000000010000000;0.0921223;5702;0.193674;68
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000100001010000000000000001001000000010100000000000000000;0.107083;6628;0.191349;66
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.194231;71
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.194223;70
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000010000010000000010000000;0.0583721;3613;0.196103;77
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000010010000000100000000;0.10432;6457;0.194969;74
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000010000;0.130574;8082;0.193882;70
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.196967;77
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000001001000000000000000000000000000000111000000000000000;0.0990694;6132;0.195235;77
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.19508;76
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.194276;74
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.199108;82
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.195989;78
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.199062;83
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.195267;72
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000100100000000000010111000000000000000;0.117843;7294;0.19855;80
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000010000000000000000010000000000000000100000000010111000000000000000;0.114515;7088;0.196043;77
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.196436;77
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000001000000000000000000010011000100000000000;0.121995;7551;0.195136;75
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001000000010000000000000010000000111000000000000010;0.0978092;6054;0.19802;79
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.191948;72
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000100000000000010111000000000001000;0.12584;7789;0.192892;73
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000100001010000000000000000000000000000110000000000000000;0.114644;7096;0.191766;67
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000000111000000000000000;0.126616;7837;0.195336;74
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.198316;80
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000000000001111000000000000000;0.0814592;5042;0.198379;79
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000100000000000000000000111010000000000000;0.0882286;5461;0.196501;77
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000100000100000010110000000000000000;0.123578;7649;0.196945;79
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000000000000000000111000000000000000;0.153758;9517;0.197947;76
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001010000000000000000000000010000111000000000000000;0.090442;5598;0.194695;73
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.195479;74
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000011000000000000010000000000000111000000000000000;0.11033;6829;0.195662;77
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010000000010011000000100000000;0.118182;7315;0.191692;72
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000001010000000000000000001000000000111000000000000000;0.0895534;5543;0.193978;74
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.196965;75
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100000010000000000000100000000000000111000000000000000;0.112334;6953;0.193556;73
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000100000010000000000000000000000000000111000001000000000;0.113642;7034;0.192466;70
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000001000000010100000000000000000;0.114175;7067;0.19697;73
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000000000000111000000000000000;0.133288;8250;0.195597;70
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000001010000000000000000000000000000111000000000000000;0.130994;8108;0.19686;74
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.200217;84
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.199081;82
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000100000000000100000010111000000000000000;0.136729;8463;0.198473;77
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.195982;76
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000001001010000000000000000000000000000111000000000000000;0.10264;6353;0.193243;70
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.197257;76
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.196391;76
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.192991;68
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000100000000000000000101000000000000000;0.090022;5572;0.194469;72
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000011000000000100000;0.0850459;5264;0.193345;72
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000000000000111000000001000000;0.0824609;5104;0.193871;71
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.192677;69
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010001000000000010001;0.120638;7467;0.196892;77
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.195964;79
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.194647;74
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100010000000000110000000001100000001000000000000000000000000000000000001000000000;0.0411012;2544;00000000000001000000000000001000000001000000000000000000000010000000100000001101000;0;0;0.00550666;1
1;00000000000000000110010000000001000000000010000010000000000000010001000000000000000;0.085369;5284;00000000000010100100000000000001000001100000000000000000001000000000000000000010000;0;0;0.0101276;6
2;00000000000000000010000000011000000100000110000000000000000000010001000000000000000;0.112431;6959;00001000000000000000000000001000000000010001000000000000000001000100100000000100000;3.23123e-05;2;0.0150346;2
3;00000000000000000110010000000000000100000110000000000000000000010001000000000000000;0.137618;8518;00000000000000000000100000000000100000010000100000001000010000000000010000010000000;3.23123e-05;2;0.0229409;4
4;00000000000000000110010000000000000100000110000000000000000000010001000000000000000;0.137618;8518;00101000000000100000000000000010000000000000000100000000000000001010000000100000000;1.61561e-05;1;0.0286831;1
5;00000000010000000001000000100000001110010000000000000000000000010000000000000000000;0.122674;7593;00000000000010000000000001001000000000000000100000000010000000100010000000001000000;1.61561e-05;1;0.0346229;4
6;00000000010000000001000000100000001100010000000000000000000000010001000000000000000;0.127343;7882;00000000000000000000001000000010000010010001100000000000010000000000010000000000000;0.000113093;7;0.040032;2
7;00000000000000000011000000001000000000000010000010000000000000010001000000000000100;0.137521;8512;10000000000000000100011000000001000000000000000001001000000000000001000000000000000;1.61561e-05;1;0.0476919;2
8;00100000000000000001000000000000001110010100000000000000000000010000000000000000000;0.138474;8571;00000110000000000100010000000000000000100000000000000000000100000001001000000000000;0.000113093;7;0.0603672;5
9;00000000000000000001000000000000001110000100000000000000000000010010000100000000000;0.159752;9888;00000000100000010000000000000000000000100010001000000000000001001000000000001000000;0.000274654;17;0.065174;5
10;00000000000000000001000000000000001110000100000000000000000000010010000100000000000;0.159752;9888;00000000000010000100000000100000000100000000001001000000000000000001000000001000000;0.000177717;11;0.0778218;12
11;00000000000000000001000000010000001110000010000000000000000000010001000000000000000;0.172661;10687;00000000000010000000000000000000100010010000000000000000000001010000001000000100000;0.00305351;189;0.0873869;7
12;00000000000000000001000000000000001110000000000000000000000000010101000000000000100;0.188704;11680;00000000000000000010000000000000000000000100100000100000100010001000010000000000000;0.00647861;401;0.0886951;4
13;00000000000000000001000000000000001010000000000000000001000000010101000000000000100;0.178073;11022;00000000000000000010011000000000001000000000000000000000100011001000000000000000000;0.00739951;458;0.0983186;12
14;00000000000000000001000000000000001010000000000000000001000000010101000000000000100;0.178073;11022;00000000000000000000000100000000000000100000000000000100000000010001000100000011000;0.0253651;1570;0.114112;11
15;00000000000000000001000000000000001110010000000000000000000000010101000000000000000;0.178638;11057;00000000000000000001000000100000100000000000100000000100000000000101000000000010000;0.00891819;552;0.114872;5
16;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000010001000000001000001000000100000100000010000000000100000000000000000;0.024105;1492;0.119236;6
17;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000000000000000000000001001000000100000100000000001000000100000000001100000;0.00494378;306;0.12533;9
18;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000000000000000000001000001000000000000011000000000000010001000000010100000;0.0413435;2559;0.131789;16
19;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000010000000000000000000001000010000000000010000000000010001000000011000000;0.0516512;3197;0.136129;5
20;00000000000000000011000000000000001010000100000000000000000000010101000000000000000;0.188962;11696;00000000000010100001000000000000000100010000000000000000000000000101000000000001000;0.0451241;2793;0.144455;11
21;00000000000000000001000000000000001000010000000000000000100000010101000000000000100;0.196281;12149;00000100000000000000000000001000001010000100000000000000000000001101000000000000000;0.0485492;3005;0.147314;15
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000000000000000000001010010100000000000001010000000101000000000000000;0.0985686;6101;0.151377;18
23;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00100000000000010000000000010000000100000000000000000000000000000101010000000001000;0.0229579;1421;0.156497;21
24;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00001000000000000001000000000000001010000000000000000000100000001101000000000000000;0.0694875;4301;0.15889;23
25;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000001011000000000000000010000000000000000001000000000101100000000000000;0.0639298;3957;0.159815;19
26;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00000000000000000000000000000000001010000000001000000000110000001101000000000000000;0.078535;4861;0.155173;14
27;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000010000011000000000000001100000000000000000000000000100101000000000000000;0.0932694;5773;0.159939;14
28;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000010000011000000000000101010000000000000000000000000000101000000000000000;0.0907005;5614;0.161721;20
29;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000001000010000000000001010001000000000000000000000101000000000000100;0.0895211;5541;0.161924;19
30;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000001000000010000000000010000000000000000000100000010110000000010000000;0.066951;4144;0.156344;11
31;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00001000000000000010000000000000001010010000000000000000000100000001100000000000000;0.0473375;2930;0.157859;14
32;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010000000000000001000000000000010010000100000000000000000000000101000010000000000;0.0566272;3505;0.151894;6
33;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;01000000000000000000000000000000001010000000010000000000000010010001000000100000000;0.0552378;3419;0.153449;12
34;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000011000001000000011000000000000000000000100000000100000000001000000;0.0745121;4612;0.150883;14
35;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000100000001000000000100000000010010000000000000000000000101000000000100000;0.0716848;4437;0.149479;16
36;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000000000000000001000000000000001010000010000000100000000000000101010000000000000;0.0865807;5359;0.158048;17
37;00000000000000000001000000000000001010000010000000000000000000010111000000000000000;0.200708;12423;00000000000000000001100000000000000011000000000000000000000000010100000001000000010;0.0639298;3957;0.16157;15
38;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000011000000001000010010000000000000000000000000000101000000010000000;0.0735589;4553;0.163625;20
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000010000000000011010001000000000000000;0.075126;4650;0.164851;22
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000101000000010000000000000000000100101000001000000000;0.0676457;4187;0.167973;31
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001000000000000000010000000000000001000000010000100;0.0757076;4686;0.169009;29
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000010000000000000000000100000001001000000;0.0440578;2727;0.170021;32
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000011000000000000000000000000100110001000000000000001;0.0808776;5006;0.167293;24
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000011010000000000000001000000010000100000000000000000;0.0784865;4858;0.167733;25
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000001010000000000000011010000000000000000000000000000101000000000000000;0.0911044;5639;0.16731;29
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000011010000000100000000000000000000101100000000000000;0.0854821;5291;0.168328;28
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000100000000011000000000000000000000000000101000001000000000;0.0493085;3052;0.165294;30
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000010000000000100000000000001000000000000001;0.0551247;3412;0.164648;28
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000010000001000000001010000000000000000000100000000001000000000000100;0.0659332;4081;0.166463;29
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000001001000000000000001001000000000000000000000000010100000000000000001;0.0658039;4073;0.168782;34
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010100000000000000000000000010001000000100100000;0.0648669;4015;0.171869;36
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000101000010000000001010000000000000000000000000010001000000000000000;0.0935602;5791;0.178066;51
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100001000000001000000000000001010100001000000000000000000010000000000000000000;0.0439285;2719;0.177978;46
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000111000000000000001010000010000000000000000000000001000000000000000;0.0944811;5848;0.176625;40
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000010000011000000000000000000000000010001100000000000000;0.0904743;5600;0.18367;57
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000001000000010001000000000000000;0.118667;7345;0.185397;57
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000010000000000000000000101000000000000000;0.12332;7633;0.189673;59
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000001010001000000000000000;0.12311;7620;0.190403;62
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001011000000000000000000000000000011000110000000000;0.105273;6516;0.193852;67
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001000000000000010010000000000000000000000000010101010000000000000;0.114046;7059;0.191892;65
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000010011000000000000000;0.152482;9438;0.194444;68
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.196983;75
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001010000000000000000000000100010011000000000000000;0.113965;7054;0.197162;81
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000010;0.12975;8031;0.199661;83
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.200104;85
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.199411;83
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.193502;69
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000100000000000000000111100000000000000;0.0973084;6023;0.19095;65
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000100000000001010000000000000000000000000000111000000000000000;0.0951919;5892;0.191646;68
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000000001000001;0.0811038;5020;0.193608;75
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000000010000000000000000000000000010110000010000000000;0.111106;6877;0.195446;75
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001000000000000000010000000000010110000000000000000;0.111994;6932;0.194473;72
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000010000000000000000010000111000000000000000;0.112059;6936;0.19817;80
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.197661;77
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.198123;80
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000000101000000010000000;0.10949;6777;0.197386;77
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000011010010000000000;0.0874531;5413;0.190609;69
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000101010000000000000000000000000010110000000000000000;0.120476;7457;0.191266;69
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000100000000000000000010011000000001000000;0.125759;7784;0.193841;72
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000010000000000000000010000000010000000000000000010111000000000000000;0.11739;7266;0.192256;66
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000011000000000100000;0.0850782;5266;0.190005;64
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001000000000000000001000000000010110000000000000000;0.111364;6893;0.192382;68
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000001010000000000001000000100000000101000000000000000;0.0924615;5723;0.192506;70
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000010000000000000000000000101000000000000000;0.116276;7197;0.193649;69
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000000111000000000000000;0.133175;8243;0.196251;75
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000001001010000000000000000000000000010110000000000000000;0.107196;6635;0.196495;78
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000001000000000000000000101000000000000000;0.0926393;5734;0.193575;68
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.193787;71
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000010000000010100000000000000000;0.112431;6959;0.193161;69
