geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;10000010001101000111111101111010011000101011101110000011100000010111001111010001101;0.725895;44930;00000010111001001010110111111001000110110111101100000101110000010110011110110001101;0.614208;38017;0.686266;1
27;00010010001101000111111101111010011000101011101110000011100000010111010111010001101;0.726444;44964;10010110001101000111111111111010000111000110011100000101100000010110011110010011001;0.625662;38726;0.691606;2
28;00010010011100000011110111111100001100001110011100110011110000010111001111010001101;0.724586;44849;00010010001111110111011111111010010100010100101110010000100010010111001100110001101;0.63101;39057;0.693717;2
29;00000010001100000111110111111100011000001111101000010011110011010111010111010001101;0.736203;45568;00110010011100010011110111111100001010001011101110010011110110010101000100110000101;0.653306;40437;0.699382;6
30;00000010001100000111110111101100011010100110011100110011110010010111001111010001101;0.735217;45507;00010010001110001111011101111010011000101011000100010011000010010111010111100111101;0.644597;39898;0.701389;4
31;00000010001100000111110111101100011010100110011100110011110010010111001111010001101;0.735217;45507;10100010001101000011111101111110001011100110000101110011010010010011001011010001101;0.597018;36953;0.702605;3
32;10000010001100000111111111111100011010000111000100011011100000010111011111011000101;0.737237;45632;10010100001101000110111011111000111101101010101111000011100000010111010011010001100;0.641964;39735;0.705659;2
33;10000010001100000111111101111010011000111011001100010011100000010111001111110001101;0.739951;45800;01000110001101000101111111111100011100001010101100010011110110010001010111010001001;0.635889;39359;0.708832;1
34;10000010001100000111111111111100011010000111001110010011100010010111000111011000101;0.7463;46193;01010001001100000111110111101100011010100111010110010011010010011101000110110010101;0.637343;39449;0.70632;1
35;10000010001100100111111111111100011010001010100100010011110000110111010111100000101;0.740258;45819;00100100001100000111111101111100011000011110100100010011101100111111000111010001001;0.647102;40053;0.707324;2
36;10000010001100000111111111111100011010000110000100011011110001010111100111010001101;0.746074;46179;00000010001101000111101001111010011101011110101100010011100000010011011111010101101;0.649994;40232;0.711099;4
37;10000010001100100111111111111100011010001010100100010011110000110111000111010001101;0.743602;46026;01000100001000010111111111110101011010011110101100010011110100010101000111010101000;0.662611;41013;0.716585;2
38;10000010001100000111111111111100011110000110101100010011100000010111001111010100101;0.745751;46159;10011010111100000011111101111000011100001111101100010011100000000011100111010001101;0.662272;40992;0.7185;2
39;10000010001100000111111111111100011110000110101100010011100000010111001111010100101;0.745751;46159;11000010001100000110101111111100011101100111000110011011110000010111010101010001100;0.660657;40892;0.720732;2
40;10000010001100000111111111111100011110001010100100010011110000110111000111100001101;0.747948;46295;10011010001100000011111111111100011010000110010100011011100100110011010011010001101;0.650381;40256;0.720279;2
41;01000100001101000111111111111100011001000110000100010011110000110111100111010001101;0.750905;46478;10000010101101001111111111111100000010011110101100010011110000110110010011000000011;0.648572;40144;0.723563;1
42;10000010001100000111111111111100011110000110101100010011100000010111001111100001101;0.750129;46430;10000010001101000111111111111110011010000110100110010011000000010111001111010100101;0.669349;41430;0.725318;3
43;10000010001100000111111111111100011110001110001100010011100100010111000111010001101;0.749079;46365;00000110001100001111111111111100011000011111100100010011000010110101100011100001101;0.64547;39952;0.725626;2
44;10000010001100000111111111111110011010000110001000011011110000010111001111010001101;0.75273;46591;10000010101111000111110111111100010010000110100110010011100100110011000011010101101;0.642723;39782;0.728597;4
45;10000010001100000111111111111110011110000110001100010011110000010111000111100001101;0.757028;46857;00010010100100000011111111111010011110000110101010110011100000011110000111010100111;0.671449;41560;0.72728;1
46;10000010001100000111111111111110011110000110001100010011110000010111000111100001101;0.757028;46857;10000110101000100111110111111101011010100110000100110011100000010011001111010100101;0.646423;40011;0.727578;3
47;01000010001000000111111111111100011110000110001100010011110000110111000111100001111;0.756462;46822;10000010101100000111110111111110010110000110100110010011110100010011000111011000101;0.690804;42758;0.72888;4
48;10000010001000010111111111111110011110001110001000010011110000010111000111100001101;0.75643;46820;10000010101100000111110111111100011110011110001100011011110100010101000011010100001;0.679963;42087;0.731282;5
49;10000010001100000111111111111110011110000110001100010011100000010111001111010001101;0.755897;46787;10000010001000000111111111111100011110001110100100110011110010110001010111010000101;0.679624;42066;0.730368;1
50;00010010001100000111111111111110011110000110001100010011100000110111000111010001101;0.756979;46854;00000000001100000111111111111100011110101110110100000010110000010111001111100001111;0.697299;43160;0.735633;3
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100011011000100111010010011100011110011100011010010011111011000110001110110100101;0.626761;38794;11001101101011000010000010011101100000111101011110111101010011100010011010101101000;0.212631;13161;0.414324;1
1;01000011011000100111010010011100011110011100011010010011111011000110001110110100101;0.630913;39051;11100000001011110001100011110001010011001111101010101111011100100010000100011111001;0.303945;18813;0.454596;1
2;01000011011000100111010010011100011110011100011010010011111011000110001110110100101;0.630913;39051;01000111110101000010011010010110110101110011000110010110011011100010010010001111110;0.301667;18672;0.470884;1
3;10000100101001001111100110111000010110011100011010010011111011000110001110110100101;0.630073;38999;11000011010011110111010100001111000001001111111001100110001001001100011110000010111;0.365468;22621;0.497038;1
4;10000100101001001111010110111101010110011100111001100001110000010111001110011001100;0.626842;38799;10110000101001101011011100010001111011100111010110100110011010000010100001010111011;0.353625;21888;0.522846;3
5;10000111001001001111110100111001110100010101101100100011110000110101001100001110101;0.635502;39335;01100011011100000101011100110010110110011101000001011110001101110101100110011100010;0.401092;24826;0.539405;1
6;10000100111010001110111011111000011100000110000101110111101000011100011110000011101;0.629976;38993;01000010111000101111010010011111010110011101001001100111100001000000011110111100101;0.475944;29459;0.563432;1
7;10000110001000011111110010011100011110010001101100101011110000110111000101101001110;0.634791;39291;11001001011000101110010110111001010101010001101100100011110001100011110011010001110;0.463358;28680;0.571455;2
8;10000100101001101011111010111000011000000111101100101011110000110111000101100001111;0.655648;40582;01000011110000101111010010011100011110010001101001010101111101001100010111010110001;0.467462;28934;0.581208;3
9;10000010101001001111110110111000110110000111001100101011110000110111000101100001011;0.649945;40229;10100110101001001010111110111000010101001010000001110111001001000101101110111110100;0.521455;32276;0.592161;1
10;11000110001000001111111011111000110110000111001100101011110000110111000101100001001;0.662999;41037;01011010100010001001100101111010011100000110010110110011110001100011110111011001100;0.509064;31509;0.599376;1
11;10000110001000000110111011111001010101000010011111011101110000110101010111000001111;0.675439;41807;10100111111001101010011000110100001010010101101100100001110001100101110111010110100;0.487641;30183;0.605222;2
12;10000110001000001111111100111100001011110101101100100011110001100111000111011000100;0.664728;41144;10000110001001001111010010001100011110010011101100110011000011100110110101101011101;0.546691;33838;0.614662;2
13;10011100101110000111000110111000010100100010011111000111110000010111001110110000111;0.688235;42599;10000110000001001111010010001100011110010011101101111011100011100111010111000001011;0.540439;33451;0.620397;3
14;00100110101001000110110110101000110110000110001100101011110100110111110111100000101;0.696701;43123;10000100101010001010011010111000101011110101101100100011110001100111101010100101101;0.570392;35305;0.628363;4
15;10000110001000010110110110101000110110000110001110101011110100110111110111100000101;0.697719;43186;10101110001010001111001000110000001011110101100100100011010001100111110111010110101;0.537062;33242;0.632946;2
16;10000110001000000110111101111000011011010101101100101011110000010111001110110000111;0.706023;43700;10011010001110001111111000110100011100010001110010110001000011100111110111010001100;0.538839;33352;0.642656;3
17;10000110001000000110111101111000011011010101101100101011110000010111001110110100101;0.705183;43648;11010100111110000111000000110100001011010110011100111101111100100111010110000100001;0.552847;34219;0.646397;1
18;11000110001000001110111100110100011010001110001100100011110000110111000111011001111;0.725297;44893;11000110001110001111111001111100010101000110000100101011010000100011110110100001111;0.536157;33186;0.650308;2
19;11000111001000001111101110111100011101000010001100101011110000010111001100110000111;0.705037;43639;10010100100001001111111100011000011100100110001110101011110001100011001110100100111;0.557613;34514;0.653594;2
20;10000111001000001110111101111010001101000010001100100111110100110111100111010000101;0.710934;44004;10010010001000001110100110101010110110100110101100101001010011100111101011100100111;0.564835;34961;0.659484;2
21;11000111001000001111101110111100011101000010101100100011110000110111000011011000101;0.716557;44352;01100100100001100111111110111100110101000010010100100011111100100010101110100001101;0.532296;32947;0.661561;2
22;10011110001000010110111101111010010101000010001110100011110000110111000111011000101;0.724053;44816;10011110001001000111110110101000110100110101100101011100110000010101011111010100001;0.580975;35960;0.674296;3
23;10100110101001000111110111101000011110001101101100100011110000010111000111010000101;0.72499;44874;10000110100000101111101111101100001110011110001101000111110000110111000100100101100;0.606049;37512;0.679659;2
24;10011110001000010110111101111010010101000010001110100011110000110111100111010000101;0.726719;44981;10000111001000010100111111001001011011010101101000100011110100110111001110110000011;0.556256;34430;0.684697;1
25;10010110001000001111111100101000011110001101101100100011110010010111001111010000101;0.726412;44962;10100110100001000111111100101101101110001110001101000111010001110111000100100100101;0.59503;36830;0.688927;3
26;10000110001000000111111010111100011100001110001100110001110111010111001111010000101;0.728739;45106;11110110001000010111100010011000010010000111101100101111110010010110101110110100001;0.588083;36400;0.69663;3
27;10000110011000000111111010111100011100001110001100110011110000110111100111010000101;0.744685;46093;11100110001000010011110110101000111110001001101100100011110111010011100111000010100;0.595321;36848;0.699742;2
28;00000110011000100111111010111100011100001110001100110011110000110111100111010000101;0.74155;45899;11000110001001001110110110101101011100001101111100100011110000010111000110010110100;0.652401;40381;0.705878;1
29;00010110001100000111111110111100011100001110101101000011110000110111000111010000101;0.749919;46417;10110110001000010111111100110100010100001111011100100011110000010111001101010001011;0.646326;40005;0.71019;3
30;10000110001000000111111010111100011000001110011110101011110000110111001111010000101;0.743602;46026;10100110101100010100111011101000010101001100101100100011101100110111101110001000101;0.63492;39299;0.711475;1
31;10010110001100000110111010111100011100001110001100110011110000010111100111110000101;0.748691;46341;10001101001000000010111010111100011101001110011111000111110000010010001111011001101;0.623724;38606;0.710171;2
32;10010110001100000110111010111100011100001110001100110011110000010111100111110000101;0.748691;46341;01010011001000000111110111101000011010001101111100101111110100010111000010010100101;0.661319;40933;0.716179;2
33;00010110001100000111110111111000011000001110011100110011110000010111100111110000101;0.745282;46130;00010110111000000111111100110100011101000110111100100011010100010111001111010001001;0.613965;38002;0.717388;3
34;00010110001100010111011101111100011100001110011100100011110000010111100111010000101;0.748772;46346;11001110001000000110110111101100011000001110111101100011010100010111001111010001001;0.605225;37461;0.717271;2
35;00010110001100000111110111111100011100001101101100000011110000110111000111011000101;0.745977;46173;10000110001011001110111101001100011001001110111101100011010000010111100110010000111;0.613012;37943;0.715917;2
36;00010110001001000111111111111100011000000110011101100011110000010111100111010000101;0.747431;46263;10010110001110001111110011101100011000001110000101100111010000010111101111010100001;0.588713;36439;0.715537;2
37;00010110001000001110111101111100011010101110011110000011110000010111100111010000101;0.744992;46112;00010110001010001100110111101101011100000010111100100101110011110011000111110000101;0.593075;36709;0.716213;2
38;10010110001000000110111010111100011010001110001110110011110000110111001111010000101;0.752973;46606;00000111001000011111100111111100011100001110011110100011011100100111000111000000101;0.64589;39978;0.718956;1
39;00010110001100000111110111111100011010001010001100110011110100010111000111011000101;0.750792;46471;11001110001100000111110111111100011100001101100010100011100000110011000111011000101;0.604546;37419;0.719005;6
40;00010110001100000111110111111100011100011010101101000011110000110111000111010000101;0.750792;46471;00010100000100001111111101111100011100001110011100110111100000110111011101000000101;0.675488;41810;0.722994;7
41;00010110001100000111110111111110010100001110011100100011110000110111000111100000101;0.74916;46370;00010110001000100111111111111100010010000111001100100011010001110111010101010100101;0.653887;40473;0.722045;3
42;00010110001000000111111111111100011001001100101100000011110010110111000111011000101;0.746833;46226;00010110001100000111110111111110010100001110011100100011110000110011001111110000001;0.659509;40821;0.724065;2
43;00010110001100000111110110111100011100011110011100100011110000110111000111100000101;0.749693;46403;11010110001000011100111111111111000100000110001100100011110010110111001101010000010;0.60285;37314;0.720059;1
44;00010110001100000111110110111100011000001010011100011011110001010111001111110000101;0.749192;46372;00010110001100010111111010111000011000000110011110100011010001111011010111110000101;0.625129;38693;0.717429;2
45;00010110001100000111110110111100011000001010011100011011110001010111001111110000101;0.749192;46372;00010101001100000111110110011100011100011110011000100011110010111111000111011000100;0.651173;40305;0.718228;5
46;10010100001100000111111010111100011100001110011100100011110000010111001111110000101;0.749111;46367;00010101001100001111110110111100011001011110011110010001100000110110010111001001100;0.644791;39910;0.715471;1
47;01010110001000000111110111111100011000001100011110000011111000010111001111110000101;0.746026;46176;00010111000100000111110101111100011000001110101100000011010010111111100111010100101;0.648329;40129;0.718641;4
48;00010110001100000111110110111100011010101100011100100011110000110111000111110000101;0.745816;46163;10010100001100000111110111101100010100001101010110110011100100110111010101010001101;0.65295;40415;0.719826;2
49;00010110101100000111111110111100011000001010011110110011100000110111000111100000101;0.750048;46425;00010011001100000111101111101100011000001110011100010011110010110011010111000101101;0.672208;41607;0.722554;2
50;01010110001000000111011011111100011100001110011100100011110000110111100111100000101;0.752149;46555;01110100011000000111111110111100001000001010111010010011110000110111001111110000001;0.649008;40171;0.723209;7
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010000010110000101101000101010111010000110010011001001111101110111100010100011111;0.542426;33574;10000101011111100110100101001011110110001001001101101010000111000000111000111001111;0.269371;16673;0.413106;1
1;10100010100110000101101000101010111010000110010011001001111101110111100010100011111;0.550149;34052;11100111000000110001010100011010100001101011101001111111010111000000111000110011110;0.197751;12240;0.442761;3
2;01100011101001000101110001111001001011001110000110010101110000010100100101101111111;0.585676;36251;10001100101111100100100100010011001111110001110101011110010000011000001110010111101;0.317694;19664;0.467039;1
3;01000011101001000101110001111001001011001110100110010101110000010100101111010011111;0.606307;37528;01010110110100101011101100000100101111111101010101011000101010011010000110001001011;0.403225;24958;0.489729;2
4;10010001011110000011110000011100010101011000001001011111110001011111001011100101110;0.594788;36815;11011111010101100100110100010001000101100010110110110110110010010100010010010101111;0.427394;26454;0.502942;3
5;10001010001100001011110000111100010101010000001001011111110101011111001011100101110;0.620169;38386;11011101110111010000011010001010111100011001111011001100100011010110110010100000001;0.376599;23310;0.515744;1
6;11110100011010000111001100111000001011001110100100010101110000010100101111110011110;0.610766;37804;11110100001010100001001010101000010111111100101111100011010110011011000111101000100;0.435085;26930;0.538323;1
7;11010111001010000110111000001000011001101111000101010000110001110111100111101000111;0.631059;39060;11110001100111111010101000001101001101000100001000111011101100011010101100001011101;0.426134;26376;0.549166;1
8;10010001010110010011110100011000011100011101001110110011110001010100010111100011101;0.649767;40218;00100001011110010011100111100101000101110010011111000101111000000100100101101111011;0.439204;27185;0.566018;2
9;00000111100100000110011100001011010101100111011111010001110000010111000110110111101;0.641447;39703;00111110101111110100101000001101010010101101001001110000111010100110000111001010011;0.396294;24529;0.57463;6
10;10001010011100000110011000011100011111100111011111010001110000010100001111110001101;0.651787;40343;11110101010111010100011000001000000100001100001100111111011111011111001100010100101;0.441999;27358;0.587874;1
11;01010100101000010011110010100100111010110110001100110111110001010100001111101000111;0.66636;41245;11110101000011110010011001001101011100001101001111000000110100011011001110101001101;0.499968;30946;0.598787;1
12;00010111000100000110011100001101011100001110011010011011110001110110001111110001101;0.690594;42745;01010110000100000100011100001011010111100010001100110111111010000000111111111011101;0.479256;29664;0.608959;3
13;00010111001110000110011100001101011000001110011010001011110001110110001111110001101;0.684826;42388;01010111100100011101010101110001100100000101001110011010111010100111000111101001100;0.535834;33166;0.612338;1
14;00111010001100000011110010101100010000101101001111010001110001110111001111110001101;0.680949;42148;11110100001110000001110101111010011101100111011101001011010001010010010011101000100;0.486493;30112;0.61797;3
15;11111010001100000011110010101100010010101001001111000001110001110111010111110000101;0.687718;42567;00011010000110001011110101100100010000111110110011111001110000110110111111001000001;0.525704;32539;0.624217;1
16;00010001101100010111110010111000010000111101001111000011110001110110001111110000101;0.695861;43071;01010111100100001110011100001110011000101111010000110111110000110010001110001011101;0.538985;33361;0.629111;1
17;00010111001100010011010110101100011000101001001101010001110001110111001111110001101;0.697622;43180;01000111000110000111010010000100111000111111011111011100111000000111001111110000001;0.553251;34244;0.637379;3
18;00000110001001010011110110101100011000101011001101010001110001110111001111110001101;0.704068;43579;11010110001100010011011010011000011110100001011110010001110001100000101111110001111;0.555302;34371;0.640645;1
19;00000110001001010011110110101100011000101011001101010001110001110111001111110001101;0.704068;43579;00010111001100010001010001110110011110111100011110011101110000101010000111101000101;0.535075;33119;0.647348;3
20;00010110001100010011010110101100011000101011001101010001110001110111001111110001101;0.707009;43761;00110001101100011111100010111110010010101001001111000001110001010011101101110001001;0.545447;33761;0.647841;1
21;00001111000010010111011010111000011100000111001100110011110001010111001111101000101;0.718399;44466;11010110001100010011110011000000001110100111011110010000101000011111101110101000111;0.570311;35300;0.654095;1
22;11010110001100010111010010111000011100000111001100110011100001010111001111101000101;0.723149;44760;01100011101100010100111000011100111100001010011110011011100100111111001101000011000;0.555916;34409;0.6644;1
23;00110110011100010011110110111100011100000111000100100011110000010111001111110000101;0.724651;44853;00010111001100010011010000111000111110101011101110100100110000110011001011101010101;0.574399;35553;0.666071;2
24;00110110001100010111111010111000011100001111000000110011110000010111000111101000111;0.726574;44972;00010111001100010011110001111010010010000110001101011011011110000011001111101100101;0.568664;35198;0.674126;2
25;10000110001000010111111010111100011100000111000100110011110001010111001111110000101;0.734636;45471;00000110100100010110111110001110011111100111001100100011110011000111101101001000001;0.612883;37935;0.679944;1
26;10000110001000010111111010111100011000000111001100110011110001010111000111101010101;0.732487;45338;10010100001111010001010110101100011010111001001011000011110100010110101111101000101;0.616033;38130;0.685381;3
27;00010111001100010011110010111100011100000110001100110011110001110111000111110000101;0.732923;45365;10101011001010010111111000111000011100001111011110100011010000010111001110100000101;0.633401;39205;0.689722;4
28;00010110001100000111110110111000011101010111001100110011110000010111001111001000101;0.734765;45479;00110100101100010011010101011000000011000111001110110010110001110111001110101011101;0.628877;38925;0.695336;2
29;00010101001100000111111010111101011100000011011110010011110000010111001111100000101;0.737705;45661;00001011000011010011111010111000011100001111000100110011110101010111011111100000001;0.613998;38004;0.700476;2
30;10000110001000010111110110111100011100000110001100110011110001110111000111100000111;0.741502;45896;00000110100100000111010101111010011111000010011110100111010101010111001111101000001;0.588002;36395;0.706228;2
31;01010100001000010111011101111000011100000110001110110011110000110111001111100010101;0.74714;46245;10000100001100010111111000111100011100000111000100110011011101110111000111110000101;0.653144;40427;0.709301;2
32;00010110100100000111011110111100011100001111001100110011110000010111000111101000101;0.743101;45995;00101110100100010011100110101100011100011001000100111010110000110110101111101000111;0.631204;39069;0.713934;2
33;10000110001000010111110110111100011100000110001110110011110001010111001111100000101;0.744539;46084;10010111000100010001010110011110010011000111101100110011111000010111001111100000101;0.639314;39571;0.716418;3
34;00010110100100000111011110111100011100001111001100110011110000010111000111101000101;0.743101;45995;00000110001000110111011010111100011011000111011100000111010110010111001111100000101;0.654614;40518;0.720139;4
35;00000110001000110111011011111100011100010110001110110111110000010111000111100000101;0.743247;46004;00010111000101010111110110111000011000000111100100110010110001010111000110101101101;0.65413;40488;0.719738;7
36;10000010101000000111110111111100011100000110001110110011110000010111001111100010101;0.752149;46555;10100110001000010111111010111100011001001101101100010001010001010111011111100000101;0.657522;40698;0.720279;2
37;01000100101000110111110110111100011100000110001110010011110000010111100111100010101;0.742552;45961;00010110100100000111010010111100111101000111000100110011110000010011101111101010101;0.669817;41459;0.721538;2
38;00000110101000010111011111111100011100001011001100110011110000010111000111001000111;0.74155;45899;01010100101001110110111010011100011000001111001110010010110011011111000111100000001;0.636342;39387;0.721274;4
39;00110110001000010111111010111100011100000110001100110011110001010111100111100000101;0.749257;46376;01001110011000010110011110111101011000000111011101010011110000010111000111100100001;0.674939;41776;0.721178;3
40;10010100001000000111011101111110011100001111001100110011110000010111100111001000101;0.753538;46641;00000111101001000111011010111100011110001011001100110011110010010111110111100000000;0.669058;41412;0.72226;2
41;00010101100100000111110111111110011100001010001110110011110000010111000111100000101;0.75412;46677;10010100001000000111011010111110011100001110011110110111010001010111100111001000001;0.619782;38362;0.722455;2
42;00010101100100000111110111111110011100001010001110110011110000010111000111100000101;0.75412;46677;00010100100100000111011010111100011110001011001110110011110110000011001111100010101;0.665439;41188;0.726947;3
43;11010110100100000111011101111010011100001010001110110011110000010111000111100000101;0.755445;46759;10110110101000001111001101111000011000011010001100110011010110110101011111100000100;0.641059;39679;0.724068;1
44;11010110100100000111011101111010011100001011001100010011110000010111100111100000101;0.75286;46599;01000110100000000111011010111100011100010110001111110001010000010111001111100111101;0.654679;40522;0.721033;3
45;00010110100000000111011101111100011100001111001100110011110000010111100111100001101;0.749806;46410;00010100101000001111011001111100011110001011111100110001110010010111001111100000100;0.661917;40970;0.722639;2
46;01110110001100000111011101111100011100001110001100110011110000010111000111100000101;0.752504;46577;00010100001000000011011010101110010110001110001111110111101000011101011111100100101;0.657377;40689;0.724548;3
47;01010100101000000111011101111110011010000110001100110011110001010111101111000000101;0.752246;46561;00010000101000101111111001101100011100101111001100110011010000010111001111100010101;0.669979;41469;0.72638;2
48;01010100101000000111011101111110011010000110001110110011110000010111100111100000101;0.75601;46794;00110110001000001111001101111011011000000110011100010111110000111110001111110000001;0.667184;41296;0.730325;1
49;01010100101000000111011101111110011010000110001110110011110000010111001111100000101;0.754039;46672;01011100111000000110011101111100011110001110001101110011010000111111001010000000101;0.637925;39485;0.72952;3
50;00010110100100000111011111111101011100001110001100110011110000010111000111100000101;0.75252;46578;01011100111000000110111101111000011100001110001110110010110000010110110111100001001;0.653354;40440;0.731422;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010001011000111111110101100001100011010100100010100101001101101111101101100001;0.555141;34361;00101101111101011110111001010001000010110111010110100001111010001000011000101110010;0.253861;15713;0.407007;1
1;00000101101001110011110101110011011110000011111010010100110100110100001110001001101;0.56868;35199;00101011001101001100001001001111101110110011110001110000101110011010101000111001010;0.280907;17387;0.442263;2
2;00000100101001110011110101110001011110000011011111100101101000011111100001000110101;0.588277;36412;00010000111101111000100001111011001011001001011011110001111101101011110000100011000;0.313687;19416;0.472604;2
3;10001101011100000101011111101110011001000000111110011110110010110100001110001000101;0.609652;37735;11010101001000111001010110011101000010011001011011000100000101101100100111111110110;0.35802;22160;0.502635;1
4;10000101100000000101011111111110111001000111111000010101110100110100001110001001101;0.633304;39199;01010101110110110011001000010101111110000000101110100111000111011010100101110100100;0.357115;22104;0.525478;2
5;00000010001011000111111110001101101100000010000110001111110000111110011111001011101;0.618683;38294;11100011010101110100000000011100111000101101001110000111011100001011101110001101101;0.373611;23125;0.535945;1
6;11100110000100000101101011111111010011100110000010010100110100010111100011001010111;0.612301;37899;11100010000101110010011111011000011000101001011011100101100001001110110011011010011;0.400624;24797;0.550159;2
7;11100000010101001111111101110100010100101010000010010101110100110111100110000110101;0.623401;38586;01100001011000000111100110011111010010010100000011100111110111100011110001110010101;0.450708;27897;0.568962;3
8;11110000000110010111011111101110111001000001000000100011110101111110100011001000101;0.635195;39316;01010110000111100111001111000011111110000110000011100100110100010011100011001010111;0.4905;30360;0.582684;3
9;01000111100000000101111111111100110011000110000000100011110101111110100011001010101;0.645858;39976;01000101100100000101011111100110100111000111010001000101110100110010011011011011101;0.474247;29354;0.588261;1
10;00000010001011001111101111101111010011100110000010010110110100010111100110100010101;0.654307;40499;11000000000100100101101111111111010011100010000100001111110010111010011011001001101;0.504879;31250;0.600508;2
11;00010110001011000111101111011111010011100110000010010010110100010111100110100010101;0.657264;40682;10000111011010001111101101101011010011100110000010010110101000110111100110000110010;0.526512;32589;0.60496;2
12;00010110001011000111101111011111010011100110000010010010110100010111100110100010101;0.657264;40682;00000010001011001101101111111111010011100110000010010101110100101010011011001001101;0.508918;31500;0.610453;3
13;01000101101000001111111101111100010100000110100010000111110010011111000110110100101;0.673856;41709;01001000111010001101010101110110010100000111011111100101110010010011100001110010101;0.517546;32034;0.616772;2
14;00000101101000001111111101111100010100000110100010000111110010011111000110111100101;0.672951;41653;11000100000100100111101111010110010011100110100010010110101000111010101111101001001;0.504508;31227;0.627109;2
15;01000100101010000101010111111111010010101110000000010001110100110111100111101001101;0.680028;42091;00110101100100000111101110101111000100001010000110010101110100111111101110011001000;0.54947;34010;0.635042;1
16;00010110001001000011111111111100010110001010000100001011110001110111100110100110101;0.689867;42700;00110101100100000111101111101001010111000010000100001011110001111011100010101110101;0.547984;33918;0.637256;2
17;00010110001001000011111111111100010110101010000100001011110000010111101111101000101;0.699964;43325;01001100101010001111011111101110101001001010000010010101110100110001110010011001101;0.553412;34254;0.639341;2
18;01000010000100010111111111111100010110101010000100001011110000010111101111101000101;0.699447;43293;00110001100100010111011111101110101001001010000010011101110100110010101110010001101;0.556595;34451;0.647234;5
19;00010110001010000111011101111101011011001010000100010011110011110101101011001000101;0.712906;44126;01001100101000001111111100110100010110001010000010011110111001110011100101100110101;0.561603;34761;0.655431;1
20;00000110001001000011111111111000010110101110000100011011110000010111100111100101101;0.72142;44653;00110001101011000111101101111011011011000010000010010111100100110111100101100100001;0.588778;36443;0.661727;1
21;00011110001010000111101110111100010110001011000100010111110000110111100111100000101;0.728028;45062;10011010000110010111101111111010010110000010000001010111110100111011000010100110101;0.560828;34713;0.666533;3
22;00010110000100001111011111111101011011001000000110010011110000110111100111100000101;0.734183;45443;10110110000100000101000111111111011011101110000100000111110100110011000110100100101;0.578551;35810;0.672642;3
23;00011110001010000111101110111100010110001011000100010111110000010111100111101000101;0.725782;44923;10111001000001000111101100110100011110001110001001010111110100110011110010110000101;0.558485;34568;0.674831;2
24;00010110001001010111011101111101001011001010000100010011110000010111000111111100101;0.736833;45607;00000111001001000111100111111001000110101110000100001011110100011111100110111100001;0.596436;36917;0.679602;1
25;00010010000100001111011111111100010110101010001100001011110000011111100110111000101;0.724376;44836;01010110011011000101000111111100010111101110000100001011110010010111101011001000100;0.591621;36619;0.683484;1
26;00000010001001000011111111111101011010001110001000010111110000110111101111100000101;0.737834;45669;11000110000110010111101100111010000110101011001100001011010000110111110101101000101;0.603819;37374;0.685435;1
27;00010110001000010011110111111001011010001110001000010111110000110111101111100000101;0.735686;45536;10010110100100000101101100111111010110110010000000011011110011110101000110100110101;0.623336;38582;0.686478;2
28;11010000001110100111011111101100010010100110001000010011110000010111101111101000101;0.733246;45385;00100000001101100111111101111101010110101110000000011011110011110001000110101000101;0.600233;37152;0.688744;3
29;00010110001001000011111111111100010011001110001000010011110100110111000111101000101;0.740936;45861;00010100001100001111111111111100010011001110001000010011010100110111110110100100001;0.612576;37916;0.692046;2
30;00010100001101000111101111111101010110101011001100000011110000010111100111100000101;0.738432;45706;10010110000100001111000111101111010100100011001101100111110000110111100110100000110;0.641366;39698;0.699197;2
31;00010100001100001111011101111101010110100010001100010011110000110111101111100000101;0.744975;46111;00000011011001000011111111111110010010100110101010010011110000000110110010110010111;0.646633;40024;0.704678;2
32;00010100001100001111011101111101010110100010001100010011110000110111101111100000101;0.744975;46111;00010110001101000111101111111100010100000011001110010011010011111101100111100000001;0.645922;39980;0.710565;4
33;00010100000100001111111111111100011110100010001100010011110000110111000111101000101;0.747286;46254;00010111001010001110010111110100010111000010001000010011110011111111110010110100100;0.6213;38456;0.710026;4
34;00010100000100001111111111111100011110100010001100010011110000110111000111101000101;0.747286;46254;00010110001100001011000111101111010101001011001000010011110011011111100010110010101;0.659057;40793;0.715432;3
35;00010110001100000111011111111100011110001110000100010011110000110111100111100000101;0.755235;46746;00010011000100000111111111111101010010101011001100010011110011110000000011100110101;0.61508;38071;0.713826;2
36;00010110001100000111011111111100011110001110000100010011110000010111100111101000101;0.752827;46597;00000011111000001111011111111100011110100010001100010011110001010011100111101000001;0.652514;40388;0.719425;2
37;00000010001011000111111111111100011100101010001100010011110000110111100111100000101;0.751583;46520;00000110001001010011111111111100010100001011001110010011101000111011000011101100101;0.643628;39838;0.723393;2
38;00000010001011000111111111111100011100101010001100010011110000110111100111100000101;0.751583;46520;00000110001101011010011111111100101010100010001100010111110100110111000011101000101;0.66657;41258;0.722874;1
