geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000011000000000000010000000000000001000000100000000101000000000000000;0.206572;12786;0.357855;141
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000010000010000000000000000000100000010010000000000000100;0.254508;15753;0.363555;168
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000111000000000000000000000000000000000000100000000101000001000000000;0.225491;13957;0.367919;189
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010100000100000000000000000000000000000100000010010000000000000100;0.247577;15324;0.374151;213
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000101000000000000010000000100000000000000100000010010000000000000100;0.24756;15323;0.379869;256
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000100000000000000000000000000000100000000110000100000000000;0.224506;13896;0.382836;270
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000000100000000000001000000000000000000000100000010010100000000000100;0.205506;12720;0.386824;280
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000000000000000000000000000000000000100000010001100000000000100;0.26391;16335;0.390238;296
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000111000000000000000000000000000000000000100000010010000000000000100;0.243521;15073;0.39265;317
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000001000000000000000000100000010010000000000000100;0.271859;16827;0.396463;335
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.397238;339
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000010010000000000000100;0.268741;16634;0.40056;352
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.398882;340
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271229;16788;0.398608;338
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.399515;349
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000010010000000000000100;0.275026;17023;0.400787;355
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000010000000000000000000000000000000100000010110000000000000000;0.26921;16663;0.401292;348
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000100000000000000000000000000100000010010000000000000100;0.252924;15655;0.398538;328
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.400683;336
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000100000000000000000100000000110000000000000100;0.296659;18362;0.399614;336
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.400741;314
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000000100000100;0.233456;14450;0.405426;335
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000001000000000;0.269727;16695;0.41095;360
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010011000000000000100;0.285576;17676;0.41252;365
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000010100;0.286836;17754;0.414427;381
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.414137;380
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000000000000000000001001000000000000000001000010011000000000000100;0.230661;14277;01010000000110000000000010000000000000000000000000101000000000001000000000000000000;0.00021003;13;0.0410311;1
1;00010000000000000000000000000000000001001000000000000000001000010011000000000000100;0.230661;14277;00100001000010000000000010000000000000000000000010000010000001001000000000000000000;0.000387747;24;0.0582499;8
2;00000000000000010110000000000100001000000000000000000000100000000100000000001000000;0.226929;14046;00000000000000000000000001000000100000100000000000000000010100000000001000100010000;0.00135712;84;0.0782495;4
3;00000000000000010110000000000100001000000000000000000000100000000100000000001000000;0.226929;14046;00001100000000000000010000000000000001010000000000000010001000000000000000000010000;0.00145405;90;0.0944348;8
4;00000000100000000000000000000100001000000000000000000000100000000100100000001000100;0.232293;14378;00000100000010100000000000000000000000000000010100000000001000000000000010100000000;0.00109862;68;0.10788;9
5;01000000000000000001000000000100000000000000000000000000101000000101000000000000100;0.284833;17630;00000000000100101000000000010000010000000000000000000000000100000010000000000000010;0.0112608;697;0.12502;8
6;00000000000000000110001000000000001000000010000000000000000000010011000000000000000;0.289453;17916;00000000001000001000010000000010000010000000000000000000000000000000001000010000100;0.0198236;1227;0.142015;10
7;00000000000000000010100000000100001000000000000000000100100000000100000000000000100;0.294397;18222;00000000000001000000000000100000000000111000000000100000000000000000000000100010000;0.00489531;303;0.159454;13
8;00000000000000000010000000000000001100010010000000000000100000000100000000000000100;0.340765;21092;00010000000000000000000000011000000000001000010000001000000000000001000000000010000;0.0346549;2145;0.176404;21
9;00000000000000000110001000000000001000000010000000000000000000000101000000000000100;0.297386;18407;00000000000000100100000001100000000000000001000000001100000000000100000000000000000;0.0320861;1986;0.196392;24
10;00000000000000000010010000000000001100000000000000000000100000000100000000000000101;0.313768;19421;00010001000000000010000000000100000010000000000000000110100000000000000000000000000;0.0834949;5168;0.213507;22
11;00000000000000000011000000100000000100000000000000000000000000010110000000000000100;0.325126;20124;00000000000000000110000000000000010000010000000000000010100000000000110000000000000;0.113982;7055;0.226271;27
12;00000000000000000011000000110000000000000000000000000000100000010100000000000000100;0.341735;21152;00000100000100000000010000100000010000010000000000000000100000000001000000000000000;0.0689221;4266;0.235612;25
13;00000000000000000001000000000000000100010010000000000000100000010100000000000000100;0.352931;21845;00000000000000001000000000000010001100000100000000000010000001000000000000000000100;0.108117;6692;0.248737;38
14;00000000000000000110000001000000000000000000000000000000100000010101000000000000100;0.385098;23836;00000100000000000100001000000000000000000001000000000000001000010011000000000000000;0.125549;7771;0.260981;27
15;00000000000000000110000001000000000000000000000000000000100000010101000000000000100;0.385098;23836;00000000100000100010000000100000010000000000010000000000000000010000000010000000000;0.0970337;6006;0.268317;21
16;00000000000000000110000001000000000000000000000000000000100000010101000000000000100;0.385098;23836;00110000000000000100001000000000000100100000000000000000000000000101000000000000000;0.102559;6348;0.278788;35
17;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000010000000000100000001000000000000000010010010000000100000100;0.148119;9168;0.290595;43
18;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000010010000000000001000000010000000000000100000100000000000000000100;0.148701;9204;0.297833;52
19;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000000000001110000000000000000000100000000001000010001000000000000100;0.159897;9897;0.304509;54
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000100001000000000001100000100000000000000100000000100000000000000000;0.175698;10875;0.313111;76
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010001000000000000000001000000000000000100000010000001000001000100;0.162256;10043;0.320158;76
22;00000000000000000110000000000000000100000000000000000000100000010110000000000000100;0.398378;24658;00000000000000000100000001000000010000000000000000001000100000000011000000000000100;0.154226;9546;0.326088;74
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000010000100000000000001000000100000000000100000000110000000000000000;0.148136;9169;0.334196;97
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000010100010000000000100000000010000000000000100;0.201499;12472;0.343446;127
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000010000000001000100000000110000010000000000;0.175746;10878;0.346835;129
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000001000100000000100000010000000000000000100;0.202065;12507;0.354426;145
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000000000000000000001010100000000000000000100000000100001000000000100;0.241696;14960;0.35748;150
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000001000000000000000000000100000100000010000000000000000100;0.219982;13616;0.362478;186
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001001000000000000000000100000110010000000000000100;0.247157;15298;0.372017;211
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000100000000000000100000010000000000000010100;0.245961;15224;0.377533;224
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000001000000001000000000000100000010010000000000000000;0.20137;12464;0.380265;221
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000001000000000000000000000100000010010000000000001000;0.2152;13320;0.385996;248
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000111000010000000000000000000000000000000100000010010000000000000100;0.247383;15312;0.394002;297
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000010011000000000000100;0.288807;17876;0.397826;312
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000000000100000010001000000000000100;0.274767;17007;0.396488;315
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000100000000000000000100000010010000000000000100;0.216428;13396;0.397559;307
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000000000000000000100000010010000000000000100;0.268063;16592;0.402088;328
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000100000000000000000000000000010111000000000000000;0.291457;18040;0.407154;339
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011011000000000000100;0.282199;17467;0.407843;337
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100000100000010011000000000000100;0.281133;17401;0.408815;350
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010011000000000000100;0.280244;17346;0.412726;369
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010011000000000000100;0.280099;17337;0.414065;380
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100010010011000000000000100;0.279647;17309;0.413713;378
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.413613;381
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.414198;379
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010011000000000000100;0.284558;17613;0.413855;381
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010011000000000000100;0.279582;17305;0.412689;373
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010011000000000000100;0.284558;17613;0.414099;378
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000010011000000000000100;0.297628;18422;0.41518;385
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.41429;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000001000000000000001100000100000000000100000000000100000000000000100;0.239692;14836;00000000000111000000000000001000000000000000000000100100000000000000000000001100000;1.61561e-05;1;0.0367631;1
1;00000010000000000101000100000100000000010000000000000000000000000100000000000000100;0.21402;13247;01000100000001100000000000000000000000001001000100000000010000000000000000000000000;6.46245e-05;4;0.0530196;4
2;00000000001000000010000000000000001000000000001000000011000000000100000000000000100;0.23903;14795;00000000001000000000001000000010000000000001000000000000000010100000000000000100010;0.00021003;13;0.0696257;5
3;00000000000000000110000001011000001000000000000000000000000000000100000000000000100;0.264541;16374;00000010000000001000000000001000000000100000100000000001000000000000000000000100010;0.0010663;66;0.0867105;6
4;00000000000000000000100000000000001101000010000100000000000000000100000000000000100;0.271956;16833;00000000000010001000000000000000100000000000010000000000000010101000000001000000000;0.00079165;49;0.109087;5
5;00000010000000000010010000000000001000000000000100000000000000000110000000000000100;0.278677;17249;00100010000000001000000010000000000000010000000000000010000100000000000000000000100;0.00706023;437;0.131483;7
6;00000000000000000010000000000000000110100000000000000000000000010100000100000000100;0.290083;17955;01000000010000000000000100000000000000000000110000000001000000000001010000000000000;0.0021003;130;0.14808;11
7;00000000000000000010100000000000001010000000000000010000000000010100000000000000100;0.323413;20018;00000000000000001001000000000000100001000000001100000100000000000010000000000000000;0.0198074;1226;0.159922;5
8;00000000000000000001000000000000011100000010000000000000000000000110000000000000100;0.323268;20009;00000100000000000100000100000000100000000000000100100000000000000000000000000100100;0.00206799;128;0.177645;9
9;00000000000000000001000000000000011100000010000000000000000000000110000000000000100;0.323268;20009;00000000100000001000000000000000000001000000000000000100000010100000000000000001100;0.0148475;919;0.192002;8
10;00000000000000000011000000000000000100000000001000000000000000010110000000000000100;0.33902;20984;00000000010000000000000000000100000000001001000000000000010000000100000100000100000;0.0341379;2113;0.20984;16
11;00000000000000000000000000010000001000000000000000000000100000010111000000000000100;0.356857;22088;00000010000000000010000000000000001000000000000000000000000000100100001000010100000;0.074706;4624;0.227032;16
12;00000000000000000000000000010000001000000000000000000000100000010111000000000000100;0.356857;22088;00000000000000000010000000000001000100000000000000010010100000000000000001000000001;0.0668541;4138;0.240478;16
13;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000010001000000100000000010000000000000000000000100000000000011000000000000100;0.0911529;5642;0.253987;26
14;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;10000000000000010000010000000000000000010000000000000000000000000110000000010010000;0.0409881;2537;0.26276;27
15;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000100000000010110000000000000100000000100000000100000000000100000000000000000;0.116583;7216;0.27341;43
16;00000000000000000110000000000000001000000100000000000000100000010100000000000000100;0.381543;23616;00000000000000000001001000000001000010010000000000000000110000000001000000000000000;0.111833;6922;0.278217;36
17;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000010000000000000000000000000000000000001000000010100000000110000010;0.110411;6834;0.288172;53
18;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000000000110000000000000010010000000110000000000000000;0.13311;8239;0.297359;62
19;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000100000010000000010000000000100000000010000000000000000;0.145922;9032;0.308293;54
20;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000000000000100000000000000000000010000010000000001001000100;0.137553;8514;0.321536;80
21;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000001000010000001000000000000000000000000000001100000010000000000000000100;0.165875;10267;0.328761;81
22;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000100000000001000000000000000000100000000000010000000000001100;0.162902;10083;0.336656;93
23;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001001000000100000000000000100000000010000000000000100;0.196895;12187;0.34914;125
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000010010000000000000000100000010010000000010000100;0.204747;12673;0.362021;155
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000100000000000000000000000000000000100000010010000001000000100;0.217268;13448;0.374482;218
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000001000000100000000000000100000000010000000010000100;0.192597;11921;0.385379;270
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100000010000010000000000100;0.251583;15572;0.393644;320
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000100000000000000000000000000000100000010110000000000000000;0.276399;17108;0.39808;345
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.401283;356
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.402039;369
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.401764;369
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100001010010000000000000100;0.276722;17128;0.402427;370
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.401861;369
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010001000000000000000000000100000010010000000000000100;0.268289;16606;0.401318;368
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010110000000000000000;0.309051;19129;0.402152;361
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000000000100;0.269258;16666;0.402023;368
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000010000000100000010010000000000000100;0.272134;16844;0.399866;351
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000110010000000000000100;0.285366;17663;0.400106;347
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000001000000000000000000000000100000010010000000000000100;0.216169;13380;0.398628;338
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010100000110000000000000000000000000000000000000100000010010000000000000100;0.232261;14376;0.398976;345
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000001000000000000000100000010010000000000000100;0.246946;15285;0.396417;332
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100010010010000000000000100;0.213633;13223;0.39839;326
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000010000000000000001000000000000000000000100000010011000000000000100;0.264395;16365;0.399185;333
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011100000000000100;0.283702;17560;0.399368;333
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000000100010010000000000000100;0.244701;15146;0.401569;329
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000010000000000000100000011010000000000000100;0.246494;15257;0.404452;329
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000000000100000010010000000000000100;0.26845;16616;0.40919;351
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.411375;362
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000010011000000000000100;0.282021;17456;0.412983;372
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000001000000000000000000000100000010110000000000000100;0.323672;20034;0.414402;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000011000000000000000010000100000000110000000100000100;0.289405;17913;01000100010010000000000001000000000000000000000000000001000001000000000000010000000;0.000371591;23;0.0425201;1
1;00000000000000000000000000000000011000000000000000010000100000000110000000100000100;0.289405;17913;00000000000000000000001000010000000000000000000000001000000100100000010001000100000;0.000694714;43;0.0627037;3
2;00000000000000000010100000001100010000000000000000000000100000000100000000000000100;0.304301;18835;00000000000100000000000001000001000000000000000000010000000000100000010001000000010;0.000113093;7;0.079588;3
3;00000000000000000001000000000000000011000010000000001000100000000101000000000000000;0.259209;16044;01000000000000101000010000000000000000000000000000000001000001000000000000000100010;0.000856275;53;0.0986521;15
4;00000000000000000011000000000000100000000000000000000000000000000111100000000000100;0.269323;16670;00000010000000000000000000000000000001000000010001100000000000000000010001000010000;0.00389363;241;0.117815;8
5;00000000000000000000000000000000000010010010000100000000100000000100000000000000101;0.274186;16971;00000010000010000000010000010000000000000000000001000010000000001000000100000000000;0.00231033;143;0.131129;8
6;00000000000000000010000000000000011000000000000000000000100000010110000000000000001;0.291683;18054;00000100000000000100000000000000000001001001000000000000001000000000100000000010000;0.00675326;418;0.148113;11
7;00000000000000000110001000000000000000000100000000000000000000010110000000000000100;0.316014;19560;00000100000000000100000000001000000000000000000000001001010100000010000000000000000;0.00857891;531;0.16336;11
8;00000000000000000010000000000000011000000000000000000000100000010110000000000000100;0.374176;23160;10000000000000100000001000000000010000000000000000000000000010000000010001000000100;0.00772263;478;0.179698;8
9;00000000000000000000000000000000011100000000000000000000100000010100010000000000100;0.324964;20114;10001000000000010000000000000000000000000000000000000010100000000000000000011000100;0.0310682;1923;0.195985;13
10;00000000000000000011000000000000001100000000000000000000100000000101000000000000100;0.35201;21788;00000101000000000000001000000000000000100000000000100000000000100000000001000000100;0.00432984;268;0.21027;18
11;00000000000000000011000000000000000100000000100000000000100000000110000000000000100;0.32616;20188;00000000000000000001000000001000000100000000000000000001011000000100000000010000000;0.0648507;4014;0.224231;18
12;00000000000000000010010000000000001000000010000000000000100000000110000000000000100;0.357632;22136;00000000000000000000010000000100000100000001000000000000000100000100000000000001001;0.0816369;5053;0.243079;23
13;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00001000000000000000100000000000001000000010000100000000100000001001000000000000000;0.0813784;5037;0.259899;30
14;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000001000000000000000000000000001000000010001000000000000000000100000100000100001;0.0722018;4469;0.268616;24
15;00000000000000000011000000000000010000000000000000000000100000010110000000000000100;0.377278;23352;00000000000101000000000010000000000010000000100000000000100000000000100000000000100;0.0493893;3057;0.278765;38
16;00000000000000000011000000000000010000000000000000000000100000010110000000000000100;0.377278;23352;00000000000000000000010000100000101100000010000000001100000000000000000000000000000;0.0954181;5906;0.285356;39
17;00000000000000000011000000000000001010000000000000000000100000010100000000000000100;0.370024;22903;00100000000000000000000000001100000100000000000000001000100000000100010000000000000;0.129588;8021;0.292953;48
18;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000000000000010000000000100000000000000000100010010000000000010000100000000100;0.0992794;6145;0.302901;30
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000010010000000001000000000000100000000000100000000000110000000000000000;0.106275;6578;0.312779;47
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000000100000010010000000000000000010100101000000000000;0.183437;11354;0.317999;65
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000000000010000001001000000000000000000100000000010001000000100100;0.146278;9054;0.327919;95
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000010000010100000001000000000000000000000000000100000000010000000000000100;0.145098;8981;0.336015;103
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000100001100000000000000100000000000100000000001000000000000000;0.145744;9021;0.344544;140
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001100000000000000000000100000000010001000000000100;0.223892;13858;0.35812;167
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000010010000000000000000000100000010000000000001000100;0.242891;15034;0.366938;200
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010110001000000000000000000000000000000100000000110000000010000000;0.214699;13289;0.368958;202
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010100000000000001000000100000000000000100000010000000000000000100;0.231598;14335;0.375345;235
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000001000001000000000000000000000100000010010001000000000100;0.249531;15445;0.384562;285
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000000000110000000000000001000000000000000000000100000010010000000000000100;0.271601;16811;0.39015;316
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000001000000001000000000000000000000100000010101000001000000000;0.281424;17419;0.395648;344
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100000010010000000000000101;0.279533;17302;0.398379;357
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010010000000000000100;0.270583;16748;0.400211;362
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000100000000001000000000000000000000100000010010000000000000100;0.271181;16785;0.402233;380
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.402278;380
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000010000000001000000000000000000000100000010110000000000000000;0.311474;19279;0.404397;390
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.401679;377
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001110000000000000001000000000000000000000100000010010000000000000100;0.270454;16740;0.400707;372
