geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
3;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;00000110111000000001011001111100001111111011001110110101110000110111000101110011000;0.58028;35917;0.720366;25
4;00010110001000000111111111111100011011011010001100010011110000010111000111100000111;0.753377;46631;00010110101100010111101111110100011111011110001100010011111000010111000111000000000;0.659461;40818;0.736316;97
5;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000011111111111100011111011110001100010011111100010011000111000000101;0.694342;42977;0.742726;195
6;00001110001000000111111111111100011110011110001100010011110000010111100111000000101;0.755348;46753;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.745166;259
7;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.745972;281
8;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011011011010001100010011010000010111100111100000101;0.721921;44684;0.746489;286
9;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00001110001100000111111111111100011111011110001100010011110001010111000101000000001;0.705441;43664;0.7457;283
10;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.74613;294
11;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000010101;0.704407;43600;0.745807;295
12;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00010110001100000111111111111100011101011110011100010011010000110011000111000000101;0.68502;42400;0.746037;293
13;00000110001100000111111111111100011100011110001110010011110000010111000111100000101;0.757965;46915;00000110001100000111111111111100011111011110101100010011110000010011000111000000101;0.703907;43569;0.746095;295
14;00000110001100000111111111111100011100011110001110010011110000010111000111100000101;0.757965;46915;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746649;290
15;00000110001100000111111111111100011101001110001100010011110000010111100111000001101;0.75412;46677;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746131;295
16;00000110001100000111111111111100011101011110001100010011110000010111100111000000101;0.753522;46640;00000110001100000111111111111101011110011110001100010011110000110011000111000000101;0.707655;43801;0.746439;288
17;00000110001000000111111111111100011111001110001100110011110000010111000111100000101;0.755461;46760;00000110001100000111111110111100011111011110101100110011010000010111000111000000101;0.702533;43484;0.746474;270
18;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000011111111111100011111011110001101010011110000011011000111000000101;0.69494;43014;0.746312;280
19;00000110001000000111111111111100011111011110001100010011110000010111000111100000101;0.753409;46633;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746418;283
20;00000110001000000111111111111110011111001110001100010011110000010111000111100000101;0.759774;47027;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746425;303
21;00000110001010000111111111111110011111001110001100010011110000010111000111000000101;0.75315;46617;00000110001100000111111101111100011111011110001100110011110000110011000111000000101;0.700902;43383;0.746355;293
22;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746259;293
23;10000110001100000111111111111100011111001010001100010011110000110111000111000000101;0.754023;46671;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746229;299
24;00010100001100000111111111111100011101011110001100010011110000010111100111000000101;0.757028;46857;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.715103;44262;0.746176;305
25;00010100001100000111111111111100011111011010001100010011110000010111000111100000101;0.754588;46706;00000110001100000111111111111100011111011110101100010011010000010111000111000000101;0.713487;44162;0.746396;308
26;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00001110001100000111101111111100011111011110001100010011110100010011000111000000101;0.687718;42567;0.746179;310
27;00010100001100000111111111111100011011011110001100010011110000010111001111000000101;0.753942;46666;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.74637;310
28;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111001110101100010111010000010111000111000000101;0.713956;44191;0.746292;304
29;00000110001100000111111111111110011110011010001110010011110000010111000111000000101;0.754911;46726;00000110001100100111111111111100011111011110001100010011010000010111000111000100001;0.685133;42407;0.746033;303
30;00010100001100000111111111111100011111001110001100010011110000010111001111000000101;0.755542;46765;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746392;298
31;00010100001100000111111111111100011111001110001100010011110000010111001111000000101;0.755542;46765;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.74663;309
32;00010110001100000111111111111100011100011110001100010011110000010111000111001000101;0.753764;46655;00000110001100000111111111111100011111011110001100010011110000010011000111010000101;0.709012;43885;0.74604;299
33;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110101100000111111111111100011101011110001100010011111000010011000111000000101;0.705102;43643;0.746202;291
34;00000110001100000111111111111100011100011110001100010011110000010111000111011000101;0.753732;46653;00000110001100000111111111111100011111011110001100011011010000010111000111000000101;0.713794;44181;0.746235;301
35;00010110001000000111111111111100011100011110001100010011111000010111000111001000101;0.75412;46677;00000110001101000111111111111100011111011110001100010011110000000011001111000000101;0.692113;42839;0.746139;295
36;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.746246;299
37;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100001111111111111100011111011110001100010011110000010011000111000000101;0.705037;43639;0.746535;296
38;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110001010010000111000001101;0.693874;42948;0.746281;299
39;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746242;280
40;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746248;283
41;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110011100000111101111111100011111011110001100010011110000110111000111000000001;0.697073;43146;0.746059;282
42;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746254;280
43;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111110111100011111011110001100010011010000010111000111110000101;0.711451;44036;0.746311;295
44;00000110001100000111111111111100011111001110001100010011110000010111000111010000101;0.752504;46577;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.745689;303
45;00000110101100000111111111111100011100011110001110010011110000010111000111000000101;0.754831;46721;00000111001100000111111111111100011111011110001100010011110000000011000111001000101;0.686119;42468;0.745614;302
46;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.74623;317
47;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100100111111111111000011111011110001100010011111000010111000111000000001;0.703422;43539;0.74637;309
48;00000110001100000111111111111100011111001110001100010011110000010111001111000000101;0.752294;46564;00000110001100010111111111111110011111011110001000010011010000010111000111000000101;0.712146;44079;0.74616;317
49;00000110001100000111111111111100011110011110001100010011110000010111001111000000101;0.752795;46595;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746188;313
50;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001100000111111111111100011111011110001100010011110010010011000111000000101;0.702598;43488;0.746356;320
51;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000110001100000111111111111100011111011110001101110011010000010011000111000000101;0.682209;42226;0.745975;305
52;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.746041;305
53;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00100110001100000111111111010100011110011111001100010011110000010111000111000000111;0.700611;43365;0.745793;296
54;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.746536;311
55;00010110001100000111111111111100011010011110001100010011110000010111100111000000101;0.754944;46728;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746561;318
56;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.746517;302
57;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011000101010111000111000000101;0.703373;43536;0.746099;298
58;00010100001100000111111111111100011111001110001100010011110000010111100111000000101;0.756252;46809;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.745892;276
59;10010110001100000111111111111100011110001110001100010011110000010111000111000000101;0.755784;46780;00000110001100000111111111111110010111011110001100010011110000011011000111000000101;0.703761;43560;0.746421;299
60;10010110001100000111111111111100011110001110001100010011110000010111000111000000101;0.755784;46780;10000100001100000111111111111100011111011110001100010011110000010011000111001000101;0.707639;43800;0.74601;287
61;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746426;296
62;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110101100010011110000010111000111000000001;0.716282;44335;0.74639;299
63;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010011000111000100101;0.702937;43509;0.74605;301
64;10000110001000000111111111111100011111001110001100010011110000010111000111000001101;0.753554;46642;00000110111100000111110111111100011111011110001100010011110000010011000111000000101;0.699819;43316;0.745849;297
65;00000110001100000111111111111100011110011110001100010011110000010111000111010000101;0.752747;46592;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746442;320
66;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746601;314
67;00000110001100000111111111111100011111001110001100010011110000010111100111000000101;0.753118;46615;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746405;322
68;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111001110001100010011010001011111000111000000101;0.714392;44218;0.746752;321
69;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;01000110001100000111111111111100011111011110010100010011110000010011000111000000101;0.696281;43097;0.746282;312
70;10000010001100000111111111111100011111001110001110010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110001100010011110000110011000111000000101;0.704989;43636;0.746537;304
71;10000010001100000111111111111100011111001110001110010011110000010111000111000000101;0.753021;46609;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746262;291
72;00000110001100000111111111111100011110011110001110010011110000010111000111000000101;0.752763;46593;00000111001100010111111111110100011111011110001100010011110000010011000111000000101;0.684665;42378;0.74584;280
73;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.746224;312
74;00000010001100000111111111111100011111001110001110010011110000010111100111000000101;0.755121;46739;00000110001100000111111111111100011111011110001100010011010010010111000111000000101;0.712195;44082;0.746049;312
75;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111101111100011111011110101100010011011000010111000111000000101;0.709771;43932;0.746342;322
76;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.745938;306
77;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110101100010011110000010111000111000000001;0.716282;44335;0.746273;316
78;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746123;314
79;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011101011110001100010011110100010011000111001000101;0.704876;43629;0.746517;313
80;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111111110001100010011010000010111000111000000101;0.713843;44184;0.74649;320
81;00000110001000000111111111111100011110011110001100010011110001010111100111000000101;0.755041;46734;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746546;314
82;10000100001100000111111111111100011110011110001100010011110000010111100111000000101;0.756511;46825;00000111001100000111111111111100011111011110001100010011110000010011000111000000101;0.704117;43582;0.746551;310
83;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011111000010011000111000000101;0.703293;43531;0.746151;305
84;10000100001100000111111111111110011101011110001100010011110000010111000111000000101;0.754233;46684;00000110001100000111111111111100011111011111001100010011010000010111010011000000101;0.700675;43369;0.746538;312
85;00000110001000000111111111111110011111011110001100010011110000010111000111000000101;0.753021;46609;00000110001110000111111111111100011111011110001100010011110000010011000111000000101;0.704892;43630;0.746494;321
86;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001110010011110000010011000111000000101;0.70898;43883;0.746406;314
87;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00010110001100000111111111111100011111011110001100110011110000010010000111000000101;0.697056;43145;0.746127;312
88;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.715103;44262;0.746772;328
89;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746097;304
90;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000011111111111101011111011110001100010011111000010011000111000000101;0.69641;43105;0.746128;305
91;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110001100010011100000010011000111100000101;0.70339;43537;0.746203;313
92;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100010111111111111100011111011110001100010011110000010111000111000000001;0.716411;44343;0.746633;316
93;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.74635;307
94;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100011111011110001100010011010001010111000111000000101;0.714133;44202;0.746398;307
95;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746198;297
96;00000110001100000111111111111100011101011110001100010011110000010111000111100000101;0.753377;46631;00000110001100100111111111111100011111011110001100010011010000010111000111000000101;0.713261;44148;0.746156;299
97;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111001111001100010011010010010111000111000000101;0.712049;44073;0.746361;299
98;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746173;301
99;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.746283;301
100;01000110001100000111111111111100011111001010001100010011110000010111000111100000101;0.754831;46721;00000110001100000111111111111100011111011110001100110011110000010011000111000000101;0.704941;43633;0.746167;284
101;00000110001100000111111111111100011110001110001100110011110000010111000111100000101;0.755332;46752;00000110101100000111111111111100011111011110001100010011110000010011000111000000101;0.706265;43715;0.746471;293
102;00000110001100000111111111111100011110001110001100110011110000010111000111100000101;0.755332;46752;00000110001100100111111111111100011110011110001100010011110000010011000111100000101;0.710224;43960;0.746733;281
103;00000110001001000111111111111100011110001110001100110011110000010111000111100000101;0.754491;46700;00000110001100000111111111111100011111011110001100010011110000010011000111000000111;0.703357;43535;0.746144;276
104;00000110001100000111111111111100011110001110001100110011110000010111000111100000101;0.755332;46752;00000110001100000111111111111110011111011110001100010011110000010011000111000000101;0.709949;43943;0.746486;274
105;00000110001100000111111111111100011110001110001100110011110000010111000111100000101;0.755332;46752;00000110001100000111111111111100011111011110001100110011110000010111000111000000001;0.717348;44401;0.746461;274
106;01000110001100000111111111111100011110001110001100010011110000010111001111000000101;0.754475;46699;00000110001100000111111111111100011111011111001100010011110000010011000111000000101;0.704844;43627;0.746464;279
107;00000110001100000111111111111100011011001110001100010011110000110111100111000000101;0.755881;46786;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746056;290
108;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00100110001100000111111111111100011111011110001100010011010000010111000111000000101;0.712308;44089;0.746547;309
109;10000110001000000111011111111100011110011110001100010011110000110111000111100000101;0.756818;46844;00000110001100000111111111111100011111011110001100010011110000010011001111000000101;0.709642;43924;0.746586;303
110;10000110001000000111011111111100011110011110001100010011110000110111000111100000101;0.756818;46844;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.746727;307
111;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000010011100000111111111111100011111011110101100010011110000010111000111000000001;0.71213;44078;0.746337;299
112;00000110001100000111111111111100010111001110001110010011110000010111000111100000101;0.754378;46693;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746519;313
113;00000110001100000111111111111100011101011110001000010011110000010111100111010000101;0.754637;46709;10000110001101000111111011111110011011011110001100010011010000010111000111000000101;0.710789;43995;0.746475;300
114;00000110001100000111111111111101011100011110001100010011110000010111000111100000101;0.75559;46768;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.715458;44284;0.746848;295
115;00000110001100000111111111111100011101011110001000010011110000010111100111010000101;0.754637;46709;00000110001100000111111111101110011111011110001100011011110000010011000111000000101;0.699771;43313;0.746674;299
116;00010110001100000111111111111100011000011110001100010011110000010111000111110000101;0.758482;46947;00100110001100000111111111111100011111011110001100010011110000010011000111000000101;0.703083;43518;0.745981;288
117;00000110001100000111111111111110011110001110001100010011110000110111000111000000101;0.757739;46901;00000110001100000111111111111100011111011110001101010011110000010011000111000000101;0.705005;43637;0.745984;285
118;00000110001100000111111111111110011110001110001100010011110000110111000111000000101;0.757739;46901;00000010001100000111111111111100011101011110011100010011110001010011000111000001101;0.70423;43589;0.746516;302
119;00000110001100000111111111111100011100011110001100010011110000010111100111000001101;0.755574;46767;00000110001100000111101111111100011111011110001100010011110000110011000111000010101;0.686442;42488;0.746523;294
120;00010100001100000111111111111100011111001110001100010011110000010111100111000000101;0.756252;46809;00010110001100000111111111111100011111011110001100010011110000010011000111000000101;0.708656;43863;0.746189;298
121;01000110001100000111111111111110011011001110001100010011110000010111000111000000101;0.753991;46669;00000110001100000111111111111100011111011111001100010011110000010001000111000001101;0.697509;43173;0.746169;299
122;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100010111111111111100011111011110001100010011010000010111000111000000101;0.713293;44150;0.746298;297
123;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746104;310
124;00000110001000000111111111111111011110011110001100010011110000010111000111000000101;0.755202;46744;00010100001100000101111111111100011111011110001100010011110000010011001111000100101;0.695182;43029;0.746303;319
125;00000110001000000111111111111111011110011110001100010011110000010111000111000000101;0.755202;46744;00000110001100000111111111111100011111011110000100010011110000010011000111001001101;0.696798;43129;0.745726;321
126;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000111001100000111111111111100011111011110001100010011010000010111000111000000101;0.714408;44219;0.746487;321
127;00000110001000000111111111111110011110011110001100010011110000010111100111000000101;0.760146;47050;00000110001100000111111111111101011111011110001100010011110000010011000111000000101;0.706411;43724;0.74622;305
128;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110000010011000111100000101;0.710337;43967;0.746607;303
129;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100010011110100010011000111000000101;0.703147;43522;0.746216;302
130;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100001111011111001100010011110000010011100111000000101;0.701871;43443;0.746312;299
131;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;01000110001100000111111111111100011111011010101100010011110000010111000111000000001;0.712308;44089;0.746143;285
132;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110011100010011110000010011000111000000101;0.706362;43721;0.746278;297
133;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100001111111111111100011110011110101100000011110010010011000111000000101;0.696507;43111;0.746373;299
134;00000110001100000111111111111100011110011110001100010011110000010111100111000000101;0.754475;46699;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.716702;44361;0.746347;308
135;00000110001100000111111111111100011110011110001100010011110000010111000111100000101;0.75433;46690;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.702759;43498;0.74618;293
136;00000110001000000111111111111110011110011110001100010011110000010111000111010000101;0.758272;46934;00000110001100001111111011111110011111011110001100010011110000010011000111000000101;0.70137;43412;0.746504;288
137;01000110001000000111111111111110011111001110001100010011110000010111000111000000101;0.755784;46780;01000110001100000111111111111100011111011110001100010011010000010111000111000000101;0.716331;44338;0.746071;289
138;00010110001000000111111111111110011110011010011100010011110000010111000111000000101;0.754847;46722;00000110001100000111111111111100011111011110001100010011110001010011000111000000101;0.704262;43591;0.746253;308
139;00010110001100000111111111111110011110011010001100010011110000010111000111000000101;0.755994;46793;00000110001100000111111111111110011111011110001000010011110000010011000111000100101;0.702016;43452;0.746296;300
140;00010110001100000111111111111110011100011110001100010011110000010111000111000000101;0.757642;46895;00000110001101000111111111111100011111011110001100010011010000010111000111000000011;0.685246;42414;0.746406;312
141;00000100001100000111111111111100011110011110001100010011110000010111001111100000101;0.756462;46822;00000110001101000111111110111100011111011110001100010011110010010111000111000000001;0.701936;43447;0.746717;298
142;10000110001100000111111111111100011110001110001100010011110000010111001111000000101;0.754928;46727;00000110001100000111111111111100011111011110001100010011010000011111000111000000101;0.712954;44129;0.746326;301
143;00000110001100000111111111111110011110001110001100010011110000010111000111001000101;0.754701;46713;00000110001100000111111111111100111111011110001100010011010000010111000111000000101;0.713099;44138;0.746682;319
144;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111110111100011111011110001100010011110000010111110111000000001;0.710789;43995;0.746792;314
145;00000110001100000111111111111110011110011110001100010011110000010111000111000000101;0.753942;46666;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746576;311
146;00000110001000000111111111111110011110011110001100010011110001010111000111000000101;0.754621;46708;00010110001100000111111111110101011111011110001100010011110000010111000111000000001;0.707526;43793;0.746481;299
147;00000110001100000111111111111100011100011110001100110011110000110111000111000000101;0.754217;46683;00000110001100000111111111111100011111011110001100010011110000010011000111000001101;0.70549;43667;0.746201;281
148;00000110001100000111111111111110011100011110001100010011110000010111000111000001101;0.755428;46758;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.703874;43567;0.746403;272
149;00000110001100000111111111111110011100011110001100010011110000010111000111001000101;0.754718;46714;00000110001100000111111111110100011111011110011100010011110000010111010111000000001;0.69788;43196;0.746073;278
150;00010010001100000111111111111110011110011110001100010011110000010111000111000000101;0.7558;46781;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746326;296
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010101001010011111100101110000101110011000101011100001100011011101000111110001101;0.603125;37331;10011101001101101001011100110011100010000001101001011100110101100001000100111111011;0.234377;14507;0.414746;1
1;00000010001000000111111111111100010111011110011000111011110001010101000111001000101;0.723165;44761;11100110110011101001100111001110000011111100110000110101110110100001100100101010000;0.308388;19088;0.590155;1
2;00000110001100010111111111111100011110011110001100010011110000010111000111000000101;0.748029;46300;01010010010101011101111011011100001111011110111110001101000000110011000011000000101;0.510227;31581;0.683594;1
3;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;01011010001100100101100111111110111001100100111000010011110100110001101100000010101;0.578276;35793;0.718793;22
4;00000110001100000111111111111100011011011110001100010011110000010111000111100000101;0.752407;46571;01000010101110100011111110011101011111011110001000010011101100010111000111000000001;0.665697;41204;0.73685;83
5;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00100110011110000111111111110100011111001111001100010011010000000111000111000000101;0.674761;41765;0.742914;160
6;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110101100000111111111111100011111011110001000010011110100010011000111010000001;0.669155;41418;0.745231;237
7;01000100001100000111111111111100011011011110001100010011110000010111100111000000101;0.754362;46692;00000110001100001111111111111100011111011110001001010011110000010011000111000000101;0.697137;43150;0.745047;251
8;01000100001100000111111111111100011011011110001100010011110000010111100111000000101;0.754362;46692;00000110001100000111111111111100011111111110001100010011110000010011000111000000101;0.706524;43731;0.746465;296
9;00000110001100000111111111111101011101001110001100010011110000010111000111100000101;0.755218;46745;00000110001100000111111111111101011111011110001100010011010000010111000111000000101;0.715636;44295;0.746704;297
10;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011010000010111000111000100101;0.712065;44074;0.746467;296
11;00000110101100000111111111111100011101001110001100010011110000010111000111100000101;0.753748;46654;00000110001100010111111111111100011111011110001100010011110000010011000111000000101;0.704036;43577;0.745966;306
12;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100111111011110001100010011010000010111000111000000101;0.713099;44138;0.746826;331
13;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100010011110000011011000111000000101;0.702792;43500;0.746064;319
14;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;01000111001100000101111111111100011111011110001100010011110000010011000111000000101;0.692274;42849;0.746524;319
15;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001101000111111111111100011111011110001100010011110000010011000111000000101;0.703567;43548;0.746212;304
16;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;10000110001100000111111111111100011111011110001100010011110000010011000111000000101;0.707558;43795;0.746754;314
17;00000110001100000111111111111100011111001110001100010011110000010111000111100000101;0.754071;46674;00000110001100000111111111111100011111011110001100011011110000110011000110000000101;0.698753;43250;0.74642;309
18;00000110001100000111111111111110011111001110001100010011110000010111000111000000101;0.7537;46651;00000110001100000111111111111100011111011110001100010011110000010011000111001000101;0.706233;43713;0.746296;299
