geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000000000001000000100000000000000100000000001000000000000100;0.24706;15292;0.362142;63
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100001000000000100000000001000000000000100;0.249677;15454;0.366429;63
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000110000000000000001000000100000000000000100000000101000000000000000;0.270292;16730;0.371284;66
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000000000001000000000000000000000100000010110000000001000000;0.30178;18679;0.384326;77
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010001000000000000100;0.299034;18509;0.387812;76
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000100000000000000100000010001000000000000100;0.299034;18509;0.393057;82
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000000000100000000000100100000010001000000000000100;0.25126;15552;0.39481;84
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010001000000000000100;0.27152;16806;0.398353;90
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001001000000000000000000100000010010000000000000100;0.287967;17824;0.399569;92
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000110000000000000001000000000000000000000100000010101000000000000000;0.316531;19592;0.400881;95
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010100000000000000100;0.355112;21980;0.402873;93
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010110000000000000000;0.309341;19147;0.402119;89
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001100000000000000000000100000010010000000000000100;0.288775;17874;0.402477;95
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000000000000100000010010000000000000100;0.272473;16865;0.399689;89
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000011000000000000000000000100000000110000000000000100;0.356017;22036;0.405239;95
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000000000010110000010000000100;0.335062;20739;0.404058;95
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000010110000000000000000;0.308437;19091;0.401607;92
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010110000000100000000;0.311393;19274;0.401297;91
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100000010010000000000000100;0.271989;16835;0.4002;91
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000001000000000000000100000010010000000000000100;0.30241;18718;0.400002;90
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000011110000000000000100;0.326532;20211;0.401239;87
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000001000000000000000000000100000010010000000000000100;0.271552;16808;0.400451;86
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000000100;0.268854;16641;0.399758;86
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000100000000111000000000000000;0.292248;18089;0.402846;89
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000001000000000000000000000000000010111000000000000000;0.293315;18155;0.399495;77
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001010000000000000000000100000000110000000000010100;0.318001;19683;0.400277;72
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000000000000000000000000001010000000000000100000000000011011000000000000000;0.189996;11760;00000000000010000000000001010000100000000000101010010000000000000000000000000000000;0.00148636;92;0.0411867;1
1;00000000010000001000000000000000001000000000100001000000100000000100000000000000100;0.191289;11840;00000001000000010000000000000000000000000000010000000000010100000000000100001100000;0.000646245;40;0.0634062;4
2;00000000000000010000000000000100000010001000001000000000100000000100000000000000100;0.253651;15700;00000000000000000000000010000000000000001000000001000100010100000010000000100000000;0.000565465;35;0.0812885;2
3;00000000000001000010000000000100000010000000001000000000000000000101000000000000100;0.264524;16373;00000000100000000000000000000000000000000000100001000000000100101010000010000000000;0.00529921;328;0.104931;4
4;00000000000001000010000000000100000010000000001000000000000000000101000000000000100;0.264524;16373;00000000000011000000000000000000100000000000001000000000000011000000000000001001000;0.000371591;23;0.129712;8
5;00000000000000000010000000000010011000000010000000000000100000000100000000000000100;0.30241;18718;00000000010011000000000000000000000000000000000000000000000100100000000001000000110;0.00423291;262;0.142394;2
6;00000000000000000010000000000000000010000000000000000000010000110100000000000100100;0.268806;16638;00100000000011000000000000000000000000010000001000000000000000000100000000001010000;0.00838503;519;0.1571;3
7;00000000000000000000100000000000000010001000001000000000100000000101000000000000100;0.303671;18796;00000000100110000000000000000100000010001000000001000000000000000000000000000000100;0.0569181;3523;0.185035;8
8;00000000000000000010100000100000000000001000000000000000100000000101000000000000100;0.332235;20564;00001001010000001000000000000000001000000000001000000000100000000000000000000000100;0.0780987;4834;0.216706;10
9;00000000000000000010100000100000000000001000000000000000100000000101000000000000100;0.332235;20564;10000000000100000000000000000100000010000000100000010000010000010000000000000000000;0.0758207;4693;0.226185;9
10;00000000000000000010010000100000000000001000000000000000100000000101000000000000100;0.332881;20604;00000000000000000000100000000101000010001000001000000000100000000000000000000100000;0.0443486;2745;0.237267;8
11;00000000000000000010100000100000000010000000000000000000100000010100000000000000100;0.357051;22100;00100000000000000010000000000000000010001100000000000000100010000000000010000000000;0.0680335;4211;0.252933;10
12;00000000000000000010100000100000000010000000000000000000100000010100000000000000100;0.357051;22100;00010000010000000000010000100000000000001000000000001000100000000000000000000000100;0.058776;3638;0.269534;19
13;00000000000000000010100000000000001000010000000000000000100000010100000000000000100;0.364062;22534;00000000000000000010000000000100000010100010000000000000110000000000000000000000100;0.162191;10039;0.286214;19
14;00000000000000000011000000000000000000010000000000000000100000000111000000000000100;0.365533;22625;00000000000000000010100000000000001000011000000000000001100000000000000000000000100;0.209448;12964;0.303543;24
15;00000000000000000011000000000000000000010000000000000000100000010101000000000000100;0.374758;23196;00000000100000000010000000000000000010000000010000000000100000010100100000000000000;0.214004;13246;0.307344;20
16;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010100000100000000100010001000000000000100000000000000000000000100;0.171239;10599;0.316176;23
17;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010100000100000000000010000000000000000100000000001000000000010100;0.198203;12268;0.325402;25
18;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011000000010000101000000000000000000000100000010100000000000000000;0.27005;16715;0.336982;33
19;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010100000100000000010000000000000000000100000000101000000000000010;0.241066;14921;0.340406;26
20;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010100000110000000000000000000000000000000000000101010000000000100;0.250485;15504;0.346313;34
21;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000010000000000010000000000000000010010000000000000000100000010010000000000000100;0.256188;15857;0.354893;41
22;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011000000010000000010000000000000000000100000010001000000000000100;0.270631;16751;0.364098;41
23;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000010000000010000001000000000000000000000100000010101000000000001000;0.284736;17624;0.365933;43
24;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000001000000000000000000000000000000010101000000000000100;0.310537;19221;0.372621;50
25;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00000000000001000011100000000000000000010000000000000000000000010100000000000000100;0.29123;18026;0.375006;58
26;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00000000000000000010100000000000000010000000000000010000100000010001000000000000100;0.283605;17554;0.377598;62
27;00000000000000000110100000000000000000000000000000000000100000010101000000000000100;0.391883;24256;00000000000000000011100000000000000000000000000000000000100000010001000000000010100;0.242245;14994;0.382084;72
28;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000000000000010000000000000000000100000010010000000000000100;0.287692;17807;0.3854;80
29;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000100000000000000000000000000000100000010010000000000000100;0.276496;17114;0.385412;83
30;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000010000000000000000000000000000100000010101000000000000000;0.310489;19218;0.386322;86
31;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000010100000000000000000000000010000000000100000010010000000000010100;0.21486;13299;0.383488;88
32;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000000000000000000010000000000000100000010010000000000000100;0.275204;17034;0.386896;91
33;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000000000000000000000000000000000100000010011000000000000100;0.292959;18133;0.386363;89
34;00000000000000000010100000000000000000000000000000000000100000010111000000000000100;0.398426;24661;00000000000000000011100000000000000000000100000000000000100000010010000000000000100;0.265025;16404;0.385861;89
35;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000000000000000000000000100000010010000000001000100;0.23638;14631;0.381587;86
36;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000100000000000000000000100000010010000000000000100;0.283459;17545;0.386856;94
37;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;01000000000000000011100000000000000000000000000000000000100000000110000000000000100;0.318082;19688;0.387863;95
38;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000000000000000000000010100000010010000000000000100;0.261358;16177;0.387348;96
39;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;01000000000000000011100000000000000000000000000000000000100000010110000000000000000;0.281084;17398;0.388001;96
40;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000100000000000011100000000000000000000000000000000000100000010010000000000000100;0.24239;15003;0.388901;99
41;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000001000000011100000000000000000000000000000000000000000010110000000000000100;0.341686;21149;0.388967;97
42;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000010000011100000000000000000000000000000000000100000010010000000000000100;0.236817;14658;0.382126;91
43;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000001100000000000000000000000010000000000100000010110000000000000100;0.333269;20628;0.389136;97
44;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000000000001000000000000100000010110000000000000000;0.286868;17756;0.38511;89
45;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000010000011100000000000000000000000000000000000100000010010000000000000100;0.236817;14658;0.384717;95
46;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000000000000000000000001100000010010000000000000100;0.262618;16255;0.383767;91
47;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000000000000010000000000000100000010010000000000000100;0.275204;17034;0.38712;94
48;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;01000000000000000011100000000000000000000000000000000000100000010100000000000000100;0.327873;20294;0.387593;94
49;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000100000000000011100000000000000000000000000000000000100000010110000000000000000;0.285398;17665;0.385371;91
50;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100001000000000001000000000000000000000000000110000000000000100;0.290875;18004;0.385971;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000000000000000001000000101000000000000010001100000000000010;0.152013;9409;00000000000001010000000000000000000000000000101000000000010000000000000000011010000;1.61561e-05;1;0.0395681;1
1;00010001000000000000000000000000000000000010000000001000000000010001100010000000000;0.135049;8359;10010000001000000000001000000000100000000000000010000000000000000000000010000100000;0.00214877;133;0.0498963;1
2;00000000000001000000000000000100010000000000001000010000100000010000000000000000100;0.199916;12374;01000000000101000000000000010000010000000100000000010010000000000000000000000000000;0.00216492;134;0.0608259;3
3;00000000000000000000010000000000001000000010000000010000010000000100000100000000100;0.211742;13106;00001000000000000000000000100000100010001000000000000000010000000000000000010010000;0.00452372;280;0.0750142;3
4;00000000000000000000010000000000001000000010000000000000010000000101000000100000100;0.2405;14886;00010000000000100000000010000000000000010000000000000100000000000100000000101000000;0.00872431;540;0.0896927;2
5;00000000001000000001000000000000001000000000001000010000100000010000000000000000100;0.23155;14332;00000011000000000000000000000000000101000101000000001000000000000000000000100000000;0.0158976;984;0.110232;7
6;00000000000000000010010000101000001000000000000000000000000000010001100000000000000;0.28522;17654;00000000010000000000010000100000000000010000000000010000000000000000100100000000100;0.0334755;2072;0.130766;6
7;00000000000000000010010000101000000000000000000000000000100000000100000000100000100;0.308905;19120;00000000000001000000000000000000010000000000001000010000010000000000000000101000100;0.0319084;1975;0.149538;5
8;00000000000000000010010000101000000001000000000000000000100000000100000000000000100;0.332089;20555;00000000000001000000000000001100000000000000000000010000100000011000000000000000001;0.0745444;4614;0.175856;8
9;00000000000000000001000000000000001000000000001000010000100000010100000000000000100;0.317096;19627;10000000000000000000000000001000000010000000000000000010000010000000000000100000110;0.0218431;1352;0.186532;4
10;00000000000000000010010000101000000100000000000000000000100000000100000000000000100;0.335207;20748;00000000000000000000000100000001001000000000000000000000010000001100000000101000000;0.0340248;2106;0.20605;4
11;00000000000000000011010000101000000000000000000000000000100000000100000000000000100;0.342268;21185;00000000000000000000000100000010000010000000001000010000100001000001000000000000000;0.0487431;3017;0.224139;8
12;00000000001000000001000000000000001000000000000000000000100000010101000000000000100;0.353593;21886;00000100000001001000000001001000000000000001000000000000000000000100000000000000100;0.0849328;5257;0.257816;7
13;00000000000000000010000000101000000000000000000000000000100000010101000000000000100;0.368457;22806;00000001000000000000010000001000001000000000000000000000000000000110000000001000001;0.106921;6618;0.267628;12
14;00000000000000000010000000101000000000000000000000000000100000010101000000000000100;0.368457;22806;00000000000000101000000000000000001000000001000000010000000000000100010000000000100;0.136035;8420;0.2715;16
15;00000000000000000110000000001000000000000000000000000000100000010101000000000000100;0.387101;23960;00000000000000000010000000000100000010010000000100000000100001000000000000000000100;0.171659;10625;0.286951;21
16;00000000000000000110000000001000000000000000000000000000100000010101000000000000100;0.387101;23960;01001000000010000010000000000000000000000000000000000000000000000101000000100000100;0.16993;10518;0.296001;21
17;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000010000000000000001000000010001000000000100000000000000000100000100;0.146795;9086;0.308839;23
18;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000010000011000001000000000000000000000100000000010000010100000000;0.135695;8399;0.315005;20
19;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000010010000001000000000000010000000000000100000000010000000100000100;0.179979;11140;0.323194;22
20;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000000000101000000000000000000100000000000001000101000001000000100;0.208592;12911;0.336645;33
21;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000010000000001000001000000001000000000000100000010001000000000000100;0.242907;15035;0.355237;55
22;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000010000000000011000000101000000000000000000000000000000000000100000000000010100;0.225717;13971;0.357229;51
23;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;10000100000000000000010000000000000000000000000000000000100000000101001000000000100;0.230629;14275;0.366485;68
24;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001000100000000100;0.261406;16180;0.37456;77
25;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000001000000000000000000000100000100000010101000000000000100;0.306643;18980;0.382341;86
26;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000100000000000100000010001000000000000100;0.2442;15115;0.381121;85
27;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001000010000000100;0.267933;16584;0.38785;91
28;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001000010000000100;0.267933;16584;0.390494;95
29;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000001000000000000000001000000000100000010101000000000000100;0.315028;19499;0.391053;96
30;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000100000100000000000000000000000100000010101000000000000100;0.308518;19096;0.390005;95
31;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001100000000000100;0.259936;16089;0.386964;92
32;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001000000000001100;0.255251;15799;0.3887;94
33;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00100000000000000000010000101000000000000000000000000000100000010001000000000000100;0.246688;15269;0.390333;96
34;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000001000000000000000000100000010001000000000000100;0.278031;17209;0.390387;96
35;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00001000000000000000010000101000000000000000000000000000100000010001000000000000100;0.253877;15714;0.389747;95
36;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000000000010101010000000000100;0.316903;19615;0.391771;97
37;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000100000100000010001000000000000100;0.246526;15259;0.389502;95
38;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000001000000000000000000000000000100001010101000000000000100;0.306094;18946;0.388804;93
39;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000010100000010001000000000000100;0.270938;16770;0.388103;93
40;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000100000000000000000000000100000010101000000000000000;0.288532;17859;0.387858;92
41;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101010000000000000000000000000100000010001000000000000100;0.259597;16068;0.389428;94
42;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000000000101000100000000000000000000000100000010101000000000000100;0.308227;19078;0.390159;95
43;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000001000010000001000000000000000000000000000100000010101000000000000100;0.308356;19086;0.389712;93
44;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000001000000000000100000000000000100000010101000000000000100;0.322622;19969;0.392432;98
45;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100000010001000000000000101;0.272974;16896;0.388075;93
46;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000010000101000000000000000000000000000100100010001000000000000100;0.245573;15200;0.388813;94
47;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000001000010000101000000000000000000000000000100000010001000000000000100;0.247334;15309;0.388418;93
48;00000000000000000000010000101000000000000000000000000000100000010110000000000000100;0.394226;24401;00000000000000000000010000101000000000000000000000000000100000000101000000010000100;0.325611;20154;0.39211;96
49;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000000000000000000000101000000000000000000000000000100001010101000000000000100;0.310198;19200;0.392262;98
50;00000000000000000000010000101000000000000000000000000000100000010101000000000000100;0.393854;24378;00000000010000000000010000101000000000000000000000000000100000010001000000000000100;0.245622;15203;0.389984;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000000010000000001100001100000000000001000000010000000000000000000;0.192969;11944;00000000000001000000000000000001000010100001001000010100000000000000000000000000000;0.000193874;12;0.0332674;1
1;00000000001000000000000010000000001100001100000000000001000000010000000000000000000;0.193195;11958;00100000000100000000000000000000000000000000000000110001001010000000000000010000000;0.00336048;208;0.0536836;5
2;00000000000000000101100000001000001100000100000000000000000000010000000000000000000;0.285495;17671;00000000000100000000000010010010000000001000000000000110000000000000000000010000000;0.00292426;181;0.0689713;1
3;01000000000000000001000000000000001100001100000000000001000000010000000000000000000;0.231453;14326;00000000010001100000000000000010000000000000000100000010000000100000000000010000000;0.00274654;170;0.08605;3
4;00000000001000000000000000000100000000000000000001000000000000010101000000000000101;0.2748;17009;00100000000100000000001000000000100000100000000000000010000000100000000100000000000;0.00153483;95;0.0993088;2
5;00000000001000000000000000000100000000000000000001000000000000010101000000000000101;0.2748;17009;10010000000000000000000000001000000000000000000010000010000001100000000000000010000;0.00967752;599;0.119856;6
6;00000000000000000000000000000000000100010100000100000000000000010100000100000000100;0.281553;17427;00000000000000000000000000000100000000000100000001000000001001000000011000000000010;0.0186765;1156;0.137282;2
7;00000000000000000000000000000000000100010100000100000000000000010100000100000000100;0.281553;17427;00100000000000000000010000001001000000001000000000100000000000000000100000000000100;0.0206152;1276;0.152912;1
8;00000000000000000101100000001000010000000000000000000000000000010100000000000000100;0.301683;18673;00000000001000001100000000100000000010000000000000000000000000000001100000100000000;0.0357212;2211;0.179692;4
9;00000000000000000000010000101010001000000000000000000000000000010100000000000000100;0.305545;18912;00000001000000000100000000100001000010000001000000000000000000000100000000000000001;0.0552217;3418;0.192679;6
10;00000000000000000000010000101010001000000000000000000000000000010100000000000000100;0.305545;18912;00000000011001000100000000100000000000000000000000000000000000000001000100000000001;0.0379992;2352;0.203823;3
11;00000000000000000011000000000100001100000000000000000000000000010100000000000000100;0.313461;19402;00100000000000000000010000000000110000000000000000100000000000010100000000000001000;0.0910721;5637;0.220637;4
12;00000000000000000000110000001000010000000000000000000000000000010101000000000000100;0.324173;20065;00000001100000000000000000001000001000000000000000000000000010000101000000000010000;0.0959351;5938;0.234161;4
13;00000000000000000000110000001000010000000000000000000000000000010101000000000000100;0.324173;20065;01000000000000000000100000100000000000000000100000000000000000010010001000000000100;0.14337;8874;0.24964;8
14;00000000000000000001000000000000000000000000000000100000100000010101000000100000100;0.325885;20171;00001000000000000001000001001000000000010000000000000000010000000110000000000000000;0.115581;7154;0.25735;5
15;00000000000000000101010000000000000000000000000000000000100000010101000000000000100;0.348585;21576;00000000000000000001000000000000000000000000100100001000000000011001000000000000100;0.152982;9469;0.269705;15
16;00000000000000000101010000000000000000000000000000000000100000010101000000000000100;0.348585;21576;00000000000000000000110000001001000101000010000000000000000000000000000000000000100;0.164372;10174;0.274881;16
17;00000000000000000011000000000000001000010000000000000000100000010100000000000000100;0.366518;22686;00000000000000000100001000000000000001000000000010000001000000000011000000000000100;0.139637;8643;0.281583;16
18;00000000000000000011000000000000000000010000000000000000100000010101000000000000100;0.374758;23196;00000000000000000000000100010000000000100000000100000000000001010101000000000000000;0.148136;9169;0.292678;19
19;00000000000000000011000000000000000000010000000000000000100000010101000000000000100;0.374758;23196;00010000000100000000110000000000000000000000000001000000000000010101000000000000000;0.157296;9736;0.303486;23
20;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000010000000010001000000010000000000000000000000000000000000010100010000000000100;0.220418;13643;0.316082;23
21;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000011010000000000000000000000000000000000100000010000000000110000100;0.202792;12552;0.320139;24
22;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;00000000000100000011000000000000001000000010000000000000001000000110000000000000000;0.187233;11589;0.321548;13
23;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;00000000000100000011000000000000000000000100000000000000100100010100000000000000000;0.234232;14498;0.333959;21
24;00000000000000000011010000000000000000000000000000000000100000010101000000000000100;0.384807;23818;00000000000000000000000000000000011000000010000000000000100010010001000000000000100;0.235395;14570;0.345283;30
25;00000000000000000011000000000000000000010000000000000000100000010110000000000000100;0.379831;23510;00001000000000000010010000000000000000010000000000000100100000010000000000000000100;0.178703;11061;0.346506;34
26;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00010000001000000001000000000000000000100000000100000000100000000010000000000000100;0.130849;8099;0.352323;40
27;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000010010000000000000001000000000010000000100000010001000000000000100;0.246009;15227;0.36359;50
28;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000000000000110000000000000000001000000000000000000100000010001010000000000100;0.267384;16550;0.368526;67
29;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010010000000000000000010000000000000000100010010010000000000000100;0.241696;14960;0.370839;77
30;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000011000000000000000001010000000000000000000000010110000000000000100;0.314576;19471;0.375972;80
31;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000011000000000000010000000000000000000000100000010010000000000000101;0.25189;15591;0.373235;79
32;00000000000000000111000000000000000000000000000000000000100000010101000000000000100;0.397215;24586;00000000000000000011000000000000000000010000100000000000100000010010000000000000100;0.25189;15591;0.372854;76
33;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011100000000000001000000000000000000000100000010010000000000000100;0.293412;18161;0.379239;83
34;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000100000000011000000000000001000000000000000000000100000010010000000000000100;0.27236;16858;0.377517;81
35;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011000000000000001000000000000000000001100000010010000000000000100;0.289696;17931;0.378879;82
36;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011000000000000000000010000001000000000100000010110000000000000000;0.310375;19211;0.385919;89
37;00000000000000000011100000000000000000000000000000000000100000010110000000000000100;0.390381;24163;00000000000000000011000000000000001000000000000000000000100000010010000000001000100;0.261422;16181;0.383605;91
