geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010100000000000111010111101000001100000010000000001000110000010101000111000000101;0.530939;32863;00010100000100000111010000101000010001000010001000100001111000010100100111000000001;0.397796;24622;0.489594;5
27;00010100000000000111010001101000011100000010000000010010110000010101000111000000101;0.543719;33654;00010100000010010111110010110010011100000000000000010010100000010000000101010000101;0.387747;24000;0.497049;8
28;00010100000000000111010001101000011100000010000000010010110000010101000111000000101;0.543719;33654;00000100000000000111000011101010001100000010001000011010110000010001000111000000101;0.428638;26531;0.505795;5
29;00010100000000000111010000111000011100000010000000010010110000010101000111000000101;0.543056;33613;00010000001000000111110011101000000101000010001000000011110000010010000010010000101;0.403629;24983;0.503176;6
30;00010000000000000111010000111000011100000010001000010010110000010101000111000000101;0.543605;33647;00010100000001000111010000111000011000000010001000010010100000010001000111010000101;0.446459;27634;0.509549;6
31;00010000000000000111010111101000001100000010001000000001110000010110000111000000101;0.55241;34192;00010000101000000110011000111000001100000010000000001000111000010100100011000001101;0.446733;27651;0.513432;13
32;00010000000000000111110001111000011000000010001000000001110000010111000110000000101;0.555238;34367;00010000001010000111010011101000010100000010000000010001000000010111100101000000101;0.443534;27453;0.516653;12
33;00010000000000000111110001111000011000000010001000000001110000010111000110000000101;0.555238;34367;10010000100000000111011011100000001100000010000000010000110000010001000111000100101;0.434245;26878;0.520981;16
34;00010000000000000111110001111000011000000010001000000001110000010111000110000000101;0.555238;34367;00010100000000000111010000111000011100001010000000010010110000010000000111010000101;0.446006;27606;0.525402;22
35;00010000000000000111010111101100011000000010000000000001110000010110000111000000101;0.550084;34048;00010100000000000111010111101000011000000010000000010010110000010001000111000000101;0.472357;29237;0.527778;15
36;00010000000000000111010111101000011000000010001000000010100000010111000111000000101;0.555593;34389;00010000000001010111010000101000011110000010001000000001110000010010000111000000101;0.434875;26917;0.5262;7
37;00010000000000000111110001111000011000000010001000000001110000010111000110000000101;0.555238;34367;00010000000000000111010111001000011001000010001001000001110000010001000111000000101;0.436377;27010;0.528958;11
38;00010100000000000111010001111000011000000010000000010001110000010111000110000000101;0.552669;34208;00010000000000000111010111111000011000000010001000000001110000010011000110000000101;0.466185;28855;0.532812;15
39;00010100000000000111010000111000011100000010001000000001110000010111000110000000101;0.557564;34511;00010000000000000111010001111000011000000110000000010001110000010011000111000000101;0.46394;28716;0.532982;15
40;00000000000000000111010111101000011000000010001000000001110000010111000111000000101;0.562298;34804;00010100000000000111010001111000011000000010000000010001110000010011000111000000101;0.463519;28690;0.532962;8
41;00010000000000000111010110101000011100000010001000000001110000010110000111000000101;0.559277;34617;00010000000000000111010000111000011101000010001000000001111000010010000111000000101;0.443163;27430;0.533868;16
42;00010000000000000111010110101000011100000010001000000001110000010110000111000000101;0.559277;34617;00010100000000000111010001111000011100000010001000000001010000010110000111000000101;0.489192;30279;0.5378;21
43;00010000000000000111010110101000011100000010001000000001110000010110000111000000101;0.559277;34617;00010100000000000111010010111000011100000010001000000001110000010110000111000000001;0.484022;29959;0.536931;24
44;00010000000000000111010110101000011100000010001000000001100000010111000111000000101;0.561862;34777;00010000000000000110011001101000011100000010001000010001010000010111000110000100101;0.469109;29036;0.537518;26
45;00010000000000000111010110101000011100000010001000000001110000010110000111000000101;0.559277;34617;00010100000000000111011001101000011100000010001000000001110000010010000111000000101;0.46171;28578;0.536609;25
46;00010000000000000111010110101000011100000010001000000001110000010110000111000000101;0.559277;34617;00010000000000000111011000101000011100000110001000000001111000000111000111000000001;0.460579;28508;0.541724;31
47;00010100000000000111010000111000011100000010001000000001110000010111000110000000101;0.557564;34511;00010000000000000111010010111000011100000010001000000001110000010010100111000000101;0.457671;28328;0.541318;32
48;00010100000000000111010000111000011100000010001000000001110000010111000110000000101;0.557564;34511;00010100000000100011010001101000001100000010001000000001110000011100000111000010101;0.48176;29819;0.54173;32
49;00010100000000000111010000111000011100000010001000000001110000010111000110000000101;0.557564;34511;00010110000000000101010001111000011100000010001000000001010000010111000110000000101;0.474603;29376;0.542668;37
50;00010100000000000111010000111000011100000010001000000001110000010111000110000000101;0.557564;34511;00010100000000000111110001101000011100000010001000000001110000010011000110000000101;0.467235;28920;0.541083;34
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;01011001000100101001000000000100010000000000111001100100100011100000011001010000010;0.036529;2261;0.159114;1
1;11011000000000000111010100101000011000000010001000000011100000010110000101000000101;0.492875;30507;10001101010000010000010000001111100000100000100101010001000001101010010100000100000;0.0453826;2809;0.189925;2
2;10001000010001000011110000101010010110001010000000001000101000010001000110010000001;0.389928;24135;00011101100110000000000010110000010000001000001011000010000000010010011011000101010;0.100184;6201;0.22889;2
3;00100000101001000011110000101110010110001010000100000011100000010110000100000000000;0.419946;25993;01000000001010000011000100001010110000100100101010100010100011000000000100100011100;0.11403;7058;0.263112;3
4;00100000000001000011110000101110011110001010100000001000000000010100000100111000001;0.406828;25181;11000101000110001000010000101110001000011010000001001000000100001000000100011010100;0.130525;8079;0.28485;1
5;00100000100001000111100001111000001100000010000000001000000000110100001110010010101;0.421804;26108;11011000000100010000100000101010010110001010100000001101101000000000000100011000001;0.149444;9250;0.305842;1
6;00100000100000000011110000111110010110001010001000000010100000000110100000010001100;0.439237;27187;00100000100001100010100010010010110001000000110100000010100000001001100110010001001;0.153677;9512;0.326929;1
7;00100000100100000111010001101100010110001010001000000010100000000110100000010001100;0.439495;27203;01100000000010100010100000111101010000010000000011100001000000111000000000010101101;0.216363;13392;0.348554;1
8;00000000101001000011110000101100011000100000101000000011110000010110000001000000101;0.476881;29517;11011010000100010010111001101000001000000010001000000010001001000001100010010001000;0.222244;13756;0.363502;2
9;00100000000001000111110000100010011011010010001000000010100000000101000110110000100;0.451677;27957;11011000000100010100000100001000010110001010100000000010001001010001100100010001001;0.244475;15132;0.372952;2
10;00000000100100000011110000101100010110001010101000000010100000000101000110110000100;0.468964;29027;11001000000010100111110000101100001000100000101000000011000001000001000100010001001;0.282878;17509;0.376416;2
11;00100000100000000011110000111110010110000010001000000000101000000101000110110000100;0.458608;28386;10100001100001000010110000101100010000100000101000000011110000010100000000111000001;0.264637;16380;0.382992;1
12;00100000100100000011110000111100011010000000101000000011110000010110000000000000101;0.480322;29730;10100001101001000010100000101100010110000010001000000010001000010011100000110000001;0.319197;19757;0.396327;6
13;00100000000000000010110000101100011000100000101000000011110000010111100110000000101;0.47226;29231;00100000101001000010010000101000010110100010001000000010001010010001101000010001101;0.308566;19099;0.400782;4
14;00100000000000000011110000111100011110000000101000000011110000010110000000000000111;0.482261;29850;11011000000100000010111000101100011000000000101000000001000010110000000110010000110;0.315448;19525;0.406539;2
15;11010000000000000011110000101000011110000110000000000011110000010110100001000000100;0.498514;30856;00100100100010010010110000101100011100000000101000000010000010010100000110010001001;0.321927;19926;0.413727;2
16;11010000000000000011110000101000011110000110000000000011110000010110000011000000100;0.49735;30784;11011000000100000001110000110110011100001010000000001001010000001110000001000000001;0.310004;19188;0.418788;3
17;00000000100000000011110000111110011100001010000000000010100010010111000001000000101;0.496397;30725;10000001000100001011111000101000010110000000101000000011010000011000000101000000110;0.30199;18692;0.430972;1
18;00100000010100000111110000101000011100100010000000000010110000010101000011000000101;0.50244;31099;00011000000000000010110000111000011110100000001010000110111000000111000001000000001;0.356614;22073;0.439888;6
19;00000000001000000011110000111110011100001010000000000010100010010111000001000000101;0.51425;31830;00110000100000000011010000111000011000000010000000000010111110001100000110110000100;0.383094;23712;0.45386;6
20;00000000000000000011110000111110011110001010000000000001110000010111000001000000101;0.520841;32238;00100000000000100111110000011110011100001000000001000010001000011100001001000000101;0.401092;24826;0.464478;4
21;00000000001000000011110000111010011100000110001000000010100000010111000011000000101;0.530099;32811;00100000010100100111000000101110011110000110000000000000110000010101100010000100000;0.391495;24232;0.466957;8
22;00000000001000000011110000111010011100000110001000000010100000010111000011000000101;0.530099;32811;00000000000110000111100000011010011110000110000000000111110000010010000001000000101;0.390397;24164;0.472315;3
23;00000000001000000011110000111010011100000110001000000010100000010111100010000000101;0.53068;32847;00100000000001000011110000101100011100100010000000000110100010000100001110100000101;0.434067;26867;0.482739;3
24;00000000000000000111110000111010011100000110001000000010100000010111100010000000101;0.534542;33086;00000000001000000111010000111010000110001110000100000011100000010001010010010000101;0.399073;24701;0.486188;3
25;00000000000000000111110000111010011100000110001000000010100000010111100010000000101;0.534542;33086;00100000000000000011110000101001010110000010010000000111101000010100100010000000111;0.415778;25735;0.492643;2
26;00000000000000000111110001111000011000010010001000000010110000010111000011000000101;0.537272;33255;10000000000110000101100000111010010100010110001000000010000000010111000011000000101;0.405842;25120;0.497564;2
27;00000000100000000111110000101100011100000110001000000010100000010111000011000000101;0.536884;33231;00001100001000000011110000111110011100000110100000000010110000000110000000000000011;0.41657;25784;0.495414;4
28;00000000000000000111110001111100011000010010000000000010110000010111000011000000101;0.53047;32834;00000000100000010011010000110010011100010010001001000010110000010111000011000000001;0.418993;25934;0.495873;1
29;00000000000000000111110001110100011100000110001000000010100000010111000011000000101;0.535786;33163;00000000001000010011110000101100011000000110101001000010110000010011000001000000101;0.409703;25359;0.496457;7
30;00000000001000000111110000011100011100001110000000000010100000010111000011000000101;0.533055;32994;00000000011000000111110000011100011100001110000000000010110000010011000001000001100;0.428541;26525;0.497288;9
31;00000000000000000111110001111100011100000110001000000010100000010111000001000000101;0.541957;33545;00010100000000100011110001111010011000000110001000000010110000010001000010000000101;0.425908;26362;0.50046;6
32;00000000001000000111100000111010011100000110001000000010100000010111000011000000101;0.536933;33234;00000000000000100011110000111000011000010000001001000010010000110111001011000000101;0.440723;27279;0.504001;3
33;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;00000000011000000111100000111010011100000100000000000010110000010011001011000000101;0.430787;26664;0.50637;4
34;00000000001000000111110000110100011100000110001000000010100000010111000011000000101;0.546853;33848;00000000000000000011110001011010011100000110000000010011110000010011000011000000101;0.431643;26717;0.511004;10
35;00000000001000000111110000110100011100000110001000000010100000010111000011000000101;0.546853;33848;00000100101000000010111000111010011100000100000000000011110000010011000001000000101;0.411028;25441;0.513299;15
36;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001010010011110000101100011100000110001000000010000000010111000011000000101;0.459012;28411;0.519852;25
37;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;10000000001000010011110000101100011100000010001000000010100000010011001011000000101;0.440045;27237;0.524158;31
38;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;10000000000000000111110000111000010100100110001000000010100000010011000011100000101;0.435182;26936;0.528611;32
39;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;10000000001000000111110000110100011100000110001000000010100000010011000010100000101;0.452517;28009;0.532339;31
40;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;00000000101000000011110000111010011100000110001000000010100000010001000111000000101;0.459028;28412;0.532619;25
41;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;00000000001000000111110000101100011100000110001000000010100001010001000111000000101;0.46562;28820;0.532911;27
42;00000000001000000111110000101100011100000110001000000010100000010101000111000000101;0.55199;34166;00000000001000000011110000111010011100001110001000010010100000010010000011000000101;0.444827;27533;0.532113;28
43;00000000001000000011110000111100011100000010001000000010110000010111000101000000101;0.555254;34368;10100000100000000111110000110100001100000110001000000010100000010111000011000000001;0.458753;28395;0.53378;28
44;00000000001000000111110000111100011100000010001000000010100000010111000101000000101;0.557774;34524;10000000001000000011110010101000011100000110001000000010100000010011000111000000101;0.459432;28437;0.533187;30
45;00000000001000000011110000111100011100000010001000000010110000010111000101000000101;0.555254;34368;00000000001001000111010000101100011100000110001000000010100000010010000111000000111;0.447848;27720;0.537576;35
46;00000000001000000111110000111100011100000010001000000010100000010111000101000000101;0.557774;34524;00000000001000000111110000110100011100000110001000000010100000010001000111000100101;0.462211;28609;0.541056;42
47;00000000001000000111100000111100011100000110001000000010100000010111000110000000101;0.558162;34548;00010000001000000001110000111000010101100110001000000010100000000111000111000000101;0.471161;29163;0.544107;45
48;00000000001000000011110000111100011100000010001000000010100000010111000111000000101;0.557338;34497;00000000001000000111110000111100011100000110001000000010100000010001000111000000101;0.480726;29755;0.54537;46
49;00000000001000000111110000111100011100000010001000000010100000010111000101000000101;0.557774;34524;00000000001000000011110000111100011100000110001000000010100000010011000111000000101;0.47583;29452;0.54393;42
50;00000000001000000011110000111100011100000010001000000010110000010111000110000000101;0.558954;34597;00000000001000000111110000110100011100000110001000000010010000010101000111000000101;0.501971;31070;0.54574;42
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00110001011100001000010010010011000010100011001100000001010010001000100001000100000;0.0283217;1753;0.145538;1
1;00010010001000000111010100101000011100000010001000000101001001011011000000000001100;0.38261;23682;10100000000010010000110010100000110000100001001010110101001001100000010001001000100;0.0486946;3014;0.175338;1
2;00000000101000000110000000111001010001001010000000001101100100010110000100100001110;0.382173;23655;00011001110000001010100110010010010000010000101101010100000000001000010000100010100;0.0658847;4078;0.203786;3
3;10000100000101000001000100111100010000000001001010010010100000010110000111000000101;0.398233;24649;10111001011000000001000110011000010000000010100000101101011000101001000000100000000;0.0773394;4787;0.231125;1
4;00001000000000000111000100111100011000000001001010010010100000010110000111000000101;0.479046;29651;10000100000101000001000100101100010000000001001010010010101111000000001011100001000;0.103044;6378;0.264551;1
5;00001000100000000111010100111100011000000001001010010010100000010110000000100001100;0.455086;28168;10000001101000010000111100010000000000100001001010010101001100011001000000000010101;0.149719;9267;0.291615;4
6;00000000000000000110000111111001000101001010000010010010100000110110000110000000101;0.460934;28530;10100000000010100100000000111001010001001010101010001000001000000100001110000010011;0.158944;9838;0.317716;2
7;00000000000000000110000111111001000101001010000010010010100000110100000110000001101;0.441224;27310;11010101000000000010000000101110100000011110000001001001101001000010000000010100100;0.200837;12431;0.348641;7
8;00000000001100000011010100111100011000000010000011010000100000010110000111000000110;0.470709;29135;00000100000101000001010100011100010000000110100010010010101100011001000101010000000;0.242778;15027;0.364625;1
9;00000000001100000111000100111100011000000010001110010000000001010110000110000000101;0.473924;29334;00000000001000101100110100011000100000000000001010000010000000100101101111010001101;0.242051;14982;0.38142;2
10;00000000000100000011010100111100011000000010001110010100100000010111000100000000101;0.483731;29941;11010101000001000010000000101000100001001010001011000000100000000100001111000001110;0.240888;14910;0.399419;2
11;00000100001101000111000100111000011000000100001010000000100000010110000110000001101;0.483262;29912;10001100100001000100000100101000001010000100101010000010000001010110000110000100101;0.27459;16996;0.411483;2
12;00100000000000000111100100111100011000000010101010000000110000010101000110000000101;0.499176;30897;00100001000101000011011000011000011000010100011011000000000100000111000000000001101;0.317161;19631;0.427994;6
13;00010000001100000111000100111100011000000010001010000010100000010110000110000000101;0.507755;31428;00000100001101000111000110110000011000000010111010000000100100000001100100000000101;0.295027;18261;0.435267;3
14;00000000001100000111100100111100011000010000001000000001100000010111000100010000101;0.507787;31430;11000000000000110110100100011000001010000100101010000010000000011111000100000000110;0.343286;21248;0.44965;4
15;00000000000000000111100101111100011000000010001010001000100000010111000110000000101;0.510825;31618;00000001000010010011000100111100011000000010001011000100100000011011000110000000100;0.353852;21902;0.455978;2
16;00000000001100000111100100111100011000010000001000000000100000010111000110000001101;0.519985;32185;00001000000110000010100100011100011100000010001110010001100100010001000100000000101;0.370218;22915;0.45412;2
17;10000000001100000111100100111100011000010000001000000000100000010111000110000000101;0.517352;32022;10000000000010100011000100111100011000000100001110011000100000000111000100000010001;0.353011;21850;0.46119;2
18;00000000001000010011110100011100011000000010001000000001100000010111000110010000101;0.522166;32320;00000000000000000110000111111100011000000010000110110000110000010000000111000000111;0.39799;24634;0.469911;3
19;01000000001000000011110100111100011000010000001000000000100000010111000110010000101;0.525123;32503;00000100001010100011110000011100110000000010001011000100100000010111000100000000001;0.384855;23821;0.471517;3
20;00000000001000000011110100011100011100000000001000000001100000110111000110000001101;0.520728;32231;00000000000110100100010100111100011000010000001011000000101000010100000110100000011;0.304834;18868;0.470713;2
21;01000000001000000011110100111100011000010000001000000000100000010111000110010000101;0.525123;32503;00000100000010100001110000011100011000000000001110110000100000010010000101100010101;0.337599;20896;0.476723;1
22;00000000000000000111110000111100011000000010101000000001100000110111000110000000101;0.53598;33175;01000000001000000001100100011100001000000010011010000101110100010100000110000001101;0.378522;23429;0.482239;2
23;00000000000000000111110000111100011000000010101000000001100000110111000110000000101;0.53598;33175;01000010000010000011100000110100011001000010000010110000100101000111010100000000100;0.404097;25012;0.484699;2
24;00000000000100000011110100111100111000000010001000000001100000010111000110000000101;0.531278;32884;00000100001000100011100000111100001000000010000111010000100001000101000110000001101;0.432338;26760;0.492287;5
25;00000000001000000011110100111100011000000010001000000001100000110111000110000000101;0.544235;33686;00000010000010000011110100111100011000100000001100000000000000010011010110000000111;0.423339;26203;0.493985;4
26;00000000001000000111010100111100111000000010001000000001100000010111000110000000101;0.536577;33212;00001000000010000011110100111100011010010000001010000010100000010111000100000000001;0.432887;26794;0.496004;5
27;00000000001000000011110001011100011100000010000000000001100000010111000111010000101;0.536723;33221;00000000000001000111000000111110011010010000001010000011101000000111000100000000101;0.438865;27164;0.502132;9
28;00000000001000000111110000111000011100000010001010000010100000010111000110000000101;0.547806;33907;00000000001001000111010000111100010001000010001010000010100000010011000110000001101;0.42699;26429;0.508984;5
29;00000000001000000111110000111000011100000010001010000010100000010111000110000000101;0.547806;33907;00000000000100000011110100111100011000010010001010000001100000110001000110000000101;0.436102;26993;0.51044;4
30;00000000001000000011110110111000011100000010001000000001100000010111000110000000101;0.549987;34042;00000000000100000111010000111000111000001000001000000001010000011111000111000000101;0.451225;27929;0.512234;10
31;00000000001000000111110000111100011001000010001000000001100000010111000110000000101;0.558227;34552;00100000001000000111110000011000011110000010001010000010100000010111000010000100001;0.447783;27716;0.518427;8
32;00000000001000000111110000111100011001000010001000000001100000010111000110000000101;0.558227;34552;00000000000000000011110110111000010100000011010010000110100000010111000100000000101;0.445408;27569;0.524208;17
33;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001000000110110000111100011010000010001000000010110000010011000010000000111;0.441079;27301;0.528473;14
34;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000100111110100111100011000010000001000000000100000110011000111000000100;0.434842;26915;0.532945;16
35;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000100111100100111000011100000010001100000000000000110111000110100000001;0.446426;27632;0.538653;19
36;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00100000000000000111110100111100011000010000001000000001100100010011000110000000101;0.446249;27621;0.540948;27
37;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000100001100000111010000111000011010000010001000000001100000010011001110000000101;0.463326;28678;0.546434;38
38;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011101000010001000000001100000010011000110100000101;0.463568;28693;0.548437;43
39;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110100111000011100000010001000000001000000011111000110000000101;0.483844;29948;0.553559;59
40;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011000010010001000000001100000010011000110000000101;0.465458;28810;0.553869;71
41;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001001000111110000111000010100000010001000000001100000010111000110000000101;0.534865;33106;0.557238;77
42;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000011000011100000110001000000001100000010111000110000000101;0.534849;33105;0.558189;73
43;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011001000010001000000000100010010111000110000000101;0.539211;33375;0.559415;81
44;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110000011100000110001000000001100000110111000110000000101;0.539195;33374;0.559301;77
45;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001010000010111000110000000101;0.512052;31694;0.560489;92
46;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;10000000001000000111110000111100011100000010001000000000100000010111000110000000101;0.549292;33999;0.562385;97
47;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000101100000000111000110000000101;0.536981;33237;0.561485;93
48;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111010000111100011100000010001000000001100000011111000110000000101;0.546901;33851;0.562608;99
49;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000001001000000111110000111100011100000010000000000001100000010111000110000000101;0.543929;33667;0.562201;96
50;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011100000010001000000001010000010111000110000000101;0.512052;31694;0.561404;93
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001000000111010100101000011000000010001000000011100000010110000111000000101;0.525317;32515;00110001000011000100001100001000100001000001100001101000001101001100000001010100010;0.0267222;1654;0.140884;1
1;00010010001000000111010100101000011000000010001000000011110000010110000111000000010;0.439124;27180;00010000000111001000100001011010000000001010010101110000010010100001010010100100000;0.0665956;4122;0.172673;1
2;00010010001000000111010100101000011000000010001000000011110000010100000011000001011;0.424842;26296;00000000010011101001100011000001010000010001100010001000000000101001000000001110111;0.0832525;5153;0.199931;2
3;00010010001000000111010100101000011000000010001000000011110000010100000011000001101;0.498174;30835;00001000000110001000100100000011011001000000001001001111001010001000101011000000100;0.0891011;5515;0.238859;1
4;01000010001000000111010100101000011000000010001000000011110000010100000011000001101;0.485508;30051;01100000010011111010011000001001001000011000001000000000101001001010110000000000100;0.115807;7168;0.263129;1
5;11000011111000000110110100001000011000000010001000000011110000010100010000000000100;0.412838;25553;01100001010110001110100000000001001010000001000000001011000111000110001001001000000;0.139541;8637;0.283575;2
6;11001010001000000111010100101000011000000010001000000011110000010100010000010000100;0.44019;27246;10000001000011001101000100101100011001101000111000001000010000000001000000000001011;0.187977;11635;0.305286;2
7;01010110000000100111010100101000011000000010001000000011110000010100010000010000100;0.448688;27772;00010010110000010001001000011110011010000000001000000010000101011100001000110000001;0.215377;13331;0.324216;2
8;01000000001000000111000000101000011000010010000000000011110001010100011110000001101;0.451855;27968;10010001000000010011010100100000011000001000001000000010110101001001001100000110001;0.201499;12472;0.33836;1
9;01000010001000000111010100110000010100000010000001000011110000010100000011000010101;0.453874;28093;01100010001100000000010000111000111000000001000010010010000000000110110100110001001;0.209933;12994;0.35105;4
10;00000010000000000111010100100000011010000010001001000010110000010110000011000011101;0.475216;29414;01010110000000100011000000010000100001000010001000100001100000001110110011000011001;0.211516;13092;0.366105;4
11;00100000000000000111010100101000001010011000001000010010110000010111000001000001101;0.48449;29988;01110111101000010011000000010000110001001000010000000011100000010100000011000000010;0.240662;14896;0.381307;1
12;00000000001001000111010000101000011010000010000100000011110000010100000011000011101;0.494555;30611;00000010110000000111010100101000100000000011001001000011110000000001000011000011100;0.252666;15639;0.39989;1
13;00000000001001000111010000101000011010000010000100000011110000010100000011000011101;0.494555;30611;10010000000000010100110000101001001000000011001001000011110000000001000011000011101;0.256333;15866;0.416158;3
14;00000000001001000111010000101000011010000010000100000011110000010100000101100001101;0.496817;30751;00000010001001000011010100001000010000101000011000000011110010000110000110000001101;0.339117;20990;0.435914;1
15;00100001000000000111010000101000011010000010001000010010110000010111000001000001101;0.498756;30871;01000010001001000011010100101100011010000010001000001010000010011100000100100001000;0.322735;19976;0.442863;1
16;00000000001000000111010100101000001100000010001000000011110000010100000111000011101;0.504669;31237;01000110000000000111011100101000000001101000000000001010110000010000000011000011101;0.330005;20426;0.450436;6
17;00000010101000000111010010101000011000000010000100010011110000010100000011000000101;0.515655;31917;00010000111100000011010100001100001010000010001000001010000110011100000100100001000;0.276641;17123;0.457387;4
18;00010000000000010111010101101000011000000010001000000011110000010101000011000000101;0.516415;31964;00110000000000000010010000101010011010000010001000000011100001010110000111000011001;0.38059;23557;0.4642;5
19;00000000001000000111010111101000011000000010001000000001110000010101000011000001101;0.533766;33038;00100000000000010110110100101000001010000010001000100011110000010000100011010000101;0.358359;22181;0.46496;2
20;00000000000001000111010111101000011000000010001000000001110000010101000011000001101;0.523426;32398;01000001100000000111000000110000011000100010010000000010110000010011100100100011100;0.350475;21693;0.469946;2
21;00000000010001000111010111101000011000000010001000000001110000010101000011000000101;0.516172;31949;10100000000100000111010100101001011010000010001000000010100010100011000001000000101;0.359636;22260;0.473365;7
22;00000000001000000111010100101000001100011000001000000011110000010101000111000000101;0.517626;32039;00000010001000010110010100101000001010011000001000000011010001000101001011000000101;0.382238;23659;0.476748;4
23;00000000001000000111010100101000001100011000001000000011110000010101000111000000101;0.517626;32039;00100000000000010111110100101000001010000110001000000011110000010011000001000000101;0.404598;25043;0.481273;6
24;00000000001000000111010100101000011010000110001000000011110000010100000111000000101;0.527078;32624;00000010001000010111010100111000001000011000000100000011100000010011100001000000101;0.407248;25207;0.480161;3
25;00000000001000000111010110101000011010000010001100000010110000010101000011000000101;0.52501;32496;00011001000000010111010100111000001010000010001100000010010000010011000001000000101;0.398346;24656;0.482418;8
26;00000000001000000111010110101000011010000000001100000010110000010111000011000000101;0.527999;32681;00000000001000010111010100110000011100011000000000000011110000010011000101000000101;0.407328;25212;0.484131;5
27;00010000000000000111010110101000011100100010001000000001110000010101000011000000101;0.537918;33295;00000000001000100111010100111000001010011000001000000111110100010000000001000000101;0.367213;22729;0.480766;1
28;00000000001000000111010110101000011100100010001000000001110000010101000011000000101;0.53661;33214;00000010101000000011110101101000001100011000000000000011110000000010000111000000101;0.393434;24352;0.48852;4
29;00000000001000000111010110111100011000000010001000000001110000010110000011000000101;0.54136;33508;10000100001000000111101101101000001000000000001000000010110000010111101010000000001;0.415132;25695;0.496283;6
30;00000000001000000111010100101000011010000110001000000001110000010101000111000000101;0.534267;33069;00010000001000000011010100111000011001011000001000000001010000010011000101000010101;0.415536;25720;0.500157;6
31;00000000001000000111010110101000011100000010001000000001110000010101100011000000101;0.541085;33491;00000011001000000011110000101100011000011000000000000011010000010111001010000000101;0.450417;27879;0.503742;5
32;00000000001000000111010110101000011100000010001000000001110000010101100011000000101;0.541085;33491;00000000001000000111010110101000011101111000000000000010110000010010000011000000101;0.430512;26647;0.507761;8
33;00000010001000000111010110101000011100000010001000000010100000010101000111000000101;0.551926;34162;00000010001000000111010110101000011100000010001010000001110000010000000011010000101;0.445877;27598;0.512299;12
34;00000000001000000111010110101000011100000010001000000001110000010101000111000000101;0.556239;34429;00010100001000000111110110101000011100000000000000000010100000010011000101001000101;0.448333;27750;0.517122;19
35;00000000001000000111010110101000011100000010001000000001110000010101000111000000101;0.556239;34429;00000000001000000011011000111100011010000110001000000010100000010111000101001000001;0.468722;29012;0.522388;24
36;00000000001000000111010110101000011100000010001000000001110000010101000111000000101;0.556239;34429;00010000001000000111010100100000011010001110000000000010010000010101100011010000101;0.441337;27317;0.525828;27
37;00000000001000000111010110101000011100000010001000000001110000010101000111000000101;0.556239;34429;00000000001000000111000110111000011100000010001000001001110000000011001011000000101;0.425229;26320;0.526772;21
38;00000000001000000111010110101000011100000010001000000001110000010101000111000000101;0.556239;34429;00010100001001000111000110100000011100011000000000000010110000010110000011000000101;0.463261;28674;0.529982;28
