geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
147;00010110001000000111111111111110011100001010001100000011110000110111100111110000101;0.768773;47584;00010010101000000111111110111100001101001010001110010011110000110011001011110101101;0.680981;42150;0.743361;7
148;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;01010110001000000111111110111100001100001110001100010001100000011111110111100101110;0.672208;41607;0.745023;8
149;00010110001000000111111111111110011100001010001100010011110000110111100111100000101;0.76921;47611;00000110011000001110111110011110011100001001001100010011010000110111100111110111100;0.656246;40619;0.744874;9
150;00010100001000000111111111111110011001001010001100010011110000110111100111110000101;0.770874;47714;00011111011000100111111111110100001001000010000100010011100100010111100111110000111;0.684794;42386;0.745243;15
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;00000111101010011000111000011011100101101001110010101010100011101000100111011111010;0.202986;12564;0.407905;1
1;01111101001100000111011101101110011000000110011100100011100000110111000111110000101;0.712566;44105;10101011010010101000011111001011110101001001011111100101000101001110100011010010010;0.247189;15300;0.444641;1
2;01111101000100000111011101101110001000000110001100100011100000110111000111001111111;0.683728;42320;11011100001010111100100010001011001101000101010100111110001001100010111011101101010;0.249628;15451;0.472173;2
3;11011000101000011011011101101110001000000110001100100011100000110111000111001111111;0.668072;41351;11111000111111100010010110110001001010101110001101101100101100000000010011010110011;0.332768;20597;0.49761;1
4;00010110101100000101111001111001011100101110001100100011110000110110101100011100110;0.663452;41065;00010001000101111011001110011000111001110110101111000110101110101000100100110011010;0.315642;19537;0.519421;1
5;00001100000000011101111101111001011100101110001011010001110000111111100111001000101;0.670463;41499;01101110100010000101000110011000100101111000001110011001111010100011111010101011110;0.398475;24664;0.539053;2
6;00010111100000000111010111101100011001010010101110011001100000010111000111001111111;0.672418;41620;10000010001111011100001010001100111100000111010001101110011001110111110101101101000;0.38345;23734;0.557628;1
7;00010111100000000111010111101100011001010010101110011001100000010111000111001111111;0.672418;41620;11000110100001010110010110011000101110110000110111011011000000001101011111010011011;0.423081;26187;0.576047;5
8;00010111000100000111010111101110011001100010011100001010110100010111111111001000101;0.68048;42119;01101101101000011011111010101100111001100100101100010010111101011000010011001001010;0.440368;27257;0.590705;2
9;00010110101000101111100111111001001101000110011100100011110000110110100111001000101;0.708866;43876;00110100000010011101010001111010101100111011011100100111111001101001100010101000101;0.462356;28618;0.603088;2
10;00010111000100000111010111101110011001100010011100001011110000110111100111001001101;0.730677;45226;11100000110011000111000001110101011011000110010101000111101110011010110010111000101;0.473165;29287;0.616451;2
11;00010111000100000111010111101110011001100010001100010011110100110111101011101000101;0.723811;44801;00010111001100111110110111011100101111000000000000011110010011011100101101011010100;0.49664;30740;0.628131;3
12;00010110000100000111011111111001011001100010001100010011110100110111101011101000101;0.725006;44875;00001000011110010101111011100110010000001110101100100011101001110111111101001101000;0.490387;30353;0.638887;4
13;00010111000100000111011111111001011001100010001100010011110100110111100110010001101;0.73281;45358;11011101101000011010010011111010111001010101000101000111110010100011010111100000001;0.458624;28387;0.64524;2
14;00010111000100001111011111111001011001100010001100010011110100110111100110010000101;0.731824;45297;00110100000010101101100111111110001000100111001101011011100001100111100110010101001;0.544268;33688;0.64788;1
15;00010110101000000111111111111001011001100010011101000011110000010111100111001000101;0.737608;45655;00010000001110011001111101101101011001110001000101110111111000000111110001011010001;0.521827;32299;0.654624;3
16;00010110000100000111010111101110011001101110001100010011110000110111010111110000101;0.741583;45901;00101100000000000111110111111001011110011110001100101011110000100011010110001100111;0.553024;34230;0.661544;1
17;00010110000100000111010111101110011001101110001100010011110000110111010111110000101;0.741583;45901;10010111100100000011010111101110001010001011100011010111100010011111000011110100001;0.565158;34981;0.668885;4
18;00010110100100000111010111101110011001101010001100010011110000110111100111010001101;0.745266;46129;11010010110000001101100101110011001001100000111100011110100100110111000111010101101;0.559196;34612;0.673951;2
19;00011100001100000111011101111110011110100110011100000011110000010111101111000000101;0.744927;46108;01000010101010000110110111111001001101010011101110110011001000110011100110010001101;0.562185;34797;0.681101;2
20;00000110101100000111011101111110011110100110011100000011110000010111101111000000101;0.748756;46345;10011110011001000110101101111001001001101000001100110101010100110011011101000010111;0.51223;31705;0.68829;4
21;10010110001000000111111111111110001010000101001100010011110000110111100111100000101;0.752537;46579;10010101001110001111110011111110110000000011001110011000110000100101000111110001110;0.568001;35157;0.692578;3
22;10010110001000000111111111111110001010000101001100010011110000110111100111100000101;0.752537;46579;01010011100000001101110110111100010001010110101111011011100000110010001111110000101;0.601154;37209;0.696131;3
23;10010110001000000111111111111110001010000101001100010011110000110111100111100000101;0.752537;46579;10000110001100011111110110010110010000001111101000100011111001111111000100011000101;0.617132;38198;0.701528;2
24;00000110101100000111011111111110011101000010001000000011110000110111011110110001101;0.746833;46226;00010110001001100101110111101110011001000100010101010011010010111111000111001110100;0.588002;36395;0.702731;3
25;00010110101000000111111111111000011010101010000100010011110000110111101111001000101;0.748885;46353;00001100100100000011110111101110011101101010001111010011100010110011000111001000111;0.621979;38498;0.706447;7
26;10010110001000000111111111111101010110000010001000010011110000110111100111000011101;0.748239;46313;01010110011010000111101011000110011001100110101110110011110010010011100101001000101;0.592898;36698;0.707517;4
27;00010100101100000111111101111100011100000110011101100011110000110111000111010000101;0.750533;46455;00111110101100000101011111111000100110000110101100001010010000110111001011110010101;0.610993;37818;0.70864;2
28;10010010001000000111011111111100011100000110011100010011111000110111100111001000101;0.748497;46329;11000100101110000111011110101110001101101010101100010011110000100000110111110000101;0.615032;38068;0.708082;3
29;00010110101100010111111111111100011000001010001100000011110000110111000111001001101;0.751519;46516;01000111001011001111011101111101001110000001011100010011000000110101100110110000111;0.620606;38413;0.708285;4
30;00010110101000000111111101111110011000000110001100010011111010010111100111100000101;0.749176;46371;01101110100100000111111010101110011000010111001100000001110010110111100111001100001;0.630186;39006;0.710568;4
31;00010110101000100111010111101110011001001110001100010011110000110111100111100000101;0.753409;46633;11010110100100000111010010101110101000111111001100010011110000010011011110000001111;0.628457;38899;0.714594;2
32;00010010101000000111111101111110011001101010001100010011100000110111000111110010101;0.754055;46673;11010110000101010111111100101100011111000100001100010001111010110110100001100101001;0.632238;39133;0.716911;4
33;00010100001101000111011111111100011100010010001110010011110000110111100111010000101;0.75294;46604;01111110001000100111011111110100011010000011001100010011110000110011000111110100001;0.635679;39346;0.717796;5
34;00010110101000000111111101111110011010000100001100010011110001110111000111101000101;0.75252;46578;10010110000001001111011011111001011110000111001001010011110000110001110111000000111;0.615048;38069;0.719135;9
35;00010110101000000111110111111100011101101010001100010011100000010111101111100000101;0.752714;46590;10000011001100001111011111111110011101000111001001010001100001100001010111011000101;0.599716;37120;0.721751;1
36;00010100001100000111011111111110011001001010001100010011110010110111000111011000101;0.755348;46753;01011110011000000111010111101110011010010010001100011001011000110011000111111000101;0.609442;37722;0.723201;5
37;00110100001100000111111111111010011100001010001000010011110000110111000111111000101;0.761132;47111;00000111000100000111010111111010011010010110001100010011110001111011000111111100001;0.634774;39290;0.724581;5
38;00010110101000000111010111111101011110000010001100010011110000110111100111110000101;0.754831;46721;00010111001000000011010111111110011010010101001100010011111010110011010110000110101;0.644759;39908;0.724976;4
39;00110110001100100111011101111110011000000010001100010011110000110111000111111000101;0.754152;46679;00010110001001010111010111101111010100011010001100010010100100110111110111101000001;0.65434;40501;0.727498;5
40;00010100011100000111110111111110011010001110001100010011110000010111000111110000101;0.756414;46819;00010100011101000111110111111010011001110010001111010111000000100111010111000000101;0.639864;39605;0.728022;7
41;00010110001100000111110111111110011100001100001110010011110000010111100111010000101;0.756543;46827;10010110001100010111101101111101011100000010011001010000110000010111001111011100101;0.662692;41018;0.728173;2
42;00010110001100000111110111111110011100001100001110010011110000010111100111100000101;0.75761;46893;01010111011001000110011111100100011010001001001110010111110000110010000111111000101;0.624305;38642;0.726953;2
43;00010110101100000111010111111110011001001010001100010011110000110111000111100001101;0.755525;46764;10010110001100000111110111111110011010000111000100000111011001010111000111100000011;0.60739;37595;0.726863;4
44;00010110101100000111111101111110011010000100001100010011110000110111000111110000101;0.754556;46704;00010110001100000111110111111110011010100111000100000111011001010111000111100000011;0.607923;37628;0.726751;2
45;00010110101000010111011111111100011000001010001111000011110000110111100110110000101;0.756333;46814;00110010101110000111010111111010011100000011011000010001010100101111100111100000111;0.628344;38892;0.728888;5
46;00010110001000100111111011111101011100001010001100010011110000110111100111000001101;0.757222;46869;00111100101100000101010111101100011000001110111100010011100000010111100101001111101;0.662272;40992;0.731169;6
47;00010110101100000111111111111110011010000100001000010011110000110111000111110000101;0.758256;46933;10010100101010000111010111111100011010000111001100010011100000111011100111110000101;0.662628;41014;0.730444;6
48;00000110001000000111111111111110011010000111001100010011100000110111100111110000101;0.760259;47057;00010110011101001110110111110110011010001010001100010111110000110011100010110001001;0.621252;38453;0.730244;5
49;00000110001000000111111111111110011010000111001100010011100000110111100111110000101;0.760259;47057;00011110101100010111110111011110010000000110001111010011110000110111000111011000000;0.640235;39628;0.731382;3
50;10010100001000000111111111111110011010000110001100010011110000110111010111010000101;0.763054;47230;00010111001010100000011111111000011010000111011000010011101001110111001111011000101;0.64631;40004;0.729752;5
51;10010101001000000111111111111110011010000110001100010011110000110111000111010000101;0.761406;47128;01010111001010000111010111111110011100000110001100010011000001010111011111110000001;0.627197;38821;0.729978;7
52;10010110001000000111111111111110011010000110001100010011110000110111000111010000101;0.763345;47248;00010000101100000111111101111110011010101100001100010010000110000111011111110100101;0.650543;40266;0.729746;4
53;00010110001000000111110111111110011001001010001111010011110000110111000111010000101;0.762683;47207;00010110101001000111110111111010011011001100001100000110111000110011010111010000101;0.65665;40644;0.731815;3
54;00010110001000001111111111111110011010000110001100010011110000110111000111010000101;0.76139;47127;10110110001000011111011101111110011000000011001010010011110000110011010111010000011;0.626567;38782;0.730222;5
55;00010110101000000111111101111110011010001010001100010011100001110111000111110000101;0.76202;47166;00010110101000100111111111111100001101001110001100010001001000110011100110101001101;0.61962;38352;0.731513;4
56;00010110101000000111111101111110011010001010001100010011100001110111100111010000101;0.761875;47157;10010100011100000111111111111100011001001010001110010011011000000011010111100010101;0.626826;38798;0.729889;7
57;00010110101000000111111101111110011010001010001100010011100000110111100111110000101;0.765348;47372;10010100001100000111010111111100011010101110001100010000110000111111000111101100110;0.651545;40328;0.732276;5
58;00010110101000000111111101111110011010000110001100010011100000110111100111010001101;0.761164;47113;00010011001001100111101111111110011010000100001110010011111000100011000111100010101;0.65463;40519;0.732209;5
59;00010110101000000111111101111110011010001010001100010011110000110111100111010000101;0.764379;47312;00110110001000000111111111111110011010000111000110011011000001110111000110011000100;0.639363;39574;0.732174;3
60;00010110101000000111111101111110011010001010001100010011110000110111100111010000101;0.764379;47312;00010110100001000101011101110101111010001010001100110111100000110111100011010001111;0.642029;39739;0.731663;5
61;00110110101000000111111101111110011010000110001100010011100000110111100111010000101;0.762537;47198;00010101011100010111110101111100001110001110101100000001110010011111010111100000001;0.639153;39561;0.731844;5
62;00010110101000000111111111111110011010000110001100010011100000110111100111010000101;0.763329;47247;00010110001101000111010111111110011111000110001001000001110010010011100111011000011;0.598375;37037;0.732796;3
63;00000110001100000111111111111110011010000110001110010011100000010111001111110000101;0.759419;47005;00111110000100000011111101111100111100001110000000010011110000010011001111101001111;0.629184;38944;0.731651;4
64;00010110001100000111111111111110011010001010001100010011110000110111000111100000101;0.76076;47088;00100110001001000111111001111110011010001100001110010101100000111011011111010000101;0.629201;38945;0.731771;9
65;00010110001100000111111101111110011110001010001100010011110000110111000111100000101;0.760469;47070;01010110001000000110101011111101101010001110001010010011010000110111000111010111101;0.649897;40226;0.731125;3
66;00010110001000001111111011111110011100001110001100000011110000110111100111100000101;0.759435;47006;00010101000001000111111101111110011010000110001110010011101100110011100111100000101;0.618441;38279;0.731113;3
67;00000110001000000111111111111110010100001110001100010011110000110111100111110000101;0.762392;47189;00010110001100000111111111110100010110001110001000010011010010011011100101110010111;0.625598;38722;0.733086;6
68;00010101001100000111011111111110011100001110001100000011110000110111100111100000101;0.760841;47093;01011101001100000010110111111110011010000100011100110011100001110111011001100000101;0.672208;41607;0.73437;1
69;00010101001100000111011111111110011100001110001100000011110000110111100111100000101;0.760841;47093;00110110000000000111111011111100111010011111001100010011110001110111000111010000000;0.67161;41570;0.734436;7
70;00010110101000000111011111111110011100001110001100010011110000110111000111010000101;0.762505;47196;00010111001000000101111001111110011110001000101111010011110000111111010100010000101;0.68271;42257;0.735554;3
71;00010100001100000111111111111110011100001110001100000011110000110111100111100000101;0.765235;47365;00110110001000100111110111100110011100000110001010010011010000010111011111010011101;0.660786;40900;0.734563;7
72;00010000001100000111111111111110011100001110001100000011110000110111100111110000101;0.766108;47419;00010110001100000001111110111110010100100010001110101011010010111111000101110100101;0.647473;40076;0.734668;5
73;00010110001000000111111111111100011100001110001100010011110000110111100111100000101;0.765235;47365;00011111001100000111011111111110011110001010001100000011000100110110000111101100100;0.648927;40166;0.735822;2
74;00010100001100000111111111111110011100001110001100000011110000110111100111100000101;0.765235;47365;11000010001001000111111111111110011110001010001100010010100001010011100111101000101;0.663145;41046;0.736272;2
75;00010110001000000111111111111110011100001110001100000011110000110111100111100000101;0.766059;47416;00010101101000000011111111111110011100010110001000110011100000111111001111110000000;0.641705;39719;0.735342;1
76;00010110001000000111111111111110011100001110001100000011110000110111100111100000101;0.766059;47416;00010100100011000101111111011100010011100100001110000011110010110111001111100001101;0.675456;41808;0.737004;5
77;00010110001000000111111111111110011100001110001100000011110000110111100111100000101;0.766059;47416;00000110001100101011011111111110011000001110001100110011111000000011100111010000111;0.666505;41254;0.737949;5
78;00010110001000000111111111111110011100001110001100000011110000110111000111110000101;0.765478;47380;10010100001101000101111111111100001010000110001100100011010000110111001111101010101;0.66489;41154;0.739068;6
79;00010100001100000111111111111110011100001110001100000011110000110111000111100001101;0.763345;47248;00010010011100000111101111111110011000011110000000110011010001011110100111100010101;0.653338;40439;0.738112;5
80;00010110001000000111111111111100011011001010001110010011110000110111000111100000101;0.762893;47220;10010110001110100111111110111100011010000110000000000011110000111111001111110000001;0.656682;40646;0.738306;6
81;01010110001000000111111111111100011100001010001100000011110000110111100111110000101;0.766576;47448;00010111000000000111111111111110011100000110001100000111110000111111000111110000001;0.669575;41444;0.7407;3
82;00010100001100000111111111111110011100001010001100000011110000110111001111110000101;0.766916;47469;10010010001110100111111101111110011100001110001110110011110000010011000110100000100;0.670318;41490;0.740517;7
83;01010110001000000111111111111100011100001010001100000011110000110111100111100001101;0.764961;47348;00010110101000000111011101111110111100001110001100010111110000010011100111010010001;0.675536;41813;0.739771;4
84;01010110001000000111111111111100011100001010001100000011110000110111100111101000101;0.764201;47301;01010010001000001011110111111011011100001010001110000011110000100111100111111000011;0.670269;41487;0.738101;9
85;01010110001000000111111111111100011100001010001100000011110000110111100111110000101;0.766576;47448;00010100001000000111011111111110011010001110010100000011111000110011001111110001101;0.63122;39070;0.738078;6
86;00110100001100000111110111111110011100001010001100010011110000110111000111110000101;0.764912;47345;10010100101010000111110111110110011001000110001111010011010000010011000111101010101;0.613061;37946;0.736593;5
87;00010110001000000111111111111110011100001010001100000011110000110111001111100001101;0.766011;47413;00110100001100010111110111111000011110001110011100000011010000110111100111101000001;0.620702;38419;0.737883;3
88;00010100001100000111111111111110011100001010001100000011110000110111010111110000101;0.764751;47335;10010010001000000111011000111110011110000110001111010011000010110111110111010001101;0.652546;40390;0.738092;4
89;00110110001000000111110111111110011100001010001100010011110000110111000111101000101;0.765284;47368;01010101001000000111011101111000011110001110001100010011010000110011001111111001101;0.618974;38312;0.73891;4
90;00010100001100000111111111111110011100001010001100010011110000110111000111110000101;0.767804;47524;10010110001001000111101010111100011000000110000111010011011000110111100111110100101;0.658524;40760;0.739076;1
91;00010100001100000111111111111110011100001010001100010011110000110111000111110000101;0.767804;47524;01010011001110000111010111111110011000001010101100000011000000110111101101110100101;0.656004;40604;0.740254;8
92;01010110001000000111111111111110011100001010001100000011110000110111000111110000101;0.766608;47450;11010110011000010110111111101100001111001010101100000011010000110111101101000001100;0.614919;38061;0.740222;5
93;00000110001000000111111111111110011100001110001100000011110000110111100111100001101;0.764024;47290;11001110100000000111111111111110011100001010000000010011010010110111001111100000101;0.657361;40688;0.740178;5
94;00010110001000000111111101111110011100001110001100000011110000110111100111100001101;0.762553;47199;01011110000100000111011111111100010011001110001010100011010000110111100111100000101;0.665471;41190;0.738619;6
95;10010110001000000111011111111110011100001010001100010011110000110111000111110000101;0.765978;47411;00011110001011000111111011111100011100000110001100000011010001111111000111100000101;0.673856;41709;0.738484;3
96;00010110001000000111111111111110011000001010001100010011110000110111100111110000101;0.768224;47550;01000111101100000111011111111100011011001010001100100011100001110011100111100000001;0.64757;40082;0.737039;8
97;00010100101100000111011111111110011100001010001100010011110000110111000111110000101;0.762893;47220;00000110101000001111111101101100011111101110101100000011010100010111100111100000001;0.627843;38861;0.735855;5
98;00010110001000000111111111111110011100000110001100000011110000110111100111110000101;0.765881;47405;00011100001100100111111111101110011100001110001101000001110000010111001111100100001;0.666634;41262;0.736779;3
99;00010110001000000111111111111110011010001110001100010011110000010111001111100000101;0.762683;47207;00010110001000001101111101111110011101000010001110100011010100010111001111111000001;0.608181;37644;0.736815;2
100;00010010001000000111111111111110011100001110001100010011110000010111001111100001101;0.763442;47254;10010110001000000111011111111110011001001000011110000011101001110111010111010000001;0.649719;40215;0.737225;6
101;00110110001000000111111111111110011000001110001100010011110000110111000111010000101;0.765138;47359;00010110001100000111110101111110011110001111001110000011010000111011001111000000101;0.631721;39101;0.736935;6
102;00110110001000000111111111111110011100000010001100000011110000110111001111110000101;0.765623;47389;00010110001000000001011111011110011111101110001000000011110001100111000111111001101;0.651383;40318;0.736706;9
103;10000110001000000111111111111110011100001010001110010011110000110111000111100000101;0.765655;47391;10110110001000000111001101110011011111001010000100010011010000111111101110101000101;0.62765;38849;0.737429;4
104;00010110001000000111111111111110011010001110001100010011110000010111001111100000101;0.762683;47207;11010110001100010111110110011100011100001010001110001011010000110011001111000101101;0.635324;39324;0.737651;3
105;00010110001000000111111101111110011100001010001111010011110000010111000111110000101;0.764605;47326;00010010001010000111011101111011011101011010001010000011110000110011100111110000111;0.63828;39507;0.736206;5
106;00010110001000000111111111111110011100000010001100010011110001110111000111110000101;0.762973;47225;00010110001000100011011111111110011100001010001100110010010000110101011111100011101;0.647635;40086;0.736215;7
107;00010110001000000111111111111110011100000110001100000011110000110111100111110000101;0.765881;47405;00110110001000010111111111011100011100000100001100100011011001110111000111000011101;0.670189;41482;0.735966;6
108;00010010001000000111111111111110011110001110001100010011110000010111001111100000101;0.764363;47311;00011110101000000111101111111110011100000110000010110011110000100111100111010010001;0.639492;39582;0.738432;2
109;00010010001000000111111111111110011110001110001100010011110000010111001111100000101;0.764363;47311;01010111001000001110111110111101111100000011001100000011011000010111100111000001101;0.663565;41072;0.738539;4
110;00010010001000000111111111111110011110001110001100010011110000010111001111100000101;0.764363;47311;00110010001100000101011111110110011100000110011110011011111000011011000111100000101;0.654194;40492;0.737225;10
111;00010010001000000111111111111110011100001110001100000011110000110111000111111000101;0.764201;47301;00000111101000000111111110101100011101010111001000100011010000010111101111100000111;0.658023;40729;0.73755;4
112;00010110001000000111111111111110011010001010001100010011110000110111100111010000101;0.7674;47499;10010100101000000111111101111110011010001000001101010111100100110011000111011000101;0.651868;40348;0.737308;5
113;00010110001000000111011101111110011001001010001110010011110000110111001111110000101;0.763636;47266;01010110000100001111011101111110011100001110001100010110010000110111000110101100101;0.661141;40922;0.737203;4
114;00010110001000000111111111111110011010001010001100010011110000110111100111010000101;0.7674;47499;00011110001100000111011111111110011100101110011100000011000000010111011111001000001;0.623352;38583;0.736843;6
115;00010110001000000111111111111110011010001010001100010011110000110111100111010000101;0.7674;47499;00000110101000000111111111111110011011000010011100100001110000110011100111110000101;0.670108;41477;0.738796;6
116;10010110001000000111111111111100011010001010001100010011110000110111100111010000101;0.765623;47389;01010110000000100101011111111000011100000111101100010111010100010111001111010000111;0.641479;39705;0.737677;2
117;10010110001000000111111111111100011010001010001100010011110000110111001111010000101;0.765364;47373;10011101011000000111111101101110111000000110001101000011111000110011000111010000101;0.643515;39831;0.736755;5
118;00010110001000000111111111111110011000001010001111010011110000110111000111010000101;0.76488;47343;10010100101000100111111110111110011011001010001100010011110000110010001111101000001;0.637376;39451;0.738349;9
119;10010110001000000111111111111100011010001010001100010011110000110111000111110000101;0.766495;47443;00010110001000000111111111101110011010001010101101010011110010111011001001100000101;0.668428;41373;0.738297;6
120;00010111001000000111111111111110011100001010001100000011110000010111001111110000101;0.765122;47358;00011110001000100111011111101110011100000110101100010001010000010111000111111001101;0.67258;41630;0.740217;6
121;00010110001000000111111101111110011100001110001100010011110000110111001111100000101;0.763458;47255;00000111001000010111011111111101010001001010001010100111110001110010001111110000101;0.623756;38608;0.739135;5
122;00010110001000000111011111111110011001001110001100010011110000110111001111010000101;0.763523;47259;10010110001000001111111111111010011000011010011100000011010001110111100111000001001;0.618538;38285;0.740437;12
123;00010110001000000111011111111110011100001110001100010011110000110111000111101000101;0.763345;47248;10010111001000000111111111111110011010000110001110000011010000110011101011100000101;0.613545;37976;0.739402;11
124;00010110001000000111111111111110011100000110001110010011110000110111000111100000101;0.764444;47316;00010111101000100111011001110110011100000000011100001111111000110110001111010010101;0.669849;41461;0.740436;8
125;00110110001000000111111101111110011100001010001100010011110000110111000111010001101;0.766124;47420;00010110111010000111110011111111011010000000001110010011110000110011010111100000101;0.671513;41564;0.742226;14
126;00010110001000000111111111111110011001001110001100000011110000110111000111110000101;0.764751;47335;01010110001000000111101111101110010001001110001101001011010000110111001111010010101;0.660931;40909;0.739868;10
127;00010110001000000111111111111110011001001110001100000011110000110111001111010000101;0.763652;47267;00010111001000001111110111110110011011100010001000010011010001110011001111110000101;0.595822;36879;0.738856;8
128;00010110001000000111111111111110011001001110001100000011110000110111001111010000101;0.763652;47267;00010100011000000111101111111100010110101110001000010011111101110111000110010000110;0.656359;40626;0.737853;9
129;00010110001000000111111111111110011000001010001100010011110000110111000111110010101;0.764944;47347;00010110111000000111001101111110011100001110001101010011110001010011000111010110001;0.647021;40048;0.73908;8
130;00010110001000000111111111111110011000001010001100010011110000110111000111110010101;0.764944;47347;01111110001001010111011101111110011110001110000000000011111000110010000111000000111;0.606582;37545;0.74037;14
131;00010110001000000111111111111110011100001110001100010011110000010111001111100000101;0.764751;47335;00010111001010000111011110111110011000000110001111100011010000111111001111000000101;0.671158;41542;0.739858;16
132;00110110001000000111011111111110011100001110001100010011110000110111000111010000101;0.764734;47334;00010110000000000111111101111110011100011011001101010001110000110011101111100000101;0.663403;41062;0.739747;12
133;00010110001000001111111101111110011100001010001100010011110000110111100111010000101;0.7632;47239;00010110101000000111111111101101011011001000000100010011010000111111100111010010101;0.677798;41953;0.741819;14
134;00110110001000000111111101111110011100001010001100010011110000110111100111010000101;0.767804;47524;10111110001000000111100011111100010101001110001010010011110001110011001111100001001;0.626357;38769;0.739883;12
135;10110110001000000111111101111110011100001010001100010011110000110111100111000000101;0.767659;47515;00010111001000010111111100111110011110001010001110000001110000010011001111010010111;0.661028;40915;0.743632;11
136;00110110001000000111111101111110011100001010001100010011110000110111001111010000101;0.767546;47508;01010110101000010111111110101010111000001010001010010011110001110111000111100010001;0.686765;42508;0.744411;6
137;00110110001000000111111101111110011100001010001100010011110000110111000111110000101;0.767966;47534;00010111001000010101011110111011011100001010111100110011100000110111001111100000001;0.667054;41288;0.744378;11
138;00110110001000000111111101111110011100001010001100010011110000110111001111010000101;0.767546;47508;10110101001100000111011001111111011000001010101110001011100000111011000111010000101;0.620218;38389;0.742787;5
139;00010110001000000111111111111110011100001010001100010011110000110111001111100000101;0.767869;47528;00010110101000011101011101111110111110001110001100010011010000110011001111100000001;0.612786;37929;0.742545;6
140;00110110001000000111111101111110011100001010001100010011110000110111001111010000101;0.767546;47508;00111100001010000111111101111110011100001010001100100111110000010011001111010000101;0.666311;41242;0.743795;6
141;00110110001000000111011111111110011100001010001100010011110000110111001111100000101;0.767174;47485;00100111001101000111111101111110011011000010101100010111010000110101000111010000100;0.657296;40684;0.743818;8
142;00010110001000000111111111111110011100001110001100010011110000010111001111100000101;0.764751;47335;01010100001000000011111111111111011011000010001110010011100000110111001111101000001;0.666053;41226;0.744161;12
143;00110110001000000111011111111110011100001010001100010011110000110111001111010000101;0.766964;47472;00010110001010000110011111111110011100001110001000010111010000110111001111100000111;0.680109;42096;0.744521;12
144;00010110001000000111110111111110011100001010001110010011110000110111000111110000101;0.765575;47386;00010110101000001110111111111110011001001110000100010010110010110111000111010000011;0.667378;41308;0.745593;10
145;00010110001000000111110111111110011100001010001110010011110000110111000111110000101;0.765575;47386;00000110101000001110111111111110011001001010001100110011110000010001001111100011101;0.683598;42312;0.745795;9
146;00010110101000000111011111111110011100001010001110000011110000110111001111100000101;0.765849;47403;11110110000000000111001111111010011100011010101101000011110000010111011111010000001;0.644484;39891;0.744909;5
147;00010110101000000111011111111110011100001010001110000011110000110111001111100000101;0.765849;47403;01111100001000000111101111111000011100101110001100011011010000010111001111010000101;0.666683;41265;0.745238;6
148;00010110001000000111111111111110011000001010001110010011110000110111000111110000101;0.766867;47466;01110110001000000111110101110110001101001110001100010011110000010011011111110000101;0.692258;42848;0.74659;11
149;00110100101000000111011111111110011100001010001100010011110000110111000111110000101;0.76719;47486;00100110101000100011101111111110111100010110001100000011110001110111000111010000001;0.688639;42624;0.746068;6
150;00010110001000000111011111111110011100001110001100010011110000110111100111100000101;0.765946;47409;00110110001000000111011111111110111000101010001110001011010000010111001111100000101;0.681837;42203;0.746765;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;00110010110010111000000110100101111000101001100100101101011110111000110110001111010;0.217284;13449;0.411682;1
1;11010110101100000111001100101100011000000110011100101000110000110110001111101101111;0.634661;39283;10110101001101101110110000000001101001010001011000111100100110101000111110101110011;0.277401;17170;0.446003;1
2;01000111111010100111100011011010101000010000111011010010100001110111000111110000101;0.605903;37503;00111001101000110001100000100101001010110011111001110100111111011000100011011011010;0.309939;19184;0.474347;1
3;10100111011001001011001010111101001010001110001110010011110100000101010111010100101;0.641512;39707;01011101010111011101000010011110100001010101000001010111011010111110110000011101000;0.322509;19962;0.498976;1
4;10011110100101001011001010111101001010101110001110010010110100000101010111010100101;0.635534;39337;10100010111001101101000001011101110000010000011111001000011111101101000010111011110;0.347373;21501;0.52441;1
5;00010001001111000111010111001100001100001010100111010110100101110111000111111000101;0.643725;39844;01110001011010100001010011011010101001010001111011011000011111100100000111100011101;0.405454;25096;0.542335;3
6;10000001101100111011010111111000011101101000001010110011100011010101000111110000101;0.652401;40381;01101011101001011011101010000101001111100000011101010011001110000011011110010010101;0.415083;25692;0.559351;1
7;01010001001100000110110111101000011110000111011110010001110001110101010111010100101;0.690028;42710;00100110100010111111010011110011010100001110100100111001100011111001011010101000001;0.443971;27480;0.570586;2
8;01000110001111010110111011101100011000000111011100110010100001110101000111110000101;0.690917;42765;01101010000010101010111110000101110011100110011100101011110000100010101010011001111;0.438348;27132;0.584395;1
9;01000110001111010110111011101100011000000110001100010011100001111101010110111000101;0.694746;43002;10000110110101110101110101101001010100000001111111010011000011010101010101110001001;0.464311;28739;0.591839;6
10;01010001001100000110110111101000011110001100001111111011110001010101000111110000101;0.706895;43754;10010010100110010011110010011110111000010010000101011011100111111001100110011000011;0.459351;28432;0.602209;2
11;00011100011011000011111010001101011001000110011110010011110100010111000111110000101;0.701839;43441;00110000101101101110111011100001110101011100000101111011000010111100010100110000101;0.506236;31334;0.613091;3
