geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000001000000111010000111100011100000010001000010001100000010111000110000000101;0.557128;34484;01100000101000000111010000101010000000000010001000000101100100110001000111000000101;0.335838;20787;0.507096;12
73;00010000000000000111010000111100011100000010001000010001100000010111000110000000101;0.55737;34499;00000000001000100111110000111000010100001000101000000000101000010011000101000010101;0.411723;25484;0.508773;15
74;00000010000000000111110000111100011000000010001000000011100000010111000110000000101;0.554608;34328;00010000000000000111010000111001001100000000001010000001011000000111010111000001001;0.367148;22725;0.508847;8
75;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000000100000111010000110100011010100010000100010010100000010011000111000000100;0.414776;25673;0.509371;15
76;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001010000111110000011001010000000010001100000011100000010010000111000001101;0.38744;23981;0.513236;17
77;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000000010101010000111100011110000010001010010001100000000011000111000000101;0.395551;24483;0.516856;9
78;00000000000000000111110000111100011000000110001000010001100000010111000110000000101;0.560909;34718;10000000000000000110100010011101011000000010001000010001100000010011000110000110101;0.383013;23707;0.514105;14
79;00000000000000000111110000111100011000000110001000010001100000010111000110000000101;0.560909;34718;00000010000000001111110000111100011000001100001000000001100000010011000100001000110;0.422596;26157;0.51497;9
80;00000000000000000111110000111100011000000110001000010001100000010111000110000000101;0.560909;34718;00010000011000000101110000011100011000000010001010000001100000010011000110100000101;0.407684;25234;0.513109;4
81;00000000001000000111010000111100011000000110001000000011100000010111000110000000101;0.559067;34604;01010000001000000101100000110100011100001000001010000001100001010011000110010000100;0.352785;21836;0.514068;5
82;00000000001000000111010000111100011100000110001000000001100000010111000110000000101;0.560505;34693;10000000000010000110010100111010011000001110001000000001100000010011000010001000101;0.401738;24866;0.5174;10
83;00000000000000000111110000111100011000000110001000000010110000010111000110000000101;0.560085;34667;10000000001000001010110000111100011100000010001000000001101000010100000110000110001;0.410689;25420;0.519845;10
84;00000000001000000111110000111100011010000010001000000001100000010111000110000000101;0.558243;34553;01000000000000000111110000101000010100100010001000000111100000010011000110001000101;0.429478;26583;0.520592;9
85;00000000001000000111110000111100011100000100001000000001100000010111000110000000101;0.560585;34698;00000011000010000111110000101000011100000010001000010001100000011011000100010000100;0.415213;25700;0.519837;10
86;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000000001000000111110000110101011110000100001000000001100000001011000111000000001;0.407409;25217;0.519127;8
87;00010000000000000111110000111100011100001000001000000001100000010111000110000000101;0.556821;34465;00000000001110000110110010101100010100000010001000000010110000010011000111000000001;0.404194;25018;0.522624;11
88;00000000001000000011110000111100011100000010001000000010110000010111000110000000101;0.558954;34597;00001010000000000111100000011100001010011010001000010001100001010011000001000000101;0.380283;23538;0.524138;22
89;00000000001000000111010000111100011000000110001000000001110000010111000110000000101;0.558744;34584;00010010001001000111010000111100011000000110000000000011110000000001000010010000101;0.403354;24966;0.524157;18
90;00000000001000000111010000111100011000000110001000000001110000010111000110000000101;0.558744;34584;01000000001000000111011000101100011100000010001000001001100000000011000111000000101;0.425294;26324;0.524275;13
91;00000000001000000111010000111100011000000110001000000001110000010111000110000000101;0.558744;34584;00001000001000001111110000111000001000100010000000000001110000010011010101001000001;0.390817;24190;0.522567;12
92;00010000001000000111110000111100011000000010001000000001100000010111000110000000101;0.559584;34636;00010000001000000111110000111010011100001000001000000000110000000011010110001000100;0.432887;26794;0.520562;11
93;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000010000100101010000110100011100000010000000010011101010010110000010000000101;0.420851;26049;0.521691;13
94;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;10000000001000110111010010110100011000001110001000000001100000010010000110000000100;0.392723;24308;0.520242;18
95;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000011110100111100011001100000011000000001101000010010000110000000101;0.413985;25624;0.521071;16
96;00010000001000000111110000111000011100000010001000000001100000010111000110000000101;0.560973;34722;00010000000000000011100010010010011110001110001000010010000000010111000101000000101;0.409267;25332;0.520637;17
97;00000010000000000111010000111100011000000110001100000001100000010111000110000000101;0.555319;34372;00001000001000000111010000111000011000001110001001000011100100010001000100000000101;0.406553;25164;0.519732;16
98;00000000000000000111110000111100011000000110001100000001100000010111000110000000101;0.560262;34678;00001000001001000111010000111000001100001100101000000010100000010011000110000000101;0.42649;26398;0.520256;21
99;00000000000000000111110000111100011000000110001100000001100000010111000110000000101;0.560262;34678;00000000001000000011110100111100011000000101001000010011000001010001000110000000101;0.421675;26100;0.520141;17
100;00010000000000000111110000111000011100000010001000000001110000010111000110000000101;0.560311;34681;00001000001000000111000000111100011110000000001000110011100000010001000101000000101;0.40434;25027;0.518876;16
101;00000000000000000111110000111100011000000110001100000001100000010111000110000000101;0.560262;34678;00000100000000001101100000101100001100001010001101000001100000010011000110100000101;0.401415;24846;0.520305;21
102;00000000000000000111110000111100011000000110001100000001100000010111000110000000101;0.560262;34678;00000010000000011111010000100101011010001010001000000010100000010011000110000000101;0.399816;24747;0.521835;17
103;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;00000000001000000111110000111000010100001110101000000001100010010010000110000000101;0.423533;26215;0.52324;15
104;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000001000001111100000101000011100001110000010000001100000010011000110000000101;0.439932;27230;0.524134;17
105;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00001100000000000111010000101110011100000100001100000101100000010010000101000000101;0.421207;26071;0.524091;25
106;00000000001000000111110000111100011100001000001000000001100000010111000110000000101;0.562347;34807;00000000000000100111110000111100011000000100001000100010100000010010001110000010101;0.434939;26921;0.527068;11
107;00000000000000000111110000111100011100000010001100000010100000010111000110000000101;0.559535;34633;01000000001000000011110000101010011000000110000010000011100100010011000110000000101;0.424987;26305;0.527041;21
108;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000100000111111001110000011100000110000000010001100000010001000111000100100;0.42699;26429;0.526354;20
109;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;10000010000000000110010010111101011000001010001000000000100000010010001110000100101;0.421303;26077;0.527055;19
110;00000000001000000111110000111100011000000110000000000001110000010111000110000000101;0.560085;34667;01000000000000000011111000110000011100000110101000001001110000010111000010000000001;0.432273;26756;0.528163;24
111;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000100011000000011110000101100011100000110001000000001110000010011000110000000001;0.436474;27016;0.52788;18
112;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001000000110110000001110010100000110000100000011000000010111000101010010100;0.416651;25789;0.528645;24
113;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000011110100111100110001000110001000001001110000010000000110000000101;0.403548;24978;0.529895;23
114;00000000001000000111110000111100011000000010001000010001100000010111000110000000101;0.558469;34567;00001000001100000111110000111100010100000110000000000001100001000101100110000000001;0.433421;26827;0.52839;21
115;00000000001000000011110000111100011100000010001000010001100000010111000110000000101;0.559228;34614;00000000000000100111011000110110001000000110000000000011111000010111000110000000001;0.433243;26816;0.529061;19
116;00000000001000000011110000111100011100000010001000010001100000010111000110000000101;0.559228;34614;01000000010000000111010000011110011000000110001000000001100000011011000110000000101;0.420964;26056;0.526166;18
117;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00000000001100000011110101110100011000001010000000000101100000010011000110000000101;0.430545;26649;0.525552;26
118;00000000001000000111110000111000011100000110001000000010100000010111000110000000101;0.559099;34606;00010000001001000110010000111110011001000000001000000001000000010111000110000010101;0.425924;26363;0.525019;22
119;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;00000000000100000111110000111000011100101000001100000010110000000010010110000000101;0.418347;25894;0.523276;12
120;00000000001000000111110000111100011000000110001000000010100000010111000110000000101;0.561054;34727;10011000001000000111110100000000011000000110000000010010110000010101000111000000001;0.419235;25949;0.522026;19
121;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00000001001000001011101000111100011000000110001100000001000000010001000110000001101;0.420383;26020;0.52401;21
122;00000000000000000111110000111100011000000110001000000001110000010111000110000000101;0.561361;34746;00000000000010000111100000111000011100110100000100000001110000010011000110000000101;0.437815;27099;0.52661;22
123;00000000001000000111110000111000011100000110001000000001100000010111000110000000101;0.560537;34695;00010000000000010111000000111000011100010110001000000001100000110011000110000001100;0.412094;25507;0.528265;18
124;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111000000111100011100000110001000000001110000010011010110100000100;0.440966;27294;0.528385;23
125;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00001000001001001111010000101100011100000010001100000000100000100011000110000000101;0.419494;25965;0.526463;23
126;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010000001000000011110000111100011000000100011000000001100000010011010100000100101;0.417216;25824;0.528654;24
127;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00010001001000000111110000111100011000000010001000001001100000000001001110000001001;0.397279;24590;0.52867;31
128;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000011001000000001110000111001011000000110001100000001100000010011000110000000101;0.437508;27080;0.529962;27
129;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001000100111110000111010011000000100001000000001100000010010000111000000101;0.421433;26085;0.529139;29
130;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000100000110110000111100111100000000001000010001100100010011000110000000101;0.417749;25857;0.532476;38
131;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00001000001000000011010001111100011000000110001000000111100000010011000010000000101;0.425536;26339;0.531772;39
132;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111111000111100011000000110001000000101100000000001001110000000101;0.431239;26692;0.533299;39
133;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000100110000010111100011100000110001100001001100000010011000010000000101;0.403435;24971;0.532649;28
134;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110001010011100011100000111001100001001100000010011000010000000101;0.376923;23330;0.533322;33
135;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110000110100011010000110001100100001100000010010000110010000101;0.435085;26930;0.535049;36
136;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000101110000111000011001010010001000010011100000010010000111000000101;0.436959;27046;0.53648;41
137;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000001001000000111010000111001010100000010001100100001000000010110000110100000101;0.444358;27504;0.537271;49
138;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000000100000111110000111000101100000000001000100011100000011011000110000000101;0.41909;25940;0.538851;55
139;00000000001000000111110000111100011000000110001000000001100000010111000110000000101;0.562282;34803;00000000001000000111110000111100011100000101001000000011100000010011000010000000101;0.448203;27742;0.539178;61
140;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000110110100110000111100001010001000000010110000010111000110000000001;0.4673;28924;0.53993;54
141;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;01000100001000000011010000110000011100000110001000010001100000011011000110000000101;0.42796;26489;0.539793;59
142;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00100000001000000111010000111100010000000110001000010011100000011111000010000000001;0.441596;27333;0.540402;80
143;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000110100011100000111001000000011110000010011000100000000100;0.447218;27681;0.541654;79
144;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001100000100110000011000011000100110010000000011110000010110100110000000101;0.455151;28172;0.542838;95
145;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000011000011100010010001000000010100000110011000110000100101;0.435214;26938;0.543004;117
146;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111000011100001100001100001001100000000011000110000000101;0.447428;27694;0.544305;113
147;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011001000110001000000001100010010011000010000000101;0.451289;27933;0.545289;125
148;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00010000001000000111110000111100001000000110001000000001100000011011000110000000101;0.446895;27661;0.546281;124
149;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000000111110000111100011000000110001000000001100000010011000110000100101;0.469061;29033;0.549042;148
150;00000000001000000111110000111100011100000010001000000001100000010111000110000000101;0.562767;34833;00000000001000010111110000111100011100000100001000000010100000010011000110000000101;0.466702;28887;0.549903;156
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000001000010111011000001001001010101101010000011010010110000000100000000000000100;0.314156;19445;00001100100100001100000001001001110000001010111010010100000010100000010000101001000;0.0208576;1291;0.146335;1
1;00001100000100010011110001001000001101010000100000000000100101000101010010010000101;0.382965;23704;10001010110000101001000010000000000000000000111111000101010000100010000001000111010;0.0333139;2062;0.177634;4
2;00000000100000010111111100100000000011001010000100000011001101010110000000001000100;0.371801;23013;00101101001001000010000000010011000010000000010010011001100011000000010101000001011;0.0550278;3406;0.201709;3
3;00100001000001100011100000111010001001010010011000010000000000010110000111000001000;0.365856;22645;00000000001101011000000101100100000010001000110100110000000100100010000101100110100;0.0798759;4944;0.22969;1
4;10010000001000000011111110001000001010010011000000110000100000010110000000010010100;0.403063;24948;00100001000001010100100010000100000001000100111000000111101010000001100011000011000;0.0996187;6166;0.255141;2
5;00010110000000000111010000011011011001000010011000000000101100000101001000000001100;0.406908;25186;11001100010010000000101001000010000001010100000010000001100000111000110101100100000;0.101913;6308;0.275091;1
6;00010000000100001111100001001100001011001010001000010000000000010111100001000000101;0.419025;25936;10101100000101011000000101000000100000110010011000011000101100000100001000000001100;0.128167;7933;0.296783;1
7;10000100100100001011110000000000001100010010011000010100100000010111000000100010100;0.419397;25959;10001100000001100000010000010011001100000010011000001111100101010000001010100000000;0.136051;8421;0.311546;2
8;10000100100100001111110000000000001100010010011000010000100000010111000000100001100;0.456152;28234;01000011000001010100110000101010000010001000010010001000001001000011010000001010110;0.175876;10886;0.325731;1
9;10010100000000000110010000011001011000000110011100010000100000010111000000100001100;0.453034;28041;00100000100001001011000110010010100010001111000010001000000100000101001000010110000;0.178057;11021;0.339756;1
10;01000000000000000111010010111000001100010010011000011000100100010110100010000000100;0.448026;27731;10100100010010000100010100000100001000010001000101100100100000010010100010011000101;0.183081;11332;0.349726;4
11;00101000000000010111110000101000011001001000000000010010100000010110100101000000110;0.469271;29046;10010000000000000011111000100000000000010011111001010000100100010000111010000000110;0.236009;14608;0.365347;1
12;00010100001001000111010000101000011001000100010000011000100000110110000101000000100;0.470208;29104;00010100010100111001010000010000000010001000001000010100000100111101100000000010101;0.236332;14628;0.378224;1
13;01000000000000000110010000111001011000000110001100010010101000010110000110001000100;0.485395;30044;00101100110001000010000010001010101010010110001000010100000000001010000000001001101;0.191353;11844;0.38607;1
14;00100000000000000111110000101000011001000100001000000010100000010110100010011000111;0.48121;29785;11100010000100010010011100100010000000010001001000110000100000010100000110010100100;0.258143;15978;0.398522;2
15;00000100000000000111111110001000011001000110001000000010100000010101000011010000100;0.496365;30723;10010000110010000001100000011100001101010010000000000001100000000110010000111010100;0.300294;18587;0.411124;1
16;00010100000000000111100001101000011110000010010000000000110000010100000111010000101;0.496284;30718;00000011010000000010010010101000010001000100111010010000000000010110111001000001100;0.286545;17736;0.416125;3
17;00000100000000000111110111101100011000000010000000000010110000010100000011000000111;0.514492;31845;10010100000001000101010010110001001010010000010000010001100100010000000011100000110;0.270341;16733;0.418499;2
18;00000100000000000111110111101100011000000010000000000010110000010100000011000000111;0.514492;31845;11000100000000000110011000000000001100110100010001010010101000010101010001001000010;0.303057;18758;0.423829;2
19;00000100000000000111110111101100011000000010000000100010110000010100000011000000101;0.51362;31791;10000100010000000101010000101101001000010101001000000000100000000110100110011000011;0.318987;19744;0.428603;6
20;00010100000000000011110110101000001010100000000100000010100000010110000111000000111;0.503684;31176;10000100100000100100010000011000001001010011000000101000100000011101000101001000101;0.32889;20357;0.434877;2
21;00000100001000000110110001011000011000001010000100000000100000010110000111011000101;0.504249;31211;00010100001110000111000000111000001000000010000000000110100101010110001001010100000;0.337922;20916;0.438343;4
22;00010000001000000110010110110000011100010110000000010000100000110100000111000000101;0.51076;31614;00000100000001101111010110101100011000000100001000010010100000100000000011010000100;0.315335;19518;0.442878;2
23;00010000001001000111011000101100001100001110000000000000100000010110000111000000101;0.512295;31709;01010110001001000110100001001000011100000110000010000000110100000100010111000000000;0.326515;20210;0.445358;3
24;00010100000000000111010100101000011100011010000100000000100000010110000111000000101;0.516108;31945;10000100000000000101000000100000111100001110001100010000100010010010100111000110000;0.301409;18656;0.448849;2
25;00010100000000000111010110101000001100000010001001010000100000010110000111000000101;0.533379;33014;00010110000000000111010000101010010001000110010100001010100000000011000010001001100;0.335046;20738;0.453768;4
26;00010100000000000111010110101100011000000011000100000000100000010110000111000000101;0.530099;32811;00000110010000010010100001111000011000000101000000000110100001110110001101000000000;0.33503;20737;0.458826;5
27;00000100000100000111010110101100011000000011000100000000100000010110000111000000101;0.530309;32824;00010100000000010011100100011000011100100010011010000001100000100011000010100000100;0.342009;21169;0.461908;4
28;00000100000000000111010110101100011000000010000000000011100000010110000111000001101;0.528774;32729;00010101000000100111100000111000001101000100001100010000000001011001000000100000110;0.369782;22888;0.467918;4
29;00010110000000000111100000111000011100000110001000000000100000010111000011000000101;0.525995;32557;00000100010000000111010110110100011011000000000100010000100001110110000000100001000;0.34915;21611;0.469247;4
30;00000100000000000111011000111000011100000010000000010000110000010111000101100000101;0.529824;32794;00010101000000000110100101010100001101000100101000000000100100000110100010010000101;0.365177;22603;0.470148;6
31;00000100000000000111011000111000011100000010000000010000110000010111000101100000101;0.529824;32794;00010110000000000101100000111100001100001000000010000011100000010011001000001000111;0.363448;22496;0.473706;5
32;00001100000000000111010000111000011100000010001100010000100000010111000100000010101;0.524977;32494;10010100000100000101010000111000110100000010000100001010110000010011000100010000010;0.336355;20819;0.473929;4
33;00000100000100000111110001111000011100000110001000000000100000010110000101000000101;0.532232;32943;00010010100010000101100001001101000011000100101000000000100000010101000011000010011;0.328793;20351;0.475927;3
34;00010100001000000111011010111000011100000010000000000010100000010111000100000000101;0.532038;32931;00000100000000010111000000111001000010000110001100000011000010010010000111001000101;0.358133;22167;0.478271;6
35;00010000001000000011110111101000111100000000000000000000100000010111000111000000101;0.535059;33118;00010100000000000111010000110011011000000110001100000001010000000100001111000010100;0.374548;23183;0.481267;4
36;00010100000000000111100110111000011100000010001100000000100000010110000011000000101;0.530406;32830;00001100000000000101100011011000011100010110010001010000000000010101000100100000101;0.394242;24402;0.481863;4
37;00000010001000000111010100111000011100000010000000000010100000010111000110100000101;0.534994;33114;00000011010000000011110100101000011000010010001000110001100000010010000100100000101;0.378247;23412;0.482247;3
38;00000010001000000111010100111000011100000010000000000010100000010111000110100000101;0.534994;33114;10010101010000000111110000010000011001011011001100000000100000000010000011000000100;0.348892;21595;0.482555;4
39;00000010001000000111010100111000011100000010000000000010100000010111000011100000101;0.534493;33083;00000110100001000111010000001000000010001010000100010010100010000110000101100110100;0.361817;22395;0.483755;2
40;00010100000000000011110100111000011100000010001100000001100000010111000100000000101;0.537078;33243;01000110000000010100110001101000011100000110001100000000101000000001000100001001101;0.351767;21773;0.486511;12
41;00010000000000000011110110111000011100000100000100000001100000010110000111000000101;0.546998;33857;00011100000000000111010000100000011000000100011000001011101000001110100001000000101;0.379314;23478;0.487528;6
42;00000000000000000111111000111000011100000110001100000001100000010111000100000000101;0.543105;33616;01000100100000010111000010101000001110001010001000000011101000010000000101000000101;0.377504;23366;0.49033;16
43;00000000000000000111111000111000011100000110001000000000110000010111000110000000101;0.547321;33877;10010100000000000101101100101000000010000110001000010001100000010010000111000000111;0.381398;23607;0.493076;3
44;00000000000000000111111000111000011100000110001000000000110000010111000110000000101;0.547321;33877;00010100000000000111010100110000011101000000100100010001100000110010010001000000101;0.357971;22157;0.490689;3
45;00000010000000000111110000111000011100000010001000000001110000010111000110000000101;0.555125;34360;00000000001000100111110001101100001000000010001010000001100000110001000101000010101;0.389347;24099;0.494045;12
46;00000010000000000111110000111000011100000010001000000001110000010111000110000000101;0.555125;34360;00010100000000001010110110101000001011000110001000010101100000000110000101000000001;0.380768;23568;0.494795;2
47;00000010000000000111110000111000011100000010001000000001110000010111000110000000101;0.555125;34360;00100000001010000101111000011000010100000110001000010001000000010110000101000001101;0.398846;24687;0.495306;8
48;00000000000000000111111000111000011100000110001000000000110000010111000101000000101;0.539938;33420;00010000000100000001010001101000001001100110000101000101100000010010001111000000101;0.362867;22460;0.497732;6
49;00000000001000000011110110111000011100000100000100000000100000010111000111000000101;0.551086;34110;01000000001000000111100010111000001000000100001101010001100000010011010110000000001;0.375598;23248;0.498372;5
50;00010100000000000111010000111000011100000110001000000001100000010111000110000000101;0.547919;33914;00110010000000000011010111111000010100001010000000010010100000000010010110000000101;0.363465;22497;0.498994;3
51;00000100001000000111100000111000011100000110001000000001100000010111000110000000101;0.549793;34030;00001000010000000111110000111001001100000010000100010001100000010010000110010000101;0.419365;25957;0.504429;3
52;00000010001000000111110000101000011100000010001000000001100000010111000111000000101;0.550359;34065;00110100000100000111110000110000011000010000000000010001100100000011010101000000101;0.361736;22390;0.504946;3
53;00000010001000000111110000101000011100000010001000000001100000010111000111000000101;0.550359;34065;00000100001001000110110000111000011100000110000000011001100000000010001111000000100;0.392368;24286;0.505966;6
54;00000010001000000111110000101000011100000010001000000001100000010111000111000000101;0.550359;34065;00000000001000100111110000111000101000100010001000010101100000010011010001000000100;0.380752;23567;0.5106;7
55;00000010001000000111110000111000011100000010001000000010100000010111000101000000101;0.551102;34111;00001010000000000110110000111000001100000111001000010010110000010000000111000000101;0.424163;26254;0.510691;10
56;00000000001000000111110000111000011100000010001000000001100000010111000111000000101;0.556643;34454;00010010001000000101011000110000011100000000000000010011110000010011000101000010101;0.389637;24117;0.509995;5
57;00000000001000000111110000111100011100000100001000000010100000010111000101000000101;0.555416;34378;00000000000100000111110001101100010110000010001000000001100001110011000110000000100;0.420754;26043;0.507293;3
58;00000000001000000111110000111000011100000100001000000001100000010111000111000000101;0.554398;34315;00000000001000001101110000111010010100000000000000010010111000010011010101000000101;0.383175;23717;0.507907;6
59;00000000001000000111110000111000011100000100001000000001100000010111000111000000101;0.554398;34315;00010000011000000111100000101000011000000010100000010010101000110011000011000000011;0.371252;22979;0.506927;5
60;00010000000000000111110000111000011100000010001000000001110000010111000101000000101;0.556611;34452;00000010101000000111110000011000000100010110001000000011100000000010010111000000101;0.378118;23404;0.509342;7
61;00000000001000000111110000111000011100000010001000000001110000010111000101000000101;0.555593;34389;00010000000000000111010000011100011100100110000000010001100000010010000100000111101;0.405971;25128;0.508765;7
62;00000000001000000111110000111000011100000010001000000001110000010111000101000000101;0.555593;34389;00000000001000010110100010110000011100000110010000010001100000010110100011000000011;0.413452;25591;0.509256;8
63;00010000001000000111110000111000011100000000000000010011100000010111000110000000101;0.554495;34321;00000001001001010111010000111000011100000000001000000010100000110000001111000000101;0.389444;24105;0.507495;6
64;00010000001000000111110000111000011100000000000000010011100000010111000110000000101;0.554495;34321;00000000001001010111010010110000001100000110001000010001100100110000000110000000101;0.386035;23894;0.510419;3
65;00010000000000000111110000111000011100000010000100000010110000010111000101000000101;0.552039;34169;00000010001000000101110011111000011100001110001100000000100000010000000111000000001;0.41644;25776;0.512788;4
66;00010000001000000111110000111000011100000000001000000010110000010111000110000000101;0.555335;34373;00010000001000000111011000111000011100000000101000010010010000110011000011000000001;0.391318;24221;0.512279;9
67;00010000000000000111110000111000011100000100001000010001100000010111000110000000101;0.55779;34525;00010100001000000111000100111000011110000000000100000001110000011011000001000000101;0.406666;25171;0.512037;6
68;00010000000000000111110000111000011100000100001000010001100000010111000110000000101;0.55779;34525;10001000001000000111111000101000011000000110010000000010110000110000100010000000101;0.363594;22505;0.510695;10
69;00010000000000000111110000111000011100000100001000010001100000010111000110000000101;0.55779;34525;00000100011000000111100000111000011110000000001000000001100010010001000110010000101;0.416085;25754;0.513592;13
70;00010000001000000111010000111000011100000010001000000001100000010111000111000000101;0.552233;34181;00000010001000100101101000111100011000000110000100000011100000010010000010000100101;0.376535;23306;0.514647;14
71;00000000001000000111110000111000011000000110001000010001100000010111000110000000101;0.553913;34285;00110000000100000111000010111000111000000000001000010001100000110011000111000000100;0.376438;23300;0.514353;5
72;00000000001000000111110000111000011000000110001000010001100000010111000110000000101;0.553913;34285;10010010001000000101110000101000011100000000100000000001110000010101010010001000011;0.401189;24832;0.511735;8
73;00000010001000000111110000111000011100000010001000000001100000010111000101000000101;0.552459;34195;00000000000001000111100000101100011100000100010010010110110000011110000001000000001;0.386067;23896;0.512353;10
74;00000000000000000111110000111100011100000110001000000001100000010111000110000000101;0.558663;34579;00000010001000000111100000101000011100000010001000100001100100000011010101001000101;0.386552;23926;0.511018;3
75;00010000001000000111110000111000011100000010001000000001100000010111000101000000101;0.557322;34496;00010000001000000011110000111000111000000010001000000001110000010000000111011000101;0.412999;25563;0.51085;7
76;00010000001000000111110000111000011100000010001000000001100000010111000101000000101;0.557322;34496;00001000001000010001110000101000011110000010001000000010110000010011000110100000101;0.412337;25522;0.512933;3
77;00000000001000000111110000111100011100000010000100000001100000010111000110000000101;0.558695;34581;00000010001000000110010010111000010101000010101000000011100000010011000110000010100;0.391673;24243;0.51413;12
78;00000000001000000111110000111100011100000110000000000001110000010110000110000000101;0.556789;34463;00010000000000000111110011111000001100000010001000000001110000100011000110100000100;0.411658;25480;0.517112;11
79;00010000000000000111110000111000011100000100001000000010110000010111000110000000101;0.55695;34473;10000000001000000111010011111000011100000010001000001001100000011010000010000000101;0.409413;25341;0.515043;15
80;00010000000000000111110000111000011100000100001000000010110000010111000110000000101;0.55695;34473;00000000001000001111110000101000011100000110001000000001100000100010000111100000101;0.415067;25691;0.51611;17
81;00000000001000000111110000111100011100000100001000000001100000010111000101000000101;0.556902;34470;00010010101000000111110010111000010100000000001000000001100000010011000010100010100;0.413339;25584;0.516016;12
82;00000000001000000111110000111100011100000100001000000001100000010111000101000000101;0.556902;34470;00000000001001000111100010101101001000000010000000100010010000000111000111010000011;0.376179;23284;0.514983;3
83;00000000001000000011110000111100011100000010001000000001110000010111000110000000101;0.560327;34682;00000000001010000011110000111110011000100010000001000000010010000110100101000000101;0.406311;25149;0.51635;12
84;00010000001000000111110000111000011100000010001000000010100000010111000110000000101;0.559568;34635;00010000001000000110100000111100011100000101001000000001110000010010000110010001001;0.381123;23590;0.518906;14
85;00000000001000000111110000111100011100000100001000000001100000010111000110000000101;0.560585;34698;00000000000001000111110000101000010100010110001000010010100100000011000101000000111;0.390203;24152;0.519575;9
86;00000000001000000111110000111100011100001000001000000010100000010111000110000000101;0.560973;34722;00000000001000000110110001111000011100100000001000100001100001010001000111000000101;0.415455;25715;0.521001;8
87;00000000001000000111110000111100011100000010001000000010100000010111000110000000101;0.561377;34747;01000000001000100111011000111000010000000110001000010100100000000110100101000000101;0.413209;25576;0.521172;11
