geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;00000000001000000110011111111000011100000100000000010010100000010101000110000000101;0.542765;33595;00000000001100000110010111111100001001011010000100000011100000010000000110000000100;0.388571;24051;0.494068;8
15;00000000000000000111011011111000011000000110000000010001110000010110000110000000101;0.544979;33732;00000110001000000101011001111100111000001000000100000011000000010101000011000000001;0.38933;24098;0.496243;8
16;00000000001000000111111100101100011010000010001000000000100000010111000011000000101;0.542749;33594;00000110000100000001100100110100001110000110001000000001110010010111010010000000000;0.366389;22678;0.49731;12
17;00000000000000000011011011101100011000000110001000000010110000010110000111000000101;0.554349;34312;00000010001100000100110100110000011001001110000000000011101000010010000110000000101;0.38101;23583;0.500904;10
18;00000000000000000011011011101100011000000110001000000010110000010110000111000000101;0.554349;34312;00000110001000000011100100011000001101001100001000010011010000010110000110000000001;0.393919;24382;0.503719;9
19;00000000001000000111010000111100011100000110001000000001110000010110000110000000101;0.555577;34388;00000100001000000111011001110100011110001100010000000001100000010011000010000000100;0.413742;25609;0.505677;14
20;00000000001000000111011011101100011000000010001000000010100000010110000111000000101;0.557742;34522;00000001001000001011011001111000001100000010000000000011100000001100010011100000101;0.428315;26511;0.508278;15
21;00000000001000000111011011101100011000000010001000000010100000010110000111000000101;0.557742;34522;00000010000000000011111001001100011000000110001000001011110000010000000111000000101;0.404921;25063;0.50833;13
22;00000000001000000111011011101100011000000100000000000001110000010110000111000000101;0.554592;34327;00000100001000000111110001110000011000011000001100000011100000010010000110000000101;0.427814;26480;0.513545;15
23;00000000001000000111010000111100011000000110001000000001110000010111000110000000101;0.558744;34584;00000000000100000111011101111000011100010000001000000011100000010011000110000000001;0.436296;27005;0.514579;11
24;00000100000000000111011100111000011000000010001100000001100000010110000111000000101;0.553428;34255;00000110000000000011100101111100000001000010001000000011100000010011000111000000101;0.416134;25757;0.516864;7
25;00000000001000000111011100111000011010000010001000000000100000010111000111000000101;0.555981;34413;00000110000000000111010101111000011001000010010000000000110000110011000010000000101;0.437912;27105;0.518237;8
26;00000000001000000111011011101000011000000100001000000010100000010111000111000000101;0.557564;34511;00000000001000000111000111111100011100000010000100000011100000010011000110000000100;0.418622;25911;0.519693;15
27;00000010000000000111011100101000011100001000001000010000100000010111000111000000101;0.553428;34255;00000010010001000100011011001000011000001110001000000010100100010110010100000000101;0.385098;23836;0.519624;13
28;00000000000000000111011011101100011000000010001000000010110000010110000111000000101;0.557128;34484;00000000000000000001110101111100001000000110001000000011110000010011000111000000101;0.420964;26056;0.52116;17
29;00000000001000000111011100101000011100001000000000000010110000010111000111000000101;0.561684;34766;00000000000000000110011011001100011010000110001000000011100000110011000011000000101;0.417216;25824;0.521815;24
30;00000000000000000111011100111100011000000010000000000001110000010111000111000000101;0.562266;34802;00000000001000001111011110011100001100000010000000000010110000010010000111000000101;0.442759;27405;0.523335;22
31;00000000000000000111011100111100011000000010000000000001110000010111000111000000101;0.562266;34802;00000010001000000111001100011000011011000010010000000010110000000011000111000000101;0.411933;25497;0.523928;22
32;00000000000000000111011100111100011000000010001000000010100000010111000111000000101;0.564818;34960;00000010000000000111010000101010011000000110011000000001100101010011000110000000101;0.420673;26038;0.523662;12
33;00000000001000000111011100101000011100000110001000000001100000010101000111000000101;0.56225;34801;00000100000000000110010110101000101101001010000100000001110000010011000011000000101;0.431094;26683;0.524522;15
34;00000000001000000111011100101000011100000110001000000001100000010101000111000000101;0.56225;34801;00000000001000000111011000101100011100000110001000000011110000010010000111000000100;0.442129;27366;0.526878;19
35;00000000000000000111010111101000011100000110001000000001100000010101000111000000101;0.562524;34818;00000000000000000110111011111100011001000000001000000010110000010010000111000000101;0.441159;27306;0.527985;23
36;00000000000000000111011101101000011100000110001000010010100000010100000111000000101;0.559325;34620;00000000000000000111001101111000011011000010001000000001111000010000000111000000101;0.433695;26844;0.526613;25
37;00000000000000000111011101101100011000000010001000000000110000010111000111000000101;0.562928;34843;00000110000000001101011001111100011100000000000100000000110000010010000111000000101;0.412418;25527;0.526588;21
38;00000000001000000111011101101100011000000010001000000001100000010110000111000000101;0.561733;34769;00000000000000000111010100111000011100000110101010010001100000000101000111000000001;0.44187;27350;0.530505;35
39;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;00000000000100000110011011101000011001000010001100000001100000000011001111000000101;0.435279;26942;0.530746;19
40;00000000000000000111011101101000011100000010001000000000110000010111000111000000101;0.562847;34838;00000000101000000101010000111100011110000000000100000011110000010010000111000000101;0.396649;24551;0.530872;30
41;00000000000000000111011101101100011000000010001000000010100000010111000111000000101;0.564673;34951;00000000001000000111110101111100011000001100000100000000110000000011000111000000001;0.425763;26353;0.531714;29
42;00000000000000000111011101101100011000000010001000000010100000010111000111000000101;0.564673;34951;10000000010000000011111100111000010100010010001100010000000000000100010111000000101;0.412208;25514;0.532169;22
43;00000000000000000111011101101100011000000010001000000010100000010111000111000000101;0.564673;34951;00000110000000000111010111101000011001000010001000000011100000010001000111000000001;0.451839;27967;0.532906;19
44;00000000000000000111011101101100011000000010001000000010100000010111000111000000101;0.564673;34951;00000000000000000111011101001100010001000010001000000001110000011011000111000000101;0.432742;26785;0.532569;30
45;00000000000000000111011101101100011000000010001000000001100000010111000111000000101;0.56582;35022;01000000000000000111111001101100011001000010000000000001100010010010000111000000101;0.45633;28245;0.533179;37
46;00000000000000000111011101101100011000000010001000000010100000010111000111000000101;0.564673;34951;00000000000000000111111101111100001000001000000100000001110000010010000111000000101;0.4615;28565;0.535856;34
47;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011101101100011100000000001100000010100000010010000111000000100;0.421045;26061;0.537517;40
48;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111111001101100010100001010001100000010110000010001000111000000001;0.426635;26407;0.539295;31
49;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000011011101111100011000001000000100000011110000010011000110000000101;0.4578;28336;0.541058;46
50;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000010011101100100011010000110001100000001110000010011000111000000101;0.43775;27095;0.53931;37
51;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011000111100011000000010001000000010110000100011000111000000101;0.436506;27018;0.535602;26
52;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000000010000101011101101100011001000110001100000000010000010111000011000000001;0.437847;27101;0.537414;19
53;00000000000000000111011101101000011100000010001000000001100000010111000111000000101;0.565707;35015;00000010000000000111111100100100011100000110001000000001100000010011000101000000101;0.439964;27232;0.537313;28
54;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000010000000000111011100001100011000010110001100000010000000010111000111000000100;0.438865;27164;0.540285;49
55;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;10000000000000000111011100101100011100100000001000000001110000010110000110010000001;0.451661;27956;0.541926;48
56;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;00000000001000000011110000011100001000001100001000000011110000010111000111001000001;0.457719;28331;0.543266;43
57;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;00000100000000000011110101111000011000000010001000000000110000110011000111000000101;0.453777;28087;0.542575;51
58;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;00000000000000000111011011100100011000000010001100000010110000010011000111000000101;0.456588;28261;0.543229;41
59;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100000000000111010111111000001000001100000100000011110000000101000111000000001;0.444132;27490;0.544441;58
60;00000000001000000111011101101100011000000000001000000001100000010111000111000000101;0.565965;35031;00000000001000000111011101101100011000000011001000000001000000010111000101000000101;0.466993;28905;0.544778;58
61;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000010000100000111011100011100011100000000001000000011100000010001000111000000101;0.450611;27891;0.545156;57
62;00000000000000000111011100111100011000000010001000000001100000010111000111000000101;0.565965;35031;00000000001000000111011101101100011000000010001000000001100000011011000111000000001;0.462421;28622;0.545259;55
63;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000101011100100000011100000100011100000011100000010001000111000000101;0.406408;25155;0.545962;44
64;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01000000000000000101011011101100011100000010001100000001100000010011000101000000101;0.432984;26800;0.544108;57
65;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000011011111011100010101000100001000000010100000010011000111000000101;0.455037;28165;0.54372;59
66;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000001000011011111101000011000000010001000000001100000010111000111000100001;0.473391;29301;0.545549;67
67;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000110011101100100011010000110000100010010100000010011000110000000101;0.42636;26390;0.547402;76
68;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011011101101100011001001001001000000010100000010011000011000000101;0.441159;27306;0.548234;98
69;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100000000000111001100111100011000000110001000010010000000010111000111000000100;0.460838;28524;0.55025;104
70;00000000001000000111011101101000011100000000001000000001100000010111000111000000101;0.566289;35051;00000000001000000111011011101000010000000110001000000001100000011101000111000100001;0.445554;27578;0.551545;128
71;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000100001000000111010111101100011000000010001000000010100000010011000101000000101;0.454634;28140;0.55267;149
72;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000000000010000011011110101100011000000110001000000001000000010111000111000000101;0.480516;29742;0.553244;151
73;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000000000000000111011101110000011110000010001000000010100000010011000111000000101;0.479498;29679;0.554285;173
74;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000000010000000111011100110100011010000010001000000001100000010011000111000000101;0.46953;29062;0.554811;191
75;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000100000000000111011101101000011100000010001000000001000000010111001111000000100;0.467898;28961;0.555031;192
76;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000000000000001001011101101000011100000010001000000000100000010111001110001000111;0.469013;29030;0.556113;201
77;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000000000100000111001101101000011100000010001000000001100000011111000111000000100;0.477915;29581;0.558656;240
78;00000000000000000111011101101000011100000000001000000001110000010111000111000000101;0.566321;35053;00000010000000000111011101101000011100000010001000000001100000010011000111000000101;0.48777;30191;0.558659;239
79;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011111101010011100000000001000000001100000010011000111000000101;0.480031;29712;0.55831;249
80;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101000011100000000001000000001110000010011000111100000101;0.476977;29523;0.558375;251
81;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100000001000011001000000011000000010111000111000000101;0.472987;29276;0.558184;250
82;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100000000000111011000111100011000000010001000000001110000010011000111000000101;0.468043;28970;0.55852;263
83;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011001101000011100000010101000000001000000010111000111000000101;0.476816;29513;0.557177;248
84;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000010000111011101001100011000000010001000000001100000110111000111000000100;0.475798;29450;0.558418;259
85;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000010000111011101101100011000000000001000000001100001010111000111000000001;0.486219;30095;0.558483;258
86;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000100010001000000001101000010010000111000000101;0.469433;29056;0.557385;244
87;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101100111000000010001000000001100000000111000111000000001;0.47415;29348;0.558602;254
88;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111001101101100011000001010001000000001110000010011000111000000101;0.467914;28962;0.557947;240
89;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111111100111100011001000010001000000001000000000111000111000000101;0.494523;30609;0.558102;238
90;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101101110011000000010001000000001100000010010000111000000101;0.470725;29136;0.556418;218
91;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101101011000000010001000000001000000000111000111000000101;0.465991;28843;0.556112;212
92;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011101001000011100000010001000000001000000010111000111000000101;0.47491;29395;0.555878;224
93;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000000000000111011101101100011000000010001100100001100000000011000111000000101;0.451338;27936;0.556276;224
94;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010101011101111100011000000010101000000001100000010111000001000000001;0.425714;26350;0.556285;233
95;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011101111100010000001010001000000001100000010010000111000000101;0.466492;28874;0.555388;225
96;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111001101101000011100000010001000000001100000010011000111000000101;0.471872;29207;0.55502;219
97;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100011100011000000010001000000001100000010011000111010000101;0.473116;29284;0.557054;234
98;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00001000001001000111011100101100011000000010001000000001100000010011000101000000101;0.431013;26678;0.558181;252
99;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111010100101100011000000010001000000111100000010111000111000000001;0.475733;29446;0.558222;263
100;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111001100101100011001001010001000000001100000010011000111000000101;0.467332;28926;0.556555;250
101;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000011100000010011000111000000101;0.477317;29544;0.558974;282
102;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000011011110101100011000000110001000000001100000010011000111000000101;0.470143;29100;0.559292;285
103;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000001001000000111011100101100011000000010001000000001000000001111000111000000101;0.465927;28839;0.5594;291
104;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.560498;307
105;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.558364;294
106;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100010010011000111000000101;0.470903;29147;0.559018;286
107;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111111100101100011000000010001000000001100000010011000111000000101;0.485492;30050;0.559026;284
108;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.558909;282
109;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000111000000101;0.484167;29968;0.559882;301
110;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.560598;304
111;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.559988;305
112;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100010000000010001000001001000000010111000111000000101;0.470693;29134;0.559202;290
113;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101101011000000010001000000001100000010011000111000000101;0.473746;29323;0.557876;292
114;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000100010001000000001100000010011000111000000101;0.478981;29647;0.558312;293
115;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.559477;300
116;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100001010011000111000000101;0.472228;29229;0.55928;290
117;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000001101;0.476832;29514;0.560041;300
118;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100001100011000001010001000000001110000010011000111000000101;0.462566;28631;0.560156;299
119;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001000000001100000010011000111000000101;0.474764;29386;0.558156;278
120;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011111101100001000000010001000000001100000010011000111000000101;0.470176;29102;0.557977;269
121;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.559;285
122;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101000011000010010001000000011100000010011000111000000101;0.465361;28804;0.559469;282
123;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.559038;285
124;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000101000000111011100101100011000000010001000000001100000010011000111000000101;0.48281;29884;0.560355;292
125;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001101000010011000111000000101;0.473197;29289;0.558851;293
126;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.56115;311
127;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000010111011100101100011000000010001000000001100000010011000111000000101;0.4731;29283;0.559541;291
128;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000010010001000000001100000010011000111000000101;0.478593;29623;0.559843;303
129;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;01010000001000000111011100101100011000000010001000000001000000010111000111000000100;0.461888;28589;0.559649;304
130;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100000010011000111000100101;0.471129;29161;0.557859;296
131;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000001111011100101100011000000010001001000001100000010011000101000000101;0.428251;26507;0.559557;289
132;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001010000001100000010011000111000000101;0.47373;29322;0.55962;282
133;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001001000001100000010011000111000000101;0.471387;29177;0.559746;301
134;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.560762;319
135;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000011001000000001100000010010000111000000101;0.456669;28266;0.559726;303
136;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000011000000111011100101100011000000010001000000001100000010011000111000000101;0.471694;29196;0.559821;311
137;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010101000000001100000010011000111000000101;0.470499;29122;0.559575;293
138;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100111100011000000010001000000001100000010011000111000000101;0.487899;30199;0.55929;293
139;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011110101100011000000010001000000001100000010011000111000000101;0.476622;29501;0.559505;282
140;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100111000000010001000000001100000010011000111000000101;0.470337;29112;0.55947;292
141;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000010001000000111011100101100011000000010001000000001100000010011000111000000101;0.483456;29924;0.560473;291
142;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000100111011100101100011000000010001000000001100000010011000111000000101;0.472632;29254;0.558837;291
143;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000100001000000111011100101100011000000010001000000001100000010011000111000000101;0.484167;29968;0.560666;308
144;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000001100100010011000111000000101;0.472906;29271;0.560507;312
145;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011100000010001000000001100000000111000111000010001;0.481663;29813;0.560979;312
146;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000000101100000010011000111000000101;0.471371;29176;0.560726;316
147;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000100001100000010011000111000000101;0.472405;29240;0.559569;300
148;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111001100101100011001000011001000000001100000010011000111000000101;0.458543;28382;0.561029;311
149;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101110011000000010001000000001100000010011000111000000101;0.474683;29381;0.56038;308
150;00000000001000000111011100101100011000000010001000000001100000010111000111000000101;0.56645;35061;00000000001000000111011100101100011000000010001000001001100000010011000111000000101;0.470273;29108;0.560229;312
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100000100000010000110011100100110000000000001011000100000100100000011110010101;0.289324;17908;11001110001011000000011000100000000010000000101001111011000000100010001000000110000;0.0221016;1368;0.147088;1
1;00000101001000000111001000101100010010000111101000010010100000010101000100000000100;0.457477;28316;00111101000010000010001000001010010000000101001000110000100100101000010000001100011;0.0666925;4128;0.269567;1
2;00000100000100000011111011100100011001000000001000000010110000010101000110000000101;0.492746;30499;00010100000000100001001001101000010011001100011100010001010001000000100011001000001;0.168412;10424;0.356307;1
3;00000000001000000011111010110000010110010110000100000001110000010100000101000000101;0.491777;30439;00000110000100011001000011100100010100010100011100010010100000010001000100000010001;0.24176;14964;0.398196;1
4;00000010000000000111001101111000011000000100001100000010110000010110000011000000101;0.516011;31939;00000001001100000101011011010100000101000100001110010011010000000001000010000000101;0.291554;18046;0.425115;3
5;00000000001000000010110101111000011000000010001100010011110000010101000001000000101;0.520954;32245;01000100000100000001100010000010010001000100010000011010111000010011000111000000101;0.287531;17797;0.438857;3
6;00000000001000000011111010111000011001010000000000000001100000010111000111000000101;0.536949;33235;00001100001100000101000010100000011101000110001000000011011000010010000011000000101;0.331556;20522;0.451083;3
7;00000000001000000110110110101100010110001010000000000010100000010101000111000000101;0.532474;32958;00001100001110000101010010100000100001010010001000010011100000001101000001000000101;0.343189;21242;0.461049;8
8;00000010001000000011111010111000011001010000000000000000100000010111000111000000101;0.532005;32929;00000100000100000100110011110100011101010010000000000001110000010011000001000000101;0.371106;22970;0.46694;6
9;00000000001000000010111100110000011100010010000100000010100000010111000111000000101;0.536351;33198;00000110000100100110000001111000011001010100001000000011110000010010000100000000101;0.382496;23675;0.471473;8
10;00000000001000000111110000101000011011001010001000000001100000010111000011000000101;0.538048;33303;00000100000100000000111010100000001001011110001000010011110000100101000110000000100;0.390397;24164;0.480022;8
11;00000000001000000111011001111000011100000110001000000010110000010101000100000000101;0.535026;33116;00000010001000000001111010011000001111011110000000010011100000000011000100000000100;0.347922;21535;0.482717;7
12;00000000001000000111010001111000011100000110001000000010100000010111000101000000101;0.552168;34177;00000110000100000111101000110100001011001010000000000011110000000001000110000000101;0.38282;23695;0.487934;8
13;00000000001000000111010001111000011100000110000000010001110000010110000110000000101;0.54863;33958;00000010001000000011101111101000011011001010001000000001010000010101000000100000001;0.393806;24375;0.490358;9
14;00000000001000000111010001111000011100000110000000010001110000010110000110000000101;0.54863;33958;00000001100100000111001011110000010110001010000000000011110000000111000010000000001;0.372043;23028;0.493382;9
15;00000000001000000111010001111000011100000110000000010001110000010110000110000000101;0.54863;33958;00000001001000000010011001111100011100001010001000010010100000010010000111000000001;0.398055;24638;0.496942;10
16;00000000001000000111010110111100010000010010000000000010100000010111000111000000101;0.546659;33836;00000010001100000001001010101100011000010010101000010001100000010111000001000000101;0.401658;24861;0.499606;10
17;00000000001000000111011010111000001100000110001000000010100000000111000111000000101;0.546368;33818;00000110000010000011011001010100011000000110001000000001110000010011000101000000101;0.393095;24331;0.503276;11
18;00000000001000000111110110111100010100000000001000000010100000010110000111000000101;0.549599;34018;00000000001000100111100111101000001010001110001000000010100000000111000111000000000;0.405858;25121;0.507911;13
19;00000000001000000111010111101000001100000110000000000010100000010111000111000000101;0.556967;34474;00000100000100000111100001111000000001000110000000010010110100010110000011000001001;0.408185;25265;0.509446;16
20;00000000001000000111011011101000011100000010000000010010100000010101000111000000101;0.555706;34396;00000010100100000111010000111100011001000010100000100011100000010010000011000000001;0.385178;23841;0.510859;11
21;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000000001000000111010111011100010100000010001000010001110000010001010110000000001;0.384161;23778;0.512719;17
22;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000100000000000111010111111000011100000010000100000011110000000011000001000000101;0.422693;26163;0.515166;17
23;00000000001000000111110110101100011100000010000000000000110000010110000111000000101;0.555577;34388;00000000000100000110111101111000011100010000001000010000010000010011000101000000101;0.419316;25954;0.517994;14
24;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000100010100010111111000011100011000000110001000000010000000010110000001000000101;0.413645;25603;0.52008;17
25;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000100000000000011110011111000011000000100001000000001110000010010000111000010101;0.431385;26701;0.519971;28
26;00000000001000000111010110111100011000000010001000000000100000010111000111000000101;0.560505;34693;00000000001000000101011111111100001011000010000000010010000000000101000111000000101;0.443066;27424;0.520908;23
27;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000010000000000101010001111100011110000010001100000010000000010010000111001000101;0.417394;25835;0.521599;22
28;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00000000001000000111110011111000011000010010001000010000100000010000000111000000111;0.442678;27400;0.523253;19
29;00000000001000000111010111111000001000000010001000000001100000010111000111000000101;0.559164;34610;00001010001001000101010111010001011000000010000000010010110000000110000011000000101;0.392239;24278;0.524176;20
