geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010101101000000111011011111110011000000110011101010011110000110111000111001001101;0.741809;45915;01011111000000011010011111111101010100110110000100100101110000010110010111100000111;0.636632;39405;0.696429;2
27;00010101001000000111011011111110011000000110011101010011110000110111010111010010101;0.742229;45941;00010000101000111110101111111000011100000110101100000011110110011101000111010110101;0.660705;40895;0.704705;2
28;10010110001000000111011011111110011000000110101110000011110000010111001111110000111;0.744523;46083;10010111000100000111011011111110011000100011001110000011110110010110011111001000001;0.656165;40614;0.707552;2
29;00010101001000000111011011111110011000000110011101010011110000110111010111010001101;0.744151;46060;00010111111000000111001011111110011000100111101100000011010100010110010111010100101;0.636148;39375;0.711321;10
30;00010101001000000111011011111110011000000110011101010011110000110111010111010001101;0.744151;46060;01010000001000110111111111101100011001000110101101010011010000110110100111010000111;0.665196;41173;0.714893;5
31;00010111101000000111011011111100011000000110011101010011110000010111000111110001101;0.744798;46100;10010111000100000111011011111110011000010110011101010011110000011010001111101000001;0.619895;38369;0.714823;5
32;00010110101000000111011011111110011001000110101100000011110000110111010111010001101;0.752795;46595;00010100101000100111011011111110011000000110101101000011110100010110000111111011001;0.648443;40136;0.717974;2
33;00010110001000000111011011111110011010001110001101010011110000110111000111010000111;0.752036;46548;10010110101000000101011111111000011100100100011101010011010000110111011111000001101;0.679899;42083;0.721233;4
34;00010110101000000111011011111110011000000110101100000011111000110111100111010001101;0.753764;46655;00010110000000000111011011111110011001101111100101010011110001110010000111010001101;0.617617;38228;0.718372;2
35;00010110101000000111011011111110011000000110101101010011110000110111010111010000101;0.749483;46390;10010111101000000010011011111110011001101001101100010011110010010111000101010001101;0.668105;41353;0.72108;2
36;00010111101000000111011011111100011010001110001100010011110000110111001111001000101;0.752585;46582;00110101001000000111011011111111011001000110011101010011010000110010100111001100101;0.585967;36269;0.722768;2
37;00010111101000000111011011111100011010001110001100010011110001110111000111010000101;0.753554;46642;10000111000100010111011011111100010000011010011101010011110000010011001110110101101;0.659736;40835;0.726289;2
38;00010110101000000111011011111110011000010110001101010011110000010111010111011000101;0.748562;46333;00110101001000000111011011111100011010000110001101010011011000110011001111110000111;0.608553;37667;0.725907;3
39;00010110001100000111011011111110011000000110001101010011110000010111010111111000101;0.749047;46363;10000111000100010111011011111110011000000110011101100011110000110011000111010000111;0.670447;41498;0.725624;1
40;10010010101000000111011111111110011000001110001101010011110000110111000111010000101;0.754944;46728;10010101100000000111011011111110011000000110111101010011010000110111000111010000111;0.669365;41431;0.727125;6
41;10010100101000000111011011111110011000000110001101010011110001110111000111010001101;0.751292;46502;00110100101000000111011111101110011000001100011101010011101000110011011111000000111;0.643693;39842;0.731138;2
42;10010000101000000111111111111110011100000010001111010011110000110111000111010000101;0.755396;46756;01010110101100000110011011011110011000000110011100010011110100110111010101010010101;0.685182;42410;0.735784;3
43;00010110001000000111011011111110011000010110001101010011110000110111100111010001101;0.755412;46757;00010110111000000001011011011110011000010110011101010011110000110111110111010000101;0.671271;41549;0.737154;1
44;00010110001000000111011101111110011100000010001111110011110000110111000111110000101;0.758466;46946;10010000101000000111111111011110011010001110001101010011010100110111000111010000101;0.684907;42393;0.738326;3
45;00010110001000000111011101111110011100000010001111110011110000110111000111110000101;0.758466;46946;00110010001000011111011111111110011000010110001101010001010010110111000111010000101;0.670463;41499;0.738067;5
46;00010100001000000111011111111111011000000010001111010011110000110111100111010001101;0.757997;46917;10010100101000000011011011111110010010010110000101011011110100111111000111010000101;0.68683;42512;0.739088;5
47;00010100101000000111011111111110011000001110001100010011110000110111100111010001101;0.762796;47214;00000110111001000111011011111110011000010110101101010011110000110011000111010000011;0.651141;40303;0.738707;3
48;00010100101000000111011111111110011000001110001100010011110000110111100111010001101;0.762796;47214;00010100101010000111011011111110011010101010000101010011110001110111100111010000001;0.66489;41154;0.739508;7
49;00010100101000000111011111111110011000001110001100010011110000110111100111110000101;0.765655;47391;00010101101000000111011011111110011000000111001101010011000000110110110111110001101;0.672984;41655;0.742101;7
50;00110100101000000111011111111110011000010110001100010011110000110111000111110000101;0.76412;47296;01000110101001000111011001111110011000010110001101010011110000110011100111110000101;0.691693;42813;0.743263;6
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11110011110100111010111001000011000010010101111000001110001010000000010101101111111;0.221888;13734;0.403232;1
1;11110110101100000111111101101100011000000110011100100011100000110111001000111100100;0.664066;41103;01000101010000010100011100000001000100110101100101001110111111111110001101111111010;0.300746;18615;0.445311;1
2;11110110101100000111111101101100011000000110011100100011100000110111001000111100100;0.664066;41103;10011111001011010010101011100010100000000111110010010010111101100110100011011011010;0.333059;20615;0.486422;2
3;11110110101100000111111101101100011000000110011100100011100000110111001000111100100;0.664066;41103;10101101111110000000110101011111000010010101010011001111100001110100100010001011011;0.381786;23631;0.515363;2
4;11110110101100000111111101101100011000000110011100100011100000110111001000110100101;0.68132;42171;11011001100011000001101110001010111010001101010110110001110100011010100001111100110;0.40547;25097;0.542563;2
5;11110110101100000111111101100100010100010110011100100011100000110111001000110100101;0.657878;40720;01110010111011001011101000010110011110001010101100101011011000100011011110100100100;0.443938;27478;0.571203;2
6;11000011101100000111110101111101011001000110011100100011100001110111000010001010101;0.687233;42537;00001111001000010011011111101010100110010010010000111111100011110111011000111100000;0.471549;29187;0.592981;3
7;00001111001000110111011111101100011000000110011100110011100000110111011010110000101;0.712857;44123;11001110001000000110111110100000000111001111101100111011111000100000100011111101001;0.476267;29479;0.612856;3
8;00001111001000110111011111101100011000000110011100110011100100110111010011000001101;0.709755;43931;01010010101101000110101100001101010101000110011100111011111000110011010001001101101;0.550536;34076;0.628929;1
9;00001110101100000111111110111000001011000000001101010011100010110111011110110010101;0.696022;43081;10011111001000000110010110110100010111001111101100010111000001110111000110001010011;0.540859;33477;0.636698;2
10;00000110101110000110110110110100011001000110011100100011100100110111111110110000101;0.707897;43816;01111100001000100111111101100100010101001110011110110010100001111011100000011100100;0.533734;33036;0.641782;2
11;00000110101110000110110110110100011001000110011100100011100100110111111110110000101;0.707897;43816;00001111000000111111011111100100011010001001011100100110110001010111001111001100001;0.579731;35883;0.648202;2
12;11010110101100000111111100111100011100000100011100100011100000110111001100110100101;0.709206;43897;10110100101100010111101101110000000111000111101100011001100000110110001110111100100;0.587534;36366;0.65081;2
13;11100010000100000111011101101101011001000110011110110011100000110111000111000100111;0.715717;44300;11010010101100000001111101101110101010000110010100100011101011110111000000111110100;0.555739;34398;0.65866;2
14;11100010000100000111011101101101011001000110011110110011100000110111000111010000111;0.722874;44743;11110110101100010110010101100100101010000100001101010011100010100111011110110110100;0.587453;36361;0.672373;1
15;01100010101100000111111101101100011000000110011110110011100000110111000111010000111;0.733973;45430;11010010111100000111111101111100101000100000100101000001110001101111101101001000101;0.602398;37286;0.677079;1
16;11010110101100000111111100101100011000000110011110110011100000110111000111010000101;0.743069;45993;11010010101000000111111101000110011000000010011000111011100110110111101010011010101;0.606889;37564;0.678248;3
17;00110010001100001111111111101101011001000110011110010011100000110111000111000000101;0.738691;45722;10110110101100000110101101101110011000000100001101110001100110000111011010011011101;0.623094;38567;0.687964;4
18;01000010001100000111011111101101011001000110011101010011100100010111000111110001101;0.734151;45441;11011010100100010111111101101010011000000110011011010011100100010101101000011011001;0.563881;34902;0.692349;1
19;00111010001100000111111111101101011001000110011110010011100000110111000111000000101;0.738368;45702;11010010101100001111101110101010111000000110011001010011000100010101101010011011101;0.593851;36757;0.695555;1
20;01000010001100000111111111101101011001001110011100010011100001010111001111010000101;0.741017;45866;11110110100000001110111111111101011001000100011100100010100000110011000011110001101;0.592219;36656;0.700854;2
21;11010110100100011111111111111000011010000010001100010011100000010111001111010000101;0.744975;46111;11110110101000001110111100111101011001000110001100100011100001010111001110010000011;0.648103;40115;0.705311;5
22;10010110101100001111111111111000111010000010001100010011110000010111000111010000101;0.740985;45864;10010110100100011110111111110000111010000010001101011010100101010111000111100010100;0.628183;38882;0.705773;2
23;10110110001100000111111100111101111010000010001100010011100000110111001111010000101;0.749887;46415;00010001101100000111101100111110110001001010011111011011000100110111010101001000101;0.607503;37602;0.707613;2
24;10010110101100000111111100111101111010000010001100010011100000110111001111010000101;0.746575;46210;00001010001101001111111101101110101000001110001100010101101101010111001110010000101;0.667248;41300;0.716645;4
25;10110110101100000111110110111100011100000011001110010011100000110111100111000000101;0.747819;46287;01110010101100000011110110111100011101000100011000110111110000111110000111000101001;0.656666;40645;0.71574;3
26;10010111101100000111111100111100011100000011001110010011100000110111100111000000101;0.750145;46431;11010001101100001111111100111100011111000000011110100011110001000011010111000000101;0.649428;40197;0.721341;3
27;10010111101100000111111100111100011100000011001110010011100000110111100111000000101;0.750145;46431;10010010001100000111111111101101011000000110010101110011000001110111000111010100101;0.659897;40845;0.72243;3
28;10010111101100000111111100111100011100000010001110010011110000010111000111010010101;0.749192;46372;10110110011100001101111100011110111001001110011010010010100000010101110111000000101;0.648103;40115;0.722566;1
29;10010111001100000111111100111100011111000110001110010011110000010111000111000000101;0.747253;46252;10010101111100000111111111101101001010000100011111010011000100010111000101010000101;0.639104;39558;0.729059;2
30;10010010001100000111111100111100011111000110001111010011110000110111000111000000101;0.750242;46437;10010111101100000111111100111101011000000110001101010011110000110011001011010000101;0.681999;42213;0.730599;3
31;10010010001100000111111100111100011111000110001111010011100000110111100111000000101;0.74916;46370;10010001101100000101111100111100011101100011001010010111100000110111001111011000001;0.636697;39409;0.729993;6
32;00110110001100000111111111111100111001000110001100010011100000010111000111110000101;0.756123;46801;00010101101100000111101111111100110101000100011110010001100000110111100111010000101;0.687427;42549;0.732529;7
33;10010110101100000111111100111100011010001111001100010011100000110111100111000000101;0.75223;46560;10010111001100000111001111111100110101000000011110010011100000110111100111010001001;0.671675;41574;0.731836;3
34;10010110101100000111111100111100011001000010011110010011100000110111100111010000101;0.752601;46583;10010111101100000111111110111000111100000011001100010011101000110111000111000001001;0.693583;42930;0.735803;5
35;10010110101100000111111110111100011100000110001101010011100000110111100111000000101;0.752197;46558;00111110101000100111101100111100011100000011001100010011110000110011001111011000101;0.687411;42548;0.736341;1
36;10010110101100000111111101111100011100001011001100010011100000110111100111000000101;0.755186;46743;10010110101100000111110110111100011101000110001101110011100000110011100100011000101;0.661965;40973;0.736386;8
37;00110100001100000111111111111100011100000110001100110011110000110111100111000000101;0.754508;46701;10110101101100000111110110111100011000000110001101110011001000110111000111000001101;0.674228;41732;0.735824;7
38;10010010001100000111111111111100011100000110001100110011100000110111000111011000101;0.754831;46721;00010011101101001111111100111100011001000000011110010011000000110111010111011000101;0.697929;43199;0.73831;5
39;10010010001100000111111111111100011100000110001100110011100000110111000111010001101;0.756398;46818;11010110001100000111111100111000111100000011001111100011100000110101001110001001101;0.689818;42697;0.737843;1
40;10010010001100000111111111111100011100000110001101010011100000110111100111010000101;0.756269;46810;10110101101100000111111000111100011100001011001100010011001000110111100111001000101;0.660867;40905;0.737617;4
41;10010110001100000111111111111100011100000010001110010011100000110111000111010001101;0.756802;46843;00111110001100000111111110111100011100100001001110010011101000010111001111010000001;0.691773;42818;0.739787;3
42;10010100001100000111111110111110011100000110001110010011110000110111000111100000101;0.757416;46881;10010110101100010111111100111110011000000110001111010011100000110011000111100000101;0.695085;43023;0.740874;3
43;10010110001000000111111111111100011101000110001100010011110000110111000111010000101;0.76034;47062;10010010001100000111111111101101011100000010001110010011110000110011100111011000101;0.701936;43447;0.744408;7
44;10010010001100000111111111111100011100000110001110010011110000110111100111000000101;0.760178;47052;10110010001100000111111111111100111100000110001110010011100010110111000111010000000;0.700449;43355;0.7463;2
45;00010010001100000111111111111100011100000110001110010011110000110111100111000001101;0.759144;46988;10010110001100000111111111101100011111000110001100010101100000110111100111100000001;0.701548;43423;0.746439;7
46;10010000001100000111111101111110011011000110001100010011110000110111100111000001101;0.758837;46969;10010110001100000111111111111100011100000110001110010111000000100111100111100000101;0.705086;43642;0.747023;6
47;10010110001100000111111111111100011100000010001110010011110000110111000111100000101;0.761342;47124;10010110101100000111110111111100011111000110001000010011110000110011000111100000101;0.704634;43614;0.746478;4
48;00010010001100000111111111111100011100000110001110010011110000110111100111010000101;0.760922;47098;10010000111100000111111111111100011010000110000100010011100010100111100111101000101;0.70032;43347;0.748356;9
49;10010110001100000111111111111100011100000010001100010011110000110111000111110000101;0.759774;47027;10010000100100000111111111111100011001000010001101010011100000111111100111010000111;0.710094;43952;0.749817;4
50;10010010001100000111111111111100011100000110001110010011110000110111000111100000101;0.7616;47140;10010110100100000111111111111100011100001110001100010011110000110010100111000001101;0.699415;43291;0.750805;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;11011101011100011010011101100111110000010001101011010101001110000010010110001111000;0.249903;15468;0.409898;1
1;11110110101100000111011101101100011000010110011100100011100000110111000111110000100;0.720693;44608;11011111000110101001000101000011010001001011100010011001111001100010111110111100100;0.303881;18809;0.456723;1
2;00010110101100000111111101101100011000100110011100100011100001110111000111110001100;0.714893;44249;01001111010111101101111001001010010000001101101110111001000011001100101100100100110;0.347793;21527;0.489696;1
3;10100011010100001111011101101100011000000000011100100011110000110111000111111110110;0.668282;41364;10111110101100010001101101110001010001011000110101011000010111100110111100110001000;0.357261;22113;0.517869;2
4;10100011010100001111011101101100011000000000011100100011110000110111000111111110101;0.700869;43381;10100001100011100011011011100001110000001111000100101110011101101110001101010010111;0.378005;23397;0.542633;2
5;00111110001100100111010110111000001100110100001101100001111000011111010111000010101;0.691644;42810;00110011101011100110010101000111000111001000100100101110011101101110001101010010101;0.415164;25697;0.557099;1
6;00111110001100100111010110111000001100110100001101100001111000011111010111000010101;0.691644;42810;10100011011100011101101101101001010011001000100101011010110101000011110101110000110;0.477026;29526;0.582572;3
7;00000100011101001111010111111101011000001111000100010001110001011111000111110000101;0.686636;42500;10100111100101101001111101111000000011010110000000100000111100011011111111000001110;0.485056;30023;0.608006;3
8;11100110001110000110011101111101011000001101000100010001110001011111000111110000101;0.709238;43899;00011011010100010111011110111000100011011000100101110011011101000110001111000100101;0.534865;33106;0.627153;4
9;00100110101110000111011101100100011010010101001100100011110001011111000111110000101;0.706637;43738;00110110100100010010010111101011101100110010001100010101100001011011110010010111101;0.530535;32838;0.644879;1
10;00111010001000000111110010110110011010101110001101010011110001011111000110110000101;0.703907;43569;11111111001100101111000010111000001100110000011101100001101000010100100110110011101;0.572509;35436;0.652417;4
11;11110010101100000111011110111000001110110000001000100011111101010111000111100000101;0.705086;43642;10110110001000010111110010110110011010110001001100100101111001011011010111010000001;0.540083;33429;0.655114;2
12;01110110101100000110011101111110011000001111000100010001110001011111000011110000101;0.709319;43904;00111111010100101111111101110000001100110000001000100011111101011111000001110000001;0.555819;34403;0.657651;3
13;10110010001100000111011101111110011000011110001101010001110001010111000111100000101;0.736623;45594;00110111000100101111010111001001011001001101000100010001110101011001010111110001101;0.58398;36146;0.668245;1
14;00110010001100000111011101111110011000011110001101010001110001011111000111100000101;0.732051;45311;00110110101100100110111101110110011010011011000100010001111001001011000011111000100;0.596775;36938;0.673591;2
15;10110010001100000111011101111010011000011110001100010011110001011111000110110000101;0.732067;45312;00111000011111000101011011101101011000011110001000000011111010010111000111110000011;0.613077;37947;0.675849;3
16;10110010001000000111011101111010011000011110001101010011110001011111000110110000101;0.733472;45399;00001110001111011011111111111000001001001101000100011000100001011111000011101010101;0.61256;37915;0.681851;2
17;10110010101100000111011101111010011000011110001111010001110000010111000111100000101;0.734894;45487;11100110001000110111011101101100011110111110001101010001010001010011100011000000101;0.595418;36854;0.687225;3
18;00110010101100000111011101111110011000011110001100010011110001010111000111010000101;0.748368;46321;01110110001010000101011110111000011110111110001101010001100001010011100111010000101;0.625242;38700;0.697254;4
19;00100010101000000111011101111110011000011110001100010011110001011111000111110000101;0.745056;46116;10011110001100000110011110110110010010100110001101110001111001010010000111110001101;0.632157;39128;0.707437;2
20;00110111001000000111011111101100011000011110001100010011110001010111000111110000101;0.748821;46349;10101010011100100100011101111011001000011110000101010111110000011111000111100000101;0.65085;40285;0.711091;2
21;00110111001000000111011111101100011000011110001100010011110001010111000111110000101;0.748821;46349;00010110001010000111011101110111010010100110001101110011000001010111100111010010101;0.654162;40490;0.713146;3
22;00110110001100000111111100111010011000011110001100010011110001010111100111010000101;0.744911;46107;01010000101100000111011100011111011110110000001011000011110001011111000111010010101;0.660075;40856;0.718053;1
23;00110110001000000111011111111100011000011110001100010011100001010111100111010010101;0.751519;46516;00110010101010000101011111110111011000111110001101010001100000010111000111100010101;0.657797;40715;0.720973;3
24;00110110001000000111011111111100011000011110001100010011100001010111100111010010101;0.751519;46516;01110010001110000111011111110101011000011010001100010011110000011011000111100010101;0.670948;41529;0.722201;6
25;01110110001000000111011111111100011000011110001100010011100001010111100111100000101;0.753781;46656;11000000111100000111011101111100011000011110011100010011110001011011000110110000101;0.686652;42501;0.727986;3
26;01110110001000000111011111111100011000011110001100010011100001010111100111100000101;0.753781;46656;11110000101100000111011100111010011000011110001100010011110001010011000111100110101;0.683598;42312;0.727221;1
27;10110110001000000111011111111100011000010110001100010011110001010111100111010000101;0.756834;46845;00110110001100000111011110110010001010000110101101110011110001010011000110110101101;0.645809;39973;0.730539;3
28;10110110001000000111011111111100011000010110001100010011110001010111100111010000101;0.756834;46845;11000000111100010111011101111100011000011110001100010011110001010011000011011001101;0.671465;41561;0.730774;1
29;10010110001000000111011111101110011000010110001100010011110001010111100111010001101;0.753377;46631;00111110011100001011011111100110011000010011001100011011110000011110000111100000101;0.668395;41371;0.732793;1
30;01110111001000000111011111111100011000011110001100010011110000010111000111100000101;0.753377;46631;01110110001010000111011111101110011000001110001001000011110001110111100111100000001;0.664276;41116;0.735271;4
31;10110110001000000111011111111100011000011110001100010011100001010111000111110000101;0.754798;46719;01110110001010000111011111111000011000011110001100100011101000011011000111011000101;0.639815;39602;0.735506;4
32;01110110001000000111011111101110011001001110001000010011110001010111100111100000101;0.755849;46784;10110110001000000111011111101100011000011110101000010011100001010111010111110010001;0.661109;40920;0.735589;3
33;01110110001000000111011111101110011001001110001000010011110001010111100111100000101;0.755849;46784;00110110001010000110011111011101011000011110001100010011110101010011100111100000101;0.684083;42342;0.737414;8
34;01110110001000000111011111101110011001001110001000010011110001010111100111100000101;0.755849;46784;11110110001000000101011101110010011000010110001101110001101001010111000111111000101;0.65686;40657;0.736136;5
35;00110111001000000111011111111110011000001010001000010011110001110111100111010000101;0.759031;46981;01110110001010000111001111101110011000001110001000010110110000010111110111110000101;0.687831;42574;0.737326;1
36;01110110001000000111011111111110011000001010001000010011110001110111100111010000101;0.761681;47145;01110111001000000111011111101100011000110110001000010011100000011101100111011001101;0.698042;43206;0.739614;5
37;00110110101000000111011111101110011001001110001000010011110000010111100111110000101;0.760938;47099;00110111001010000110011111101100011000001110001110010011110001110011100111010000101;0.692694;42875;0.741771;3
38;00110110101000000111011111101110011001001110001000010011110000010111100111110000101;0.760938;47099;10010110101001000111011111101101011000011110001001110011100000010101000111011000101;0.703406;43538;0.744134;4
39;00110111001000000111011111111110011000001110001000010011110000010111100111110000101;0.761956;47162;10110110001000000111011111101110001001001110001000010001110001010111100111011000111;0.697654;43182;0.746165;4
40;00110110101000000111011111111110011000001110001000010011110000010111100111110000101;0.764912;47345;10110010001001000111011111100100011110011110001100010001111001110011100111000000101;0.666667;41264;0.743634;5
41;00110110101000000111011111111110011000001110001000010011110000010111100111110000101;0.764912;47345;10110111001000000111011111101110011000001110001000011011010000010111100111010000111;0.683097;42281;0.743421;3
42;00110111001000000111011111111110011000001110001000010011110000010111100111110000101;0.761956;47162;00110111001000000111011111111110011000011110001000010001010010010111100111110000101;0.68775;42569;0.742894;4
43;01110110001000000111011111111110011000001110001000010011110000010111100111110000101;0.764508;47320;10111110001000000111011111111110011001000110001100010010101000010111100111110000001;0.678703;42009;0.745352;7
44;01110110001000000111011111111110011000001110001000010011110000010111100111110000101;0.764508;47320;10110111001000000111011111111110011000001110101000000111110000010111010111010000001;0.668993;41408;0.74441;4
45;01110110001000000111011111111110011000001110001000010011110000010111100111110000101;0.764508;47320;00110111001000000111001111111110011001001110001000010010110000010111100111010011101;0.697961;43201;0.748435;7
46;11110110001000000111011111111110011000001110001000010011110000010111100111010000101;0.763797;47276;01110110001000101111011111110100011000001110001100010011100000010111101111011000001;0.6999;43321;0.747524;6
47;00110110001000000111011111111110011000011110001100010011110000010111100111010000101;0.765122;47358;01110110101000000111011111101110011000011110001000011011100000010011100111110000101;0.670415;41496;0.747238;4
48;00110110001000000111011111111110011000011110001100010011110000010111100111010000101;0.765122;47358;00110111001010000111011111110110011001001110001000010010110000010111100111110000101;0.697751;43188;0.751129;8
49;00110110001000000111011111111110011010001110001100010011110000010111100111010000101;0.7653;47369;11110110001000000111011111111110011000001110001000010011010000010111100111011000101;0.697993;43203;0.750841;11
50;00110110001000000111011111111110011000011110001100010011110000010111100111010000101;0.765122;47358;10110110001000000111011111001110011000001110001010010001110010010111101111010001101;0.680965;42149;0.750832;14
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11110110101100000111011101101100011000000110011100100011100000110111000111110000101;0.747657;46277;10111101101011000010000110010100100011100000111111011001100110101000111100111100001;0.227785;14099;0.413355;1
1;01100110101100000111011101111100011001000110011100100011100000110111000111110000101;0.746074;46179;00100110111001011100000111111001111100000010101100111110001011100010101101101100000;0.315982;19558;0.466642;4
2;11110110101100000111011101101100011000000110011100100011100001000101100011101010111;0.680755;42136;11001100001010001011101100100110101101111111010110110101000101001010010000010111001;0.371591;23000;0.489421;1
3;00110110101100000111011101101100011000000110011101100011100001100101100011101010111;0.673371;41679;11000110101100111000010000101011100100111011011001101010000011000111110011010111010;0.338568;20956;0.513933;1
4;00110110101100000111011101101100011000000110011111100011100001100101100011101010101;0.67607;41846;10000111110010101101001111110101100011011000010110100011100011000001110011010011010;0.323979;20053;0.534031;1
5;00110110101100000111011101101100011000000110011111100011100001100101100011101010101;0.67607;41846;01010001101101010011101011101111100001100100111010110011101011010000001100000110101;0.448284;27747;0.560223;3
6;00110110101100000111011101101100011000000110011111100011100001100101100011101001101;0.678687;42008;10111001101010111010011000000110110100111100010110100011100000111111000001101010101;0.487301;30162;0.567373;1
7;00110110101100000110011101101100011000000110001111100011100001101111001111110000101;0.71045;43974;00101111110101101000110100010001101011100011001100010001000001010101110011101011111;0.455231;28177;0.579739;3
8;00110110101100000110011101101100011000000010001111100011100001101111001111110010101;0.694261;42972;11010110100100110101110010011001011100100000110101010100010011100101110011101001101;0.522102;32316;0.592511;1
9;01110110101100000110011101111100111000100010001110101011100000010110111011100000101;0.694924;43013;10011101011010010111111101001101001000110010010110100011100000000010111111110000101;0.511035;31631;0.603582;1
10;00101000111100000111111010110000001001100100111010110011110000110111000111110010101;0.6867;42504;01111010001101000010111000000110100100111100110100110010111101111110100001111000001;0.466654;28884;0.610987;4
11;00100110101100011011010110111001011001000011001100110010110000111111000111110000101;0.686894;42516;11000110100110110001110011110010001101110100110001011001100010011110000101001101101;0.517626;32039;0.628301;2
12;01011010101000010111110100101111011001000011001110010011100001010101100011110010101;0.694245;42971;11000110100101110101110111101000110100000110010100100010100001011010111110101000111;0.512973;31751;0.634312;2
13;10010010101100010111110100101111011001000011001110010001100000111111000111110000101;0.711791;44057;00100100111100000111110011111100111000000110010001010011100001101011011111110000101;0.565933;35029;0.650094;1
14;00100110101100011011011110111100001011100110001010010011110000010111000111110000101;0.711031;44010;11100110111100000111011010111000001001100110110010100011110000111110000111110000001;0.592817;36693;0.660879;4
15;10011110101000001010111010111001011001000111001110010011110000010111000111110000101;0.718286;44459;00100110101011011111111010110000001001000011001110010011100001101011011111110000001;0.548598;33956;0.666626;4
16;10011110101100000111011110111100001011000011001110000011110010010111000110110000101;0.72457;44848;10011111101000111111101100001111011001100000111000000011110000000111100110010000111;0.590765;36566;0.674047;1
17;00011110101100000111011110111100101011000100001110010011110000010111000111110000101;0.728383;45084;10011110101000000111110010010101001111000100111000011011100010010110001110011010111;0.605855;37500;0.682981;4
18;01100110101000000111011111111100001011100100001010010011110000110111000111110000101;0.738351;45701;10100110101101100101111100111100001111000100110000011011010000010101100011110010101;0.593786;36753;0.688387;4
19;01100110101000000111011111111100011011000100001010010011110001110111000111010000101;0.744523;46083;01000111100011000110011110110010111100000111001110000011100001011101100011110010101;0.629394;38957;0.690391;2
20;00001110101000100111011111111100011011000100001010010011110001110111000111010000101;0.740726;45848;10111100101100001111001000110010111101100011001110000011100001010101100011110100101;0.611073;37823;0.696756;3
21;10011110101000000111011111111100001011100010011100000011110000010111000111110000101;0.739805;45791;00000111101011000111011110110010111100100100110000000011010100111111000111101000101;0.594206;36779;0.7026;4
22;10011110001100000111011111111110001011000100001010010011110000110111000111010000101;0.740016;45804;01011010111100000011011110110010111101100010011100000011110000010111000110111000101;0.668008;41347;0.707015;3
23;00100110101100000111011111111100001011000110001110010011110000010111000111110000101;0.742358;45949;01100100101001010111011111111110001011000100001010010011100000101101001111110000101;0.66434;41120;0.709427;4
24;00100110101100000111011111111100011001000100001010010011110000010111011111110000101;0.74113;45873;01100110101100010111011110110100001011000011101110000011110000100110000111111000101;0.666828;41274;0.71143;2
25;10100110101100000111011111111101001011000010001101000011110000010111000111110000101;0.739353;45763;10010111101011000111011110110010111100100010001100000010110000110111100111110000100;0.654307;40499;0.712878;2
26;11001110101000000111011111111100001001000100001110010011110000110111001111100000101;0.742956;45986;00100110101100000110011110111100001011100100011000110011110011000111000111110001101;0.668169;41357;0.717359;5
27;00001110101100000111011111111100001011000111001110000011110000010111000111100001101;0.741857;45918;10001110101000100011011110111100011011100100011000010111110000110111000101110000011;0.663064;41041;0.717558;4
28;10000111101100000111011111111100001001000011001110000011110000110111000111100001101;0.740953;45862;00100111001100000111011111111100011001010101001010000011110000010110100111110011001;0.678073;41970;0.718713;1
29;00100110101100000111011111111100011000000110001000000011110000110111011111110000111;0.746187;46186;01100111101100000111011011111100001001000011001110000011110000110011100111110100100;0.658088;40733;0.719379;3
30;00110110101100000111011111111100001001000110001110010011110000010111000111101000101;0.744668;46092;11100100100000010111001110111100001001000100001110010011110000110111011111110000111;0.672628;41633;0.723747;4
31;00110110101100000111011111111100001001000110001110010011110000010111000111101000101;0.744668;46092;01100110111100000101011011110100101011000110001101001111110000000111000111100010101;0.652465;40385;0.722499;3
32;10100110001000000111011111111100011011000100001110010011110000010111000111101001101;0.745735;46158;01100111101100000111011111011100001101000011001100001011110000110111000100110001101;0.687169;42533;0.727767;3
33;00010110101100000111011111111100011100000110001110010001110000110111000111110000101;0.749952;46419;01100011101100000111111110111100011000000111011000000001110100010111110111110000100;0.669672;41450;0.72674;3
34;00010110101100000111011111111100001011000110001110010011110000010111000111110000101;0.748126;46306;01100101101100000111011111111100001111000100001110000011100100010111010111110000100;0.682839;42265;0.7289;5
35;00010110101100000111011111111100001011000110001110010011110000010111000111110000101;0.748126;46306;10010110101000100111111101111100001111000101000110010010110000110111000101110000101;0.679802;42077;0.73096;8
36;10010110101000100111111101111100001110000110001010010011110000010111000111110000101;0.748578;46334;10010110101000100101110101111100001111000100001110000011110001010011001111101001101;0.66636;41245;0.729231;2
37;00010110101100000111011111111100011001000010001110000011111000010111010111110000101;0.751713;46528;10010110101000100111111101111100001101000011001110000100110000010111010111110000101;0.683437;42302;0.730602;3
38;01110010101000000111111111111100011011000110001100000011110000010111000111110000101;0.758385;46941;10010110101000100111011101111100001110000110001110000110110000010111010111110000011;0.668719;41391;0.733711;4
