geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000011000000000000011100000000000000000000000000010101000000000000000;0.196669;12173;00000011000000000010100000000000000010000000000000000000010000000001000000000000100;0.0488885;3026;0.143551;42
25;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000100000000000001000000000000001001000000000000000100000000001100000000000000100;0.0468689;2901;0.147602;44
26;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;01000000000001000100000000000000001100000000000000000000010000000001000000000000100;0.0411012;2544;0.151243;53
27;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000100010000000000000000001010000000000000100000000000010001000000000000000;0.056708;3510;0.15288;56
28;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;01000000000000000001000000010000001010000000000000000000000000000100000000000100100;0.0640752;3966;0.154174;51
29;00000000000000000011000000000000000001000000000000000000000000010111000000000000100;0.202065;12507;00000000001000000000000010000000100010000000000100000000000000000001000000100000100;0.0148798;921;0.154353;62
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000000000000001000000000100010001000000000000000000000000000101010000000000000;0.0571766;3539;0.154898;57
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000101000000000000000000000000000010000100;0.0425229;2632;0.158663;75
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000100101000000100000001000000000000000000000000001000101000000000000000;0.0513765;3180;0.159629;69
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001100000000000000010000000010000100001000000000010;0.0247674;1533;0.163653;86
34;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000001000000000001001000000000000000000000000000010110000000100000000;0.0802798;4969;0.163686;76
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000001000000011000000000000001100000000000000000000000100000000000000000000100;0.0590991;3658;0.165114;87
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000010000010000000000101000000000000000001000010010100000000000000000;0.0574027;3553;0.167658;102
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001001000000100000000001000000000101000000000000000;0.0697945;4320;0.170513;123
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000000010000000000000010000000000000101000000001000100;0.0718948;4450;0.170876;114
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000011100000000000000000000000000000001011000000000000;0.0514573;3185;0.172075;126
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000010000000000000000000001000010010000011000000001;0.0192904;1194;0.173119;141
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000100000000001010000000000000000001000000000000100;0.0643822;3985;0.17201;114
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010000000000000000100010000000000000000000000010110000000001000000;0.0776464;4806;0.171677;119
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000010100000000100000000100000000000000000000000000110000000000000100;0.069019;4272;0.172679;128
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001100000000000000000000000000000100000000000001100;0.0915568;5667;0.175332;141
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000000100100010000000000101000000000000000;0.0563203;3486;0.177106;159
46;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001110000000000001100000000000000000000000000010010000001000000000;0.0801021;4958;0.179724;175
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100010000000000000000000000000000010000000111000000000000000;0.0778564;4819;0.17974;158
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000100000100000000000001000111000000000000000;0.0707639;4380;0.17986;170
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001000000100000000000000000000000001100000000000100;0.0954666;5909;0.18133;175
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000000110000000000000000000000000000101000000100000000;0.0860637;5327;0.183697;203
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000000000000000010000001000001000000000001010110000000000000100;0.0973245;6024;00010000000100011000000000100000000000100000000000000000000000000000001000001000000;0;0;0.00711722;1
1;00001000000000000000000000000000000010000001000000000000000001010110000000000000100;0.0968075;5992;00000000000010010000000000000000000000010000000000000100000000000000000001101010000;0;0;0.0113059;3
2;01000000000000000001000000000000000100000010000000000000000001010110000000000000000;0.105144;6508;01000000010010000000000000000000000000000000000000110000000000010000000000101000000;0;0;0.017283;3
3;00000000000000000000000010100000000010000000000000000000100000010100000000001000100;0.1097;6790;00001000000010000000000001000000000000010000000000010000010000000010000000100000000;0;0;0.0231506;1
4;00000000000000000001000000100000000010000000000000000000100000010100000000001000100;0.121123;7497;00000001000000000000000001000000000100001100000000010000010000000000000000100000000;0;0;0.0311853;7
5;00000000000000010000000000000100001010000000000000000010000000010001000000000000100;0.138603;8579;00000000000000000100000001000000000000010000000001001000000000000000000001100000010;0;0;0.0397821;4
6;00000000000000000000000100000100001010000000000000000000100000010101000000000000000;0.150947;9343;00000101000000100000000100000000000010000000010100000000001000000000000000000000000;0;0;0.0455665;3
7;00000000000000000110010000000100001000000000000000000000000000010001000000000000100;0.161497;9996;00000001000000001000010000000000000000000000001000000010000000000001000000011000000;0;0;0.0539755;6
8;00000000000000000101000000000100001000000000000000000000000000010011000000000000100;0.166667;10316;00000000100000001000000000000010000000001000000100001000001000000000000000000001000;0;0;0.0638891;5
9;00000000000000000101000000000100001000000000000000000000000000010011000000000000100;0.166667;10316;00000000000000000100000000001001000000000000000001010000000000010000000000000100010;0.000242342;15;0.0715447;3
10;00000000000000000101000000000100001000000000000000000000000000010011000000000000100;0.166667;10316;00000000000000000000000001000001000000000000000000001000010000011000000010000100000;4.84684e-05;3;0.078976;8
11;00000000000000000000000000000100001010000000000000000000100000010101000000000000100;0.182209;11278;00000100000000000000000100000000100000000000001000100000000000010001000000001000000;0.00305351;189;0.0869766;10
12;00000000000000000001000000000100001000000000000000000000100000010101000000000000100;0.187557;11609;00000000000100000000010000100000000010000000010100100000001000000000000000000000000;0.00101784;63;0.0939079;14
13;00000000000000000010100000000000001010001000000000000000000000010101000000000000000;0.178024;11019;10000000100000000010000000010000000100000000000010000001000000000000000000000000100;0.00313429;194;0.101153;9
14;00000000000000000001000000000000001100000000000000000000100000010101000000000000100;0.195909;12126;00001000000000000100010010000010000000010000001000000000000000010000000000000000000;0.000533152;33;0.104837;20
15;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.192807;11934;00000000000001000000000000100000000001100100000000001000000000000110000000000000000;0.0032797;203;0.108915;9
16;00000000000000000001000000000000001000000000000000000010000000010111000000000000100;0.188332;11657;00000000000000001000000000000100001000000000000000000000000100000000100000110000100;0.0252197;1561;0.116909;23
17;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000100010000100000000100000000000000000000000000000000000000010100000001001000000;0.00332816;206;0.122084;24
18;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;01000000000000000000010000000001000000000100100000000000000100010001000000000000000;0.0185957;1151;0.125183;21
19;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00010000000000000000100000000000000010100010000000000000100000000000010000000000100;0.00681789;422;0.130482;27
20;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000001000100000000000010000000001001000000000000000101000000000100000;0.0153645;951;0.135068;31
21;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000010000100000001000000100000000000000000000000000000000000010000000000100000110;0.0209545;1297;0.140743;37
22;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000000000000000000000001001001000100000010001000000000000001;0.0374014;2315;0.144965;41
23;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00001000000000000000000000000000101110001000000000000000001000000010000000000000000;0.0381931;2364;0.148388;38
24;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000110000000010010000010000000000000000000000100000001000000000;0.0321507;1990;0.15214;70
25;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;10000000001000000000000000000100000010000100000000000000000000110100000000000000000;0.0503587;3117;0.155376;64
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000000000000000001001000000000000000000000101010010000000000000000100;0.0345418;2138;0.15813;83
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000000000100010000000000000000000100000001110000000101000000000000000;0.0518127;3207;0.16022;86
28;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000010001010000000000001001000000000000001000000000000010100000000000000000;0.0356727;2208;0.161269;84
29;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000000000000000101000010000000000100100010000001000000000000000;0.0389686;2412;0.164764;102
30;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000001000000000000001000000000000000000100000000110100000000000000001;0.0500517;3098;0.168674;128
31;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000001010000000000000000110000000000000000000000000000101010000000000100;0.0928008;5744;0.171831;120
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000010000000000100000000010000001000000000000000000010100000000000000101;0.075643;4682;0.171778;119
33;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000000000000010000000000000000000001100000000000100100;0.0719109;4451;0.172751;129
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000011000000000010000000000000000000100000000000000100;0.0814269;5040;0.174147;155
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000100000100000000000000000000100000000100000001000000100;0.0628635;3891;0.175636;161
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000000001001010000000000000000000100000000000000100;0.0635421;3933;0.177777;173
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000000100010000000000000000000000000001001000000010100;0.0440255;2725;0.179781;180
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000000010001000;0.0807968;5001;0.181159;196
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010100001000000000010;0.108779;6733;0.183603;209
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010100000000000010000100000000101000000000000000;0.0775171;4798;0.182563;197
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010001000000000000000000000000100000000000000100;0.102559;6348;0.183527;196
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000001000000100000100;0.0910883;5638;0.183456;208
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010100000000000100000000000000100000000000000000;0.0662886;4103;0.183518;208
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000001000000000000000000000101000000000000000;0.0899089;5565;0.182666;201
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010000010000000001000000000001000010001000000000000000;0.0875016;5416;0.183974;202
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000010000000000000001010000000000000000000001000000101000000000000100;0.101299;6270;0.185618;217
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100100000011000000000000000010000000000000000000000000000111000000000000000;0.0876955;5428;0.186748;224
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000100000000101000000000000000000000000000111000000000000000;0.087437;5412;0.187776;227
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000001101000000000000000;0.0905551;5605;0.189764;242
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000010100100000000000000;0.109926;6804;0.18804;237
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000000000000000010000010000000000000100000000000000000000000010011000000000000100;0.0974376;6031;01000000000000001000000000001000000000000000000000000010001000001100010000000000000;0;0;0.00597502;1
1;00000000000000000001010000000001000000000110000000000000100000010000000000000000001;0.0702307;4347;00000110000000000000001000000000000000000000000000000001000010001000000000001100000;0;0;0.00915645;5
2;00000000000000000000001000100000000100100100000000000000000000010011000000000000000;0.101929;6309;00000010000000000000000000000001000000000000100100011000000000000000000100000100000;0;0;0.0154319;10
3;00000000000000000001000010000000001010010000000000000000000000010010001000000000000;0.110476;6838;01000010100000000000000000000000100000000000000000000001001000001000000010000000000;0;0;0.0229796;5
4;00000000000000000011100000000000000000000110000000000000000010010000000000000000001;0.12765;7901;00000011000000000000000000000010000000000000001000010000000000000010100000000010000;0;0;0.03077;12
5;00000000000000000011100000010000000100000000000000000000000000010001000000000000100;0.17489;10825;00000000011000010000000000001000000000010000001010000000000000000010000000000000000;0;0;0.0390685;4
6;00100000000000000011000000000000000100000110000000000000000000010001000000000000000;0.135356;8378;00000100000000010000100000000000000000000000000000000110000000100000000000000100010;0;0;0.0479595;6
7;00100000000000000011000000000000001010000000000000000000000000010001000000000000100;0.16518;10224;00001000000000000001000000100000000011000000100000100000000000000000000000000010000;0.000613933;38;0.0565453;3
8;00000000000000000011000000100100000010000000000000000000000000010011000000000000000;0.155955;9653;00001000000000000000100100000000010000010100000000000010000000100000000000000000000;0.00071087;44;0.0632159;7
9;00000000000000000011000000000000001000100000000000000000000000010011000000000000100;0.161481;9995;10000000000001010000010000000000000000000000000100000000000000000000100000000100100;0;0;0.0727803;11
10;00000000000000000011100000000000001100000000000000000000000000010011000000000000000;0.185537;11484;00000000000000000001000000000000100000000001000001100000000000000001000010100000000;0.00100168;62;0.0788886;9
11;00000000000000000011100000000000001100000000000000000000000000010011000000000000000;0.185537;11484;10000100000001000000000001000000000100000000000000000010000000000010001000000000000;0;0;0.0858068;9
12;00000000000000000001000000010000001000000110000000000000000000010101000000000000000;0.166263;10291;00000110000000000000000000000000000000100000000000001000000010010000001001000000000;0.00129249;80;0.0911027;10
13;00000000000000000011100000000000000001000000000000000000000000010011000000000000100;0.184713;11433;00000010000000000001000000000000100000000000100000000000000000010000010001000010000;0.00159946;99;0.0974167;12
14;00000000000000000011100000000000000100000000000000000000000000010011000000000000100;0.187928;11632;01000000000010000000000000000000010000001000000000000000000100000001010000010000000;3.23123e-05;2;0.103865;16
15;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000001000000001000000000000010000100000000100001000000000000001000000000010000;0.00468528;290;0.108623;26
16;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;01000000000001000001000000000000000000000100000000000000000000100011000010000000000;0.0270292;1673;0.116463;16
17;00000000000000000011100000000000000100000000000000000000000000010101000000000000100;0.192759;11931;00000000000010000001100000000001000000000000000000000000000000010010000000000010001;0.0190642;1180;0.119673;19
18;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;01000000000100000010000000000010000000000000000010000000010000010000000000000000100;0.00937056;580;0.125147;17
19;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00000000001000010001000010000000001000000000000000000000010000000100000000000001000;0.0114062;706;0.131135;29
20;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;00001000000000010010000000000000000100001010000000000000000000000001100000000000000;0.0320538;1984;0.134728;30
21;00000000000000000011100000000000001100000000000000000000000000010001000000000000100;0.196782;12180;10000000000001000010000000100000010000000000000000000100000000010001000000000000000;0.0286933;1776;0.1395;29
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000001100000000000000000010100000100000000000000010000000000000001000;0.0416667;2579;0.14429;41
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000010000000000000001010010101000000000000000000000010000000000000000;0.0385485;2386;0.149377;51
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000010000000000011000000000000000000010000000000000000000000000101000000000100000;0.0543654;3365;0.152512;75
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000000100000000000000100010000000000000000000000000001000000110100000;0.00201952;125;0.153781;60
26;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01010000000000000100100000000000000000000010000001000000000000010000000000000000100;0.0364159;2254;0.156942;76
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000001010000100000110000000000000000000000000000000011000000000000000000;0.0166085;1028;0.155279;55
28;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000100000000010100000000000000001000001000000000000000000000001000000000000110;0.0462389;2862;0.157864;66
29;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00001000000000000001000000000100000100010000000000000000000000000000000100000001100;0.0420706;2604;0.156503;66
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000010000000000000001100000000000000000010001000000101000000000000000;0.062815;3888;0.158941;78
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000000010010000000000001000000000000100000100000000100;0.0379831;2351;0.160899;86
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001100100000000000001010010000000100000000000000010000000000000000000;0.0541715;3353;0.164611;96
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000010000010100000000000001000000000100000000000000000000001000000000000100;0.0586145;3628;0.166444;112
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010100000000000001000000000000000000000000000100101100000000000000;0.0574351;3555;0.168459;124
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001000100000000000001100000000000000000000000000000101100000001000000;0.0477898;2958;0.169587;115
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001100000000000001100000000001000000000000000010000000000000000100;0.0722018;4469;0.172163;132
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000101000000000000001000000000000000101000000000000000;0.0714101;4420;0.172487;141
38;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000100000000100000000000000000000000010000010000000000010101000000000000000;0.0705215;4365;0.172682;148
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000001110000000000001100000000000000000000000000000101000000000000000;0.0681143;4216;0.172336;141
40;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000010011000000000000001000010000000000000000000000000001010000000000001;0.0658686;4077;0.170294;147
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010100000000001001010010000000000000000000000000001000000000000000;0.0739789;4579;0.172736;143
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000010001000000000000000000000000000010000001000000010000;0.0591476;3661;0.176596;177
43;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00010000000000000000101000000000001000010000000000000000000010010001000000000000000;0.0585014;3621;0.17473;151
44;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000010000001000001100000000000001010000000000000000000000000000101000000000000000;0.0617003;3819;0.174415;150
45;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000000000000000001100000000000001100000000010000100000000000010100000000000000000;0.076984;4765;0.178358;180
46;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000001000000000011000000000000001000000000000100000000000100000101000000000000000;0.0709254;4390;0.181613;190
47;00000000000000000011000000000000000110000000000000000000000000010111000000000000000;0.206669;12792;00000100000000000011100000000000001000110000000000000000000000000001000000000000000;0.0970014;6004;0.183207;203
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000001100000000000001100000000000001000000000000010001000000000000000;0.0786965;4871;0.183099;210
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100001011000000000000001100000000000000000000000000000100010000000000000;0.060634;3753;0.184739;222
50;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010101100000000001100000000000000000000000000000101000000000000000;0.0880994;5453;0.188026;255
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000010000000010000010000100000000000000000000000000000010101000000000000000;0.0754007;4667;00000000100000000000001000000000100011000000000000000100000010000000100000000000000;0;0;0.00590705;1
1;00000000000000000000100010010000000000000010000000000000000000010111000000000000000;0.128377;7946;01000000000011001000100000000000000000010000000000001000000000100000000000000000000;0;0;0.00876894;5
2;00000000001000000001000000000000000000000100000000000010100000010101000000000000000;0.127569;7896;00000000010100000000100000000010000000000000000010000000000000000000010000000010100;0;0;0.0121862;5
3;00000000000000000010000000000000010000000000000000000001000100010101000000000000100;0.11298;6993;00010000001000000000000010000000000000000100000000000000100000001000000000100100000;0;0;0.0171182;12
4;00001000000000000010000000000000000000000100000000000000000100010101000000000000100;0.12004;7430;00010000001000000000000001001000000000000000100010001000000000000000000000000001000;0;0;0.0231492;9
5;00000000000000000000000000000010001110000000100000000000000000010011000000000000000;0.130638;8086;00000100000010000000000000000000000000000100010000000011000100100000000000000000000;0;0;0.0295103;13
6;00000000000000000011000000000000001000000000001000000000000000010011000010000000000;0.130057;8050;01000000000000100100000000000000000000001000001000000000001000000000100100000000000;1.61561e-05;1;0.0374532;10
7;00000000000000000000100000000000001100001000000000000000000000010101000000000010000;0.143628;8890;01001000000000000000100000000000000000000000001000000000000000000000000000111100000;0;0;0.0446981;5
8;00000000000000000000000000000010001100011000000000000000000000010101000000000000000;0.159203;9854;10000000001001000000000001010000000000001000000000001000000010000000000000000000000;0;0;0.0520078;9
9;01000000000000000011100000000000000000010000000000000000000000010011000000000000000;0.156698;9699;00000100000000000000000100010000010000001100000000001000000000000000000100000000000;1.61561e-05;1;0.0571699;9
10;00000000000000000010100000000100000001000000000000000000000000010011000000000000100;0.165665;10254;01101000000000000000000000000010000100100000000000010000000000000000000000010000000;1.61561e-05;1;0.0687694;12
11;00000000000000000101000000000000001100010100000000000000000000010001000000000000000;0.167878;10391;00000000000100000000000001000000000000001000100110000010000000010000000000000000000;0.000177717;11;0.07918;21
12;00000000000000000001000000000000011010000000000000000000000000010011000000000000100;0.182177;11276;01000000000010000000010000000000000010000000010001000000000000001001000000000000000;1.61561e-05;1;0.0893709;24
13;00000000000000000101000000000000001100000100000000000000000000010101000000000000000;0.176102;10900;00000000001000000001000000010000000000100000000000000000000000110000000011000000000;0.00437831;271;0.0954508;13
14;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00010000000010000000000000000000000000000001001000001000000010010000000010000000000;4.84684e-05;3;0.100898;18
15;00000000000000000011000000000000001110000000000000000000000000010011000000000000000;0.193163;11956;00001100000000000000000000000000010000000010000000110000000000010010000000000000000;0.00324738;201;0.107667;15
16;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;01000000000000000000000000011000000000000000000000000100000100010001000001000000000;0.0187411;1160;0.117244;31
17;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000001000100010000000000000110010010000000000000000000000000000000010000000;0.0056708;351;0.120514;28
18;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000000000000000000011000000000000000000000000000000010010100100000000010000;0.0177717;1100;0.124613;15
19;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000000000000010000000010000010000000000000000011000011000000000000000;0.0109539;678;0.127776;15
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000100000100010000100000000000000010000000000000000101000000000000000;0.00790035;489;0.129085;22
21;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000100100000000000010000000000000100000000000010000101000000000001000;0.00449141;278;0.135049;25
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000000000000100000000010000010000000000000000000000100010000000010100;0.01118;692;0.14072;25
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000001000000000000000000010000011000000000000000000000000011010000000000000000;0.0335078;2074;0.140589;26
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000000011000000000001100000000100000000001000000000000000000000000100;0.0218269;1351;0.143128;31
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000000110010000000010000000000001000100000000100000000;0.0295011;1826;0.144421;34
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000010100000000000000000000000000000000000000010000101010000000000001;0.036319;2248;0.146396;44
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000000011000000000011100000000000000000000000000000100000000000100000;0.041392;2562;0.151892;53
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000000000000000000001010000100000000000000000000000110110000000000000;0.0329747;2041;0.154013;57
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000010010010000000000000100000000001000000000000000100;0.0499063;3089;0.158888;80
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000001000000000000000010000010000000000001000010000110000000000000000;0.0392917;2432;0.159187;72
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001000000000010001010000000000000000000000000000101000000100000000;0.0556094;3442;0.16176;78
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000001000000000000001100010000000000000000000000000001000100000100000;0.0664663;4114;0.160299;63
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010010000000000001010000000001000000010000000000101000000000000000;0.0542361;3357;0.163788;90
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000010000000000000000000110000000001001000000000000000100000000000000100;0.0325708;2016;0.164726;76
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000000000000000000001000010000000110000000000000010001000000000010000;0.0553024;3423;0.166336;83
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000001000000000000001010000000000000000000000000000110000001000010000;0.0421837;2611;0.16496;98
