geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000100001000000111010000111000001100000010001000000010100000011111000111000000110;0.515898;31932;00000100001000100111010000011000000101010010010000000010100000001111000111011000000;0.370929;22959;0.464901;4
27;00000100001000000111010000111000001100000010001000000010100000011111001110010000100;0.513959;31812;10000001001000000111110000001000001110001010000010000010100100010100100010011001000;0.375081;23216;0.466364;1
28;00000100001000000111010000111000001100000010001000000010100000011111001110010000100;0.513959;31812;00000100001000000011010000011000001110101010100010000000100000001010111110100000100;0.335353;20757;0.463969;1
29;00000100001000000111010000111000001100000010001000000010100000011111001110010000100;0.513959;31812;00010100001000001110000000111000001001000010000001100001010100010100101110100000100;0.357067;22101;0.46913;3
30;00000100001000001111010001111000001100000010001000000001100100010111000100000000101;0.519226;32138;01000100000000000111010100110000000100001010001001010001100001000100100110001000110;0.349926;21659;0.47041;2
31;00000100001000000111010000111000011100000011001000000010100000011110000101000000101;0.521778;32296;00000000001000001111110010111000001001001010000010000010101000011110001100000000000;0.395211;24462;0.479228;2
32;00000000001000000111010000111000001110100010001000000001100100010111000100100000101;0.523281;32389;00000000001000001111110010111000001001001010000010000010001000011110001100000000100;0.400591;24795;0.481099;3
33;00000100001000000111010000111000011100000011001000000010100000010101000111100000100;0.521278;32265;00011100000000000110010100111000001110000000000010100000100000010011101100000100101;0.387343;23975;0.478728;2
34;00000000001000000111010001111000001101000010001000000001100100010111000110000000101;0.533572;33026;00001100011000000111010001011000001100000010000000000011100100010000101110100000100;0.37269;23068;0.48103;3
35;00000100001000000111010001111000001110000010000100000010100000010111000100100000101;0.531084;32872;01000100001000000101100001111000001110000000000010000001100000010111001110000100001;0.422709;26164;0.487147;4
36;10000100001000000111010000111000001100100010001000000001100000010111000101100000100;0.523346;32393;00011100000000000111010000111000001110100010001000000001100100000001000111000000110;0.403903;25000;0.488155;2
37;10000100001000000111010000111000001100100010001000000001100000010111000111000000100;0.527708;32663;00000100001000000111010010111000001010000110000000000001001100010101000100000010111;0.413726;25608;0.489306;1
38;00000100100000000111010000111000001100000010001000000010110000010101000111100000101;0.526851;32610;00010001011000000111010001011000001100000010000000000110110000010011000101000000101;0.408492;25284;0.491034;2
39;00000100000000000111110000111000001100001010001000000010110000010111000100100000101;0.535204;33127;00100100011000000111010000111000001100100010001000000010110000110001000100000000101;0.418492;25903;0.488814;4
40;00000100000000000111110000111000001100000010001000000010110000010101000111100000101;0.535333;33135;00000101001000000111010000111010001110000000000010000000110010010101110100000000001;0.410931;25435;0.493815;1
41;00000110000000000111010000111000001101000010001000000001100000010111000110100000101;0.538387;33324;00000100001000001111010001111000001110000000000000000001100000010011001110000100101;0.43956;27207;0.497441;4
42;00000110000000000111010000111000011101000010001000000001100000010111000100100000101;0.535592;33151;00010100001000000111010001111000001110000010001000000001100010000011000100100000101;0.422402;26145;0.497569;4
43;00000000001000000111110000111000001100000010001000000010110000010101000111100000101;0.538064;33304;00000100001000000111010101110000001110000010101000000001100000000011010100100000101;0.383724;23751;0.49665;2
44;00000000001000000111110000011000001100000110001000000010110000010101000111100000101;0.538888;33355;10000100100010010100111000111000001100000010001000000010110000010101000101000000001;0.391398;24226;0.4928;1
45;00000100000000000111110000111000001101000010001000010001100000010111000101000000101;0.543379;33633;01010000001010000011010000111000001100100000001000000001100010010111000110000010001;0.408508;25285;0.500683;6
46;00000000001000000111010000111100011101000010000000000001110000010101000111000000101;0.538532;33333;00000100001000000011010000101010010101000110001010000011100000010001000111000000101;0.417652;25851;0.50237;2
47;00000100001000000111010000111000011101000010001000000001100000010101000111000000101;0.537531;33271;10000110000000000111010000111100001110000010001000000001110000010011000000100010001;0.410172;25388;0.502979;5
48;00000100001000000111010000111000011101000010001000000001100000010101000111000000101;0.537531;33271;00000000000100000111010000110000001101001010001000000101100001010001010111000000101;0.407975;25252;0.505411;3
49;00000000001000000111110000111000001100000010001000000010110000010111000111000000101;0.548258;33935;00000100001000000111110000111000010101000010000000000001110000010001000111101000001;0.432451;26767;0.504834;4
50;00000100000000000111010000111000001101000010001000000001110000010111000111000000101;0.543848;33662;00001000001000010111011000101100001100000111001010000001000010010101000100000000001;0.395858;24502;0.500389;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100110001101001101100010100100000001010000001001000000010000110100100010001000100;0.298921;18502;01001000110000000100010100000000000100001000000110010011011101000000110010110100001;0.0469174;2904;0.149472;1
1;10000010100000000001010011000010001011000010000111011100010000010101000000010000101;0.307403;19027;10001000110100110000000000001100000010000100011001011000101001000001110001000100001;0.0635098;3931;0.177648;3
2;00000110000000001111100010111000001011100000010000000100000010010101000000010100101;0.370169;22912;10001100010110001100000000000001101000010000010001001100010010100001010000010100110;0.0520389;3221;0.208928;2
3;00001100100010000011000100010100001110000110000001000010110100010100000000010100101;0.368247;22793;00011000000001101000000011010110100010110110000000010010000101000000101100000100010;0.103755;6422;0.233453;2
4;00100010000000000010100001100000011111000101000111010000100001010110001000001000100;0.382189;23656;01001000010011000010000100110010010100000011000100000011010001100011100010000000010;0.153709;9514;0.265734;2
5;01010010100000100010111000100000011110000010000001000010110100010100000000010100100;0.384694;23811;01011001000000001000100000101100001010000010000101011001010101000010000011100000010;0.164421;10177;0.279556;1
6;10000110000000000111111000100000011110000010000001000010110100010100000000010100100;0.441919;27353;10001000010011100010010100010001000011000000000001000001010001010000001010001001111;0.16085;9956;0.293952;2
7;00000110001000001011100010101000001010000100000010000000010101010111000011100000100;0.40539;25092;00001100100010000001000100010100001110000100000111000011010000100010000110010100001;0.19914;12326;0.309934;5
8;10000110000000000111111000100000011110001100000001000000100000110110000100000100100;0.450481;27883;00100010000000001010000001101100001010000110110000100011011000010000000000001101110;0.23079;14285;0.332241;2
9;00001100010000100110110000101000001110000010000000000011111000010100000010000001101;0.441628;27335;10001100010000000001101011100000100100000110001011000000100000110010000010010000101;0.258821;16020;0.356208;3
10;10000110000000000111111000100000011100000010000000000001111000010100000010010100101;0.463568;28693;00000110001000101110100101010000001100000110000000000011111000100000100010010000001;0.242455;15007;0.372361;1
11;10000110001000000110110000101000001110000010000000000011111000010100000010000001101;0.473213;29290;00001110100000100010101000101000001010000000000011000000010101010000001010010101101;0.226444;14016;0.381846;2
12;00010110001000000110110000101000001110000010000000000011111000010100000010000001101;0.480419;29736;01100010100000000001000101100010001101000110100000000001111000010100000010010100001;0.28997;17948;0.395985;1
13;00000110000000000111011000011000001110000010000000000011111000010100000110000001101;0.487107;30150;01010010100000101000000101110000001100001111010000000100011000010100000100000100100;0.263862;16332;0.401239;1
14;00010110000000000110110000101000011110000010000000000011110000010100000010010100101;0.487414;30169;01000110010000000010100010110100100101010001000000000000111000010110000010000101001;0.277417;17171;0.404876;1
15;01000010000000000110110001101000001101000110000000000011111000010100000110000000101;0.490096;30335;01100010000000000110110000000110001101000000000001011001110100000110000011000001100;0.342494;21199;0.421563;4
16;01000110000000000110110001101000001101000110000000000011110000010100000110000000101;0.505542;31291;00100110000000101010100000101000000110000010010001000000110001010101010100000001011;0.323769;20040;0.423784;1
17;00110110001000000110110000111000001110000010000000000011100000010100000110000000101;0.507254;31397;01000110000000000111111000010100001110000000000000000011110100010000000100010110100;0.330458;20454;0.422958;2
18;01000110001000000110110000101000011110000010000000000010110100010101000010000000101;0.496753;30747;11000110101000000111000100101000000110000010000010000100011000010000001010010000101;0.305399;18903;0.424143;2
19;10000000001100000111100000101001011100100010000000000001110000010101100000110000100;0.48651;30113;01000010001000010011101000111100000100000111000000000010110100100101000000010100000;0.320295;19825;0.429333;2
20;01000110001000000110110000111000001110000010000000000001101000010110000110000000101;0.504928;31253;10000010001000000110101001101100001010000011000000000011101000000101100010000001001;0.339586;21019;0.43218;3
21;11000010000000000111110000101000001100000110000000000001110000010101100100110000100;0.494523;30609;01010110001000000110101000101000001110101000000001000001110000110000000010000000110;0.316386;19583;0.431035;1
22;00000110000000000011110000101000001111001010000000000001111000010101100010000000101;0.496753;30747;11000000001100100111000100111000001110000010000000000100110000010000001000100101001;0.311006;19250;0.434927;1
23;00000100000000000111101100111000011100000010000000000001110000010111100010000000101;0.522037;32312;10000010000000000111111001000000001110000011000001000011100010010000010010000001110;0.327759;20287;0.444887;3
24;00000010001000000111110100101000001100000110000000100001110000010101100010000000101;0.49979;30935;10001100000100001111010000101000001110000001000000000010111100010001000000010001100;0.346872;21470;0.444569;4
25;10000100001000000111100001101000011100000010000100000010101000010111000010000000101;0.506414;31345;01010110001000100011100000101000010100011000000001000000110010010001000000100001101;0.341024;21108;0.444204;3
26;00001010000000000111111000111000011100000010000000000001110100010101000010000000101;0.505735;31303;00001010000000101011110000101001010000001010000000001001101100000100000000110001101;0.298371;18468;0.444229;3
27;00000010101000000111111000111000011100000010000000000001110000010101000010000000101;0.519533;32157;01100100000101001011100000101000001110001010000000000011100100010001001001000000100;0.364951;22589;0.448021;1
28;00000000000000000111111000111000011100010010000100010010110000010101000001000000101;0.517675;32042;01000000001000000101110110001001011010001000000000001010101000010011000010001001100;0.334513;20705;0.455282;2
29;00000000000000000111111000111000011100010010000100010010110000010101000010000000101;0.521197;32260;00010110000000110111100001000000001110000011000000000111110000010001000001000000101;0.364676;22572;0.462816;4
30;00000000000000000111111000111000011100010010000100010010110000010101000010000000101;0.521197;32260;00000010000000100111111000010100001110000011000000000001110000000110010000001001101;0.403968;25004;0.468709;3
31;00000000000000000111111000111000011100000110000000000011110100010101000010000000101;0.518951;32121;00000110000000000111111000010100010100000111001000000001110000010000110100000001100;0.368311;22797;0.468988;10
32;00000100001000000111110000111000011100000110000000000011110100010100000010000000101;0.519307;32143;00000100001010000011110000101000011000000010000000010010101101110011000010000001100;0.371704;23007;0.473976;1
33;00000010000000000111100100111000011100000010000100010010110000010101000110000000101;0.528112;32688;00000000000000001111111000111000010101000010100000010010110100010001000110000000100;0.404921;25063;0.473832;2
34;00000010000000000111100100111000011100000010000100010010110000010101000110000000101;0.528112;32688;00000010000000000111100100111000011100000010100100010001110000110000000010001000101;0.406957;25189;0.479409;8
35;00000000001000000111100100111000011100000010000100010010110000010101000110000000101;0.529194;32755;00000010000000000011100101111000111100000010000100000001111100000001001010000000101;0.37046;22930;0.483551;6
36;00000100001000000111110000111000011100000110000000010010110000010101000110000000100;0.533928;33048;00100110000000000010111000011100000110100010000000000011110000110101000110000000001;0.394468;24416;0.490045;5
37;00000100001000000111110000101000011100000110000000010010110000010101000010100000101;0.529469;32772;00000110000000011111101000110000011100000010000000000011010001110100000100000000101;0.401948;24879;0.491124;2
38;00010110000000000111110000101000011100000010000100010010110000010101000100000000101;0.530551;32839;10100100000010000001100100111000011100000010000100010010110000110001000010000001100;0.340474;21074;0.488032;2
39;00000010000000000111110000111001011100000110000000000001110000010101000110000000101;0.539679;33404;00000000001000000101010001110100001111000100000000100010110001010101000110000000101;0.439641;27212;0.496929;2
40;00000010001000000111110000111001011100000010000000000001110000010101000110000000101;0.538468;33329;00001100001000000011100000111000011100100010100000010110100001010101000010000000001;0.420043;25999;0.496336;2
41;00000010000000000111110000101000011100000110001000000001110000010111000011000000101;0.545528;33766;00000100001000000011110000111000011100000010000000001011110001110000000110000000101;0.412515;25533;0.496459;3
42;00000100000000000111110000111000011100000010000100010010110000010111000100000000101;0.546481;33825;00001100000000000111110000101010011100000010000100000100110001010111000010100000000;0.436539;27020;0.49889;4
43;00000100001000000111110000111001011100000010000000000001110000010101000110000000101;0.53976;33409;00000110000000000110111000101000111100000011000000000001010000110101000110100000100;0.416877;25803;0.499886;1
44;00000100001000000111110000111000011100000010000100000001110000010101000110000000101;0.548161;33929;01010010000001000111010100101000010100000010000100000001110000110111000100000000001;0.429252;26569;0.500749;2
45;00010010000000000111110000111000011100001010000000000001110000010111000010000000101;0.542765;33595;00000100001110010011110000010010010101000010000000000000111100010101000010000000101;0.415713;25731;0.499916;3
46;00000010001000000111110000101000011100000110000000010011100000010111000010000000101;0.539679;33404;00100100001000000110110000111000011000010010000100000010110000110001000010000001101;0.409219;25329;0.501428;2
47;00000010001000000111110000101000011100000110000000010011100000010111000010000000101;0.539679;33404;00010010001000000111110000111001010100000010001000000010110000000011000110100000100;0.428961;26551;0.500868;4
48;00000100001000000111110000111001011100000010000000000001110000010101000110000000101;0.53976;33409;00000110000000000110110000111000011100000110000000010011100000010011011100000000100;0.428848;26544;0.500811;1
49;00000010001000000111110000011000011000000010001000010011110000010111000100000000101;0.54451;33703;00000110001000100111110000101000011100000000000100010010110100010111000010000000000;0.450805;27903;0.502466;3
50;00000100000000000111110000111001011100000010000100010010100000010111000100000000101;0.542119;33555;00000100000100100111100000110000001010000010001000010001110000010011000101000010101;0.41825;25888;0.498189;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001011110000011000000000000011101010001010000100010100000000100110011000001110;0.303251;18770;00101110010000100000010000000010000001001000010110001110000101001000011100010000011;0.0226509;1402;0.14935;1
1;01100101000000000011010000000000100000101010010001010100110001010110100000000100101;0.302346;18714;00110001000101001000010001101000100100100001000001011010010101100100000100000100000;0.0642368;3976;0.183354;1
2;10000000001000000011100000101001111000110010000001101000100000000101100100001001100;0.378506;23428;01100010010010010001000100000000010000100111011000100100001010001000000000011001011;0.0720564;4460;0.213481;3
3;01010000001010001111100001000001011101000100001000000000100010011110000100000000100;0.418589;25909;00001000010000010000110010000000001010000100011010000101110100000001101000010101011;0.102931;6371;0.237697;2
4;00000110010100000101010101000000101110000110001000000000100010011110000100000000101;0.392626;24302;00001000010000010001000110101000000001011010111000001010100100000010110000010000011;0.115468;7147;0.256432;2
5;01000010100010100111101001000001010101000100001100000010100000010110000000000100100;0.404679;25048;00001100101001001111000001000000000100001001000010010100100000100010000100100110101;0.162143;10036;0.272917;3
6;00001100101001101111000001000100001100001001001100000010100000010110000000000100100;0.404905;25062;01110001000010000100001000101011001000011000011010000000000110010001001101000001000;0.189511;11730;0.298844;2
7;00010100000000000101000110101000011011001000000010010100101000110100000110000000101;0.398346;24656;01000010100010100110101001000001010101000100000001100010100000000000000000111010110;0.156504;9687;0.31148;3
8;10000000010001000111101000010100001110000110001000000000100010011110000001000001100;0.406391;25154;00010010100000110010100100101000100000101000110001010000100000001100000100100010110;0.169316;10480;0.328;2
9;00000100000001000011110001100001011101000100001001000000100010001111000100001000100;0.421594;26095;00010101100010100111001001010001110000000000000100000010000010000110100010001000011;0.162692;10070;0.337263;3
10;00000100101000001111011000000001001101010110001000000000100010000111000100001000100;0.428622;26530;10000100101000000101010001000000000100001100000010010101101110100100000100010001100;0.241906;14973;0.353033;2
11;00000000100010000011100000100001011100001010001000000101100000010111000100101000110;0.441321;27316;00010100000110001010100001010000001011000000101101000000100100000110011000100000110;0.274137;16968;0.36882;2
12;00000100000001000011110001100001011101000100001001000000100001010110100001000000101;0.443518;27452;00000100000010000101000100010010001111011100001000000001100010010010010101000100100;0.295221;18273;0.381246;2
13;00000000000001100010110100101001011100001010001000000001100000010111000100101000100;0.464683;28762;00111000000100000100101100001000011011001110001100000000000010010110000000000010110;0.313154;19383;0.392131;2
14;00100000000000100111100010101001011100001010001000000001100000010101000100101000100;0.466395;28868;10010000100000100111010001000001010001001010000000001011100000000010000110101000110;0.242148;14988;0.396454;2
15;00000000000001100110110100101000011100001010001000000001100000010111000100101000100;0.485088;30025;01011000000100100110101000010001011001001010001000000000000010001110000000111000010;0.23113;14306;0.404696;2
16;00000100000001000011110001100000011101000010001000000100110000010111000100100000110;0.47617;29473;00011010000000000010111100100000001101000000101010000010101000011100000100110001000;0.281262;17409;0.417795;4
17;00000100000000100111100000101001011100001010001000000001100000010111000110000100100;0.491276;30408;00000110100010000011000000101010011111001010001000000000100000110000000100101000110;0.335191;20747;0.427336;2
18;00000000000001100010110100101101011100001010001000000001100000010110000101000000101;0.485007;30020;00000010000000100000110100101001011000101010001000001000110001110010000110000010100;0.306046;18943;0.434557;1
19;00000100000001000011110000001101011100001010001100000001100000010111000001000000110;0.486978;30142;00000100000001100010110100101001001000001010001011000000100010010010000111000100100;0.322169;19941;0.433431;3
20;00000100000001000011110001100000011101000110001000010001100000110110000100000010100;0.490936;30387;00000110000001100010110100101000011000001010001000000000110000010000011111000000110;0.347809;21528;0.442857;2
21;00000110000000000011110001100000011101001010001100000000100000010111000100000100101;0.492714;30497;00000110000001000000010100100101011011000010001101000000100000010110000111010000010;0.301894;18686;0.446516;3
22;00000110000000000010110101101001011000001010001000000001100000010111000100100000101;0.496559;30735;00000110001000100100100011100000000111000000001000000100110001010111010001000000110;0.342575;21204;0.452272;4
23;00000100000001000011110001101000011101001000001000000001100000010111001110000000100;0.500582;30984;00000000001000010111011010100001011101000010001010000001100000010010000110100000100;0.37374;23133;0.457829;3
24;00000100000001000011110001101000011101001000001000000001100000010111001110000000100;0.500582;30984;00000100000001000001010001100001011101001010001000010000100001000111100110001000100;0.385841;23882;0.462973;3
25;00000110001000000011110001101000011100001010001000001000100000010111000100000000101;0.509096;31511;00001100000000000011110001101000011000000010101000000001100000110011011100000010100;0.382755;23691;0.47088;4
26;00000010000000000011110000101000011101001010001100000001100000010111000100000100101;0.512876;31745;00000100000001000111100001100000111100000100001100000001100000010010001100001000111;0.375259;23227;0.47211;2
27;00000100000000000111010011101000011100000010001000010001100000010110000101000000111;0.514847;31867;10000100001001000011110000101000011000001010011100010000100000000011100110000000100;0.406424;25156;0.479959;1
28;00000110001000000011110000101000011101001010001000000001100000010110000101000000101;0.52375;32418;00000100000100000111010001100000011101001010001010000001110000110111000000000100000;0.431207;26690;0.483262;2
29;00010110000000000011110000101000011101001010001000000001100000010110000101000000101;0.523329;32392;00000100000000000011110001100000011100000111001001010001100000010010000111000001100;0.395906;24505;0.481799;2
30;00000100000010000111110000001000011101000010001000110001110000010111000100000000100;0.516544;31972;00000110001000000001110001101000011101101010001000000001100000010011000100000100100;0.402417;24908;0.485162;2
31;00000100000000000011010001111000011101000010001000000001110000010111000110000000101;0.535786;33163;00000000010000010111010100101000011101001010001000000001101000000111000100001000001;0.406359;25152;0.485131;1
32;00000100000000000011010001111000011101000010001000000001110000010111000110000000101;0.535786;33163;00000010001000000011110000101000011101000010001000000100110000000011100100101000110;0.417297;25829;0.485103;1
33;00000100001000000011110000101000010101001010001000000001110000010111000110000000101;0.527982;32680;00000110001001000010110001101000001000011010000100000001100000000010100110011000101;0.325061;20120;0.478687;2
34;00000100000000000011110000101000011101001010001000000001110000010101000101100000101;0.523911;32428;00000100001001000011110001101000001000011010001100000001110001000110000111000000000;0.386293;23910;0.483122;2
35;00000110000000000111110000101000011101000010001000000001110000010110000101000000101;0.529388;32767;00011010100000000011010100110000101100000010000000000000100101010111100110000000100;0.421885;26113;0.485998;1
36;00000100001000000111110000101000011101000010001000000001110000010110000101000000101;0.53354;33024;00000100000100000011110001101000001101000010101000000001110000010010000101001000101;0.407458;25220;0.483502;3
37;00000100001000000011110000101000011100010100000000010001100000010111000101100000101;0.52816;32691;00010100000000000011110001101000001101001000001001001001110000010011000110000000100;0.414389;25649;0.488061;4
38;00000100001000000011110000101000011100010100000000010001100000010111000101100000101;0.52816;32691;00000010000000000011111000001010011101000000001000000001110000010001101110001000101;0.402659;24923;0.491339;3
39;00000100001000000011110000101000011100010100000000000001110000010111000101100000101;0.528709;32725;00100100001000000011010000101000011100010000001100100001110000010001100101100000001;0.362156;22416;0.49328;6
40;00010100000000000111110000101000011100000000000100000001110000010111000101100000101;0.534671;33094;00000100000000000111110001100000010101010101000000010001000000010111010101100000100;0.416667;25790;0.49039;4
41;00000100000000000111110000101000011100001000000100000001110000010111000101100000101;0.535544;33148;00010100000000000111110001100000011101001000000000000001111000000111000101100000001;0.424858;26297;0.491749;2
42;00000010000000000111110000101100011101000000001000000001110000010111000100100000101;0.529404;32768;00000100011010000001110000101000011000010000001000010001111000000110100100001000101;0.384096;23774;0.488686;1
43;00000000000000000111110001110000011101000010001000000001110000010110000111000000101;0.533669;33032;00000110000100000000010001101000011100001000001000010001110000010110110100100000101;0.404792;25055;0.4939;2
44;00000100000000000111010001101000001101000010001000000001110000010110001111000000101;0.53556;33149;00000100001000000010110000111000011100010010001001000001110000010010100110000000101;0.429204;26566;0.49752;6
45;00000000000000000111110000101000011100000100001000010001110000010110100111000000101;0.539017;33363;00000000100000000110110000000100011100111100010000100000010000010110000111100000101;0.401884;24875;0.498829;4
46;00000000000000000111110000111000011101000010000000010001110000010110001110000000101;0.540471;33453;00000000000000100111010000101010011100011100001000010001101000010010000110000000101;0.420625;26035;0.503999;6
47;00000000000000000111110000101000011100000100001000010001110000010111001110000000101;0.544252;33687;00000100000100000101010000101000001000011100101001011001100000010000100111000000101;0.336968;20857;0.510122;5
48;00000000000000000111110000111000011100000100001000010001100000010111000101000010101;0.544106;33678;00000100001000000011110010101100011000000000100000010001110000010011001110000000101;0.431126;26685;0.515135;8
49;00000000000000000111010000111000011100000110001000010001110000010110000111000000101;0.546917;33852;00000100000000000111110000101000011101000010000000010001110100010010000100010000111;0.417927;25868;0.518735;4
50;00000000000000000111110000111000011100000100001000010001100000010111000101000010101;0.544106;33678;00000000000000000111110000101000011100010100001000010010110000110010100110000000101;0.439318;27192;0.518739;5
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000110000010100010100001101000000100001010100001000010000101010110001110000000100;0.312944;19370;01100011000000000000000001000010110000011000011001011011001010001000001011000001010;0.0189511;1173;0.155442;1
1;00010000010011001000000000111000010100011010001001000001000000010101100010101000101;0.317323;19641;00010010001110000101000101000010000000000000001010101010010100100110000100011001010;0.0849166;5256;0.192173;1
2;10000111100010100000000000111000010100011010000000000001000000010101100010101000101;0.33133;20508;00100001000001010000100100101011100100100110100000110000000010100000011001010000010;0.0836241;5176;0.221532;1
3;11001010000001011010100000000000001010100010000000010110100010010110000100100010100;0.358957;22218;00110010011110000000011100000000101000000100000000000100101110010010010000011011000;0.0964198;5968;0.24422;2
4;10001000000010010111010000100100101010001100000000000001101001011100000100000000101;0.367697;22759;10011001101100000000010010010000000100011000000000000100100101000010110011001000011;0.105403;6524;0.263903;1
5;00000010010000010110110011000000011010001100000000010001101001011100000100000000101;0.406391;25154;10001000000010010000101100010000000000101111010000010001100001000110110010001010000;0.141576;8763;0.284779;2
6;10001000000000010110110011000000011010001100000000010001101001011100000100000000101;0.395131;24457;00000000010111010101000000101000010110010001000000011000000010101111000010100010000;0.201709;12485;0.299714;3
7;10001000001010000111000000011100000000011000000000010001100000111111000011000100100;0.408718;25298;00101100000000010000010010101100010000000110000100110101100010101101000001000100000;0.18893;11694;0.31628;4
8;10001000001010000111001000011100001010100010000000000110100010010110000100000000101;0.406472;25159;10100010011001101000000010110000010100011000000111100000000100000110000100100000100;0.190368;11783;0.331012;1
9;10000000101010000111000000011100001000010010000010010110100000010111010000000000101;0.423065;26186;10101000011011011010110000000000000100011000000001000010000100100110100001100000100;0.188138;11645;0.346154;3
10;10000000101010000110000000111000101000011100000000010000100010010111000010100000101;0.428202;26504;00001001001010010010000000110000010100010001000010010110010000000110010101000100110;0.202921;12560;0.360964;2
11;00000000001010100111000000111010001000010010101000010010100010010110000100000000101;0.440416;27260;00000000010000010110010001001010010000011010001000000110100110000110010111000100000;0.232131;14368;0.36828;2
12;00000100001000000111000000111100000010000110000000010110110011010110000100000000101;0.450013;27854;10001000001010000111000000011100000010010110000000011000100010101010000101000000101;0.280923;17388;0.377298;4
13;00000100001010000110000000111000101000011100000000010000100010110111000010100000101;0.444342;27503;10000010001010110101000011000000001010100010001000010100001010010100000100010000101;0.300084;18574;0.38807;1
14;00001010001000000111000000011010011100001010000001010010100010010110000100000000101;0.451322;27935;11001000001000000110000000011100000010010000000000010001100010111111100000011000001;0.309713;19170;0.393573;4
15;00010010001000000111100000011100000001111010001000010000101000010110000100000000101;0.445441;27571;10001000010010001111000001001000001010100010000000011000100011101110000100000000100;0.310844;19240;0.398328;3
16;10000010001000000111000000011100001101100010001000000001101000010111000010000000101;0.467639;28945;00001010001000000110000000110010000011111010000000010110100000111010000100000000101;0.310666;19229;0.397178;1
17;10000010001000000111010000011100000000011010001000000110100010010111000010000000101;0.463164;28668;00001100001010000110010000011010001000001100000000010001100010111011000010100000100;0.32839;20326;0.407129;2
18;10000010001000000111010001111000101000001100000000010000100000110110000010100000101;0.461888;28589;00011010011010000110000000011100000111100010000010000000100010000011000010100000101;0.298436;18472;0.41159;2
19;00010010001000000011100000111110001000011100000000010000100010010111000010000000101;0.465749;28828;10110000000000001011000000010110000011101010000000010110100010010011000010000000101;0.302556;18727;0.418684;5
20;10000000001000000111010001111000101000000110001000010000100000010111100010100000100;0.485217;30033;10010010001000000110100000010100000101111010000010000001100110010010000100000001100;0.32322;20006;0.425391;3
21;10000000001000000111010001111000101000000110001000000000100000010111010010100000101;0.482923;29891;00001010000010000111100000011100000001110010000000010110110000010010000010000010101;0.334997;20735;0.427724;1
22;00010010000000000011100000111000101001000110000000000001110000010111000110000001101;0.494232;30591;10001010000010000100010000111100001000111100000000010000100010010111100010100000000;0.346032;21418;0.425679;2
23;00000010000000000111010000011100011101100110000000010000100000010111000010100000101;0.498126;30832;00000010000010000101010000011100011101100110000000000001110110010010000110000000001;0.35495;21970;0.432763;3
24;00000010000000000111110000111100011101000110000010000000100000000110000110100000101;0.495121;30646;00001000001000000011000101011010011000011000000010010000100010110111000010100000001;0.364288;22548;0.436702;2
25;10000000001000000011110000111110011100000010001010010000100000010111000000000000101;0.504298;31214;10000001000110000111000000011000001010110100000000010000100000010011110000100000111;0.333656;20652;0.434603;5
26;10000000001000000111100000111000101001000110000000010010110000010111000010000000101;0.507965;31441;00010010001000000011100000010100001101011100000000010000100001010010010001100001101;0.349182;21613;0.441926;2
27;00001000001000000111100000111000101001000110000000010010110000010111000010000000101;0.506317;31339;10000010001010000011000000010100001101011100000000010100000000010110011001100000101;0.346727;21461;0.445285;3
28;00001000001000000111100000111000101001000110000000010010110000010111000010000000101;0.506317;31339;10011010001000000111000010010100000001011010000001010000100000000110000001100100101;0.340684;21087;0.447446;1
29;01000010001000000110010010101100011000000110001000000010100000010110000110100000101;0.515235;31891;00001100001010000011100010010100000001011010000001010000100100000110000001100100101;0.347308;21497;0.453618;6
30;00000000001000000111110000011000011000000110001100000010100000010101010011100000101;0.516883;31993;10010000001000001111000000111110001001010000000000010010010000000011010010100000101;0.320457;19835;0.457637;3
31;00000000001001000110010011101100011000000110001000000010100000010110000110100000101;0.51635;31960;00000010000000000101110000110110001001010000000000011000100001000111011010100000101;0.398265;24651;0.466797;3
32;00001000001000000111100000111000011000000110000010010010110000010111000010000000101;0.51572;31921;00001000001000000111100000011000111000001000000000010000000000010111010100110011101;0.393046;24328;0.468106;5
33;00000001001000000111110000011000011000010100001000010010100000010111000010100000101;0.514492;31845;00000000101010000111110000011000011000100110001100000010100000110000000010100000101;0.391512;24233;0.467921;2
34;00001000001000000111100000111000011100000110000000010010110000010111000010000000101;0.536012;33177;00000010001001000111100010101000001000101010001010010000101000000001000110000001101;0.346921;21473;0.465152;1
35;00000000001000000111100000111000011100000110000000010010111000010111000010000000101;0.537951;33297;01000000001000000101001010011100011000000110001000010010100000010011110010000000101;0.363804;22518;0.46583;2
36;00000000001000000111100000111000011100000110000000010010111000010111000010000000101;0.537951;33297;00000000001000100101100101011000000000010110000000011000111000010101100010100000101;0.400446;24786;0.476479;3
37;00000010001000000111100000111000001001000010001000000010100000010111000110100001101;0.527385;32643;00000100000100000111101000101100011001000110001000000010000000110110000010000010101;0.418541;25906;0.484456;4
38;00000000001000000111010000111000011100000110000000010010100000010111000110010000101;0.544155;33681;00011010001001000111000000011100011001100100001000000010100000010011001010000000100;0.371494;22994;0.480573;2
