geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;11010110001100100111011101111110010100000100101110000001110000110110100111010001101;0.910204;56338;01110111001000001110111111110100011011000110010110000011011110100110100111000000001;0.811862;50251;0.883275;2
27;10110110001100100111011101111110010100000100101110000001110000110110100111010001101;0.911012;56388;01010110001010010111110000111111011100000110011000010011111000111000010111100001110;0.812589;50296;0.884825;2
28;11010110101100000111011111111001011100001010011001000011100000110110000111010001101;0.911157;56397;11110000001001001111011101100101011101000110101001000001101000111111110011001000101;0.827259;51204;0.886527;3
29;10110110101000000110011111111010011000001110011100100111100000110110100111010000101;0.913678;56553;11010110001100110111010111101100010101100010101100010010111001001010000111100001101;0.820457;50783;0.887439;4
30;11010110101110000110110111101100111000000011011100100001100000110111001111000001101;0.919898;56938;01011010001110000001011100110011100100001110011110010001101000111111110111001000101;0.816951;50566;0.887888;3
31;11010110001111000111010111101100111000000011011100100001100000110111001111000001101;0.915116;56642;11010110001110000111011101110111111110000110111100000000010100110100000111001010100;0.824254;51018;0.888889;2
32;11010110101100010111011101101100111000000011011100101001100000110111001111000000101;0.91552;56667;11110010001011000111110111101100111000000011011100100001000000110010101111001110101;0.795625;49246;0.889477;3
33;11010110101100010111011101101100111000000011011100101001100000110111000111010000101;0.917991;56820;11010110000100000110011111111010011100001110010101010001001000111111101110010000101;0.833172;51570;0.889766;3
34;01111110101100001111001111101100010100010000101101000001101100110111000111010000101;0.918702;56864;11010100111000101111101110111101011000000011011100000000101000110011001111000001111;0.809051;50077;0.890688;4
35;01110110101100010111011101101100111000000011011100101001100000110111000111010000101;0.916861;56750;00110110101111110111001010111111010000000100001011000000111000110110110111010001001;0.835191;51695;0.89101;3
36;10010110101100000111011101111010010100000010101110000101110100110111000111011000101;0.918218;56834;11010010101110010111110101101101011100000010001110001101010000110001000111011010101;0.829133;51320;0.891755;2
37;11010110101100000111011111101000010110000010101100010010100100110111001111110000101;0.918573;56856;11110111111000000111111101111010110000000010100101000001101100100111010111000010001;0.813688;50364;0.893476;6
38;10110110101100000111011101111011010100000010101100000011110001011110100111010000101;0.919898;56938;10010011100111000111011011111110011000000010011010101010011010010110001101100010101;0.834383;51645;0.894179;1
39;10110110101100000111011111101001111000000110101110000001100100110111001111000000101;0.924599;57229;10110110001110010111001110001100001110001010011100001000111100110110110111010001001;0.831249;51451;0.894777;3
40;10110110101100000111011111101001111000000110101110000001100100110111000111000010101;0.926021;57317;11111110101100000110010111101010010100100010011100100011110000110001110111010001001;0.829424;51338;0.895214;7
41;10110110101100000111011111101001111000000110101110000001100100110111000111000010101;0.926021;57317;11110100101010000111001111101101011010000011010110010000000100110110100111011001101;0.825998;51126;0.89614;5
42;11110110101100000111011111101010010100000010111100000011010000110111000111010010101;0.927621;57416;00010111111110000011011111000001101000100110011110100011110000110111100010010100101;0.80275;49687;0.897041;2
43;11110110101100000111011111101010010100000010111100000011010000110111000111010010101;0.927621;57416;01010110101101000101110001111101001000001111011001010001110000100010110111110001101;0.833059;51563;0.898125;2
44;10111110101100000111011111101001010100000010111100000011010000110111000111010010101;0.926506;57347;10110110101000000110101110111101000100000110111110000100000001110111010111110001101;0.83873;51914;0.899359;3
45;11110110101100000111011111101010010100000010111100000010110000110111000111010001101;0.930658;57604;01110111011010000110011101111001011010000010100100001000010101110111001111010001101;0.833026;51561;0.899728;1
46;10110110101110000111011111101001010100000010001110000011100000110111000111111000101;0.932613;57725;11010010100110010111011101101101000100100010011011001001100110110111011111000000001;0.843447;52206;0.900601;5
47;10110110101110000111011111101001010100000010001110000011100000110111000111111000101;0.932613;57725;11010110101100101111011111101001110000100100001100000010010000111010110111010000111;0.836031;51747;0.901862;4
48;10110110101100000111011111101101010100001010101100000011110000110111000111010000101;0.927927;57435;11000110101100101111011111111100010100000010101101000011110001110001000111010000011;0.832622;51536;0.903002;2
49;10110110101110000111011111101001010100000011001110000011100000110111000111110000101;0.931821;57676;11010110101000100111011101101101010100100010111100011101101000110100000111000101100;0.852785;52784;0.903933;8
50;10110110101110000111011111101001010100000011001110000011100000110111000111110000101;0.931821;57676;11110110101110000101011001001101010100000010110111100001101000110010110111010000111;0.845951;52361;0.904797;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010110001001001011011011110010001111000100101110000111000010000110011001001111111;0.81477;50431;11101011001001011000001111111011001010110000110011101010100101100010110001100100011;0.500517;30980;0.679085;1
1;00011110101110000110011110110111110101001101011001010111010100110100001100000000101;0.839731;51976;11101100110110110110101110010001000000001011010010000111011110111001111000011100010;0.493958;30574;0.709954;3
2;10111000011100000111001101011001001100100100101000100001111101100111001101111100101;0.849651;52590;10101001000001111111100100010111000110111001100110110101101100111000010101000101001;0.571976;35403;0.729115;1
3;00011110101110000110011110110000001010010111110111011000101000100111000101011010101;0.845515;52334;01110011010011001111010100100111111110001101000010110000101111101010101100010100000;0.581104;35968;0.748392;1
4;11010110001000000110011110110000001010010111110111011000111000100111000111011010101;0.861994;53354;11111010011000010101001111011111001001101011101000010100011101011001111010001000000;0.626486;38777;0.766245;2
5;01011000001000000111010101101001110001110100001101001111011011010110101110110010101;0.851687;52716;01011001110111101101010100111001100111101100100011100100101000010110111000100011000;0.658379;40751;0.780621;1
6;00001111101110000111111101101000011010100000101100000111100010010110011101100100111;0.871769;53959;10111011110001101011101000110000001100011010010001110001100111110111010000001111100;0.671513;41564;0.794144;5
7;01000001101110000011100111101100011001100011001100111111010100110101001111000001101;0.86117;53303;11001100100000011111010100101101111000100111100011001101101000000011000110111100111;0.717348;44401;0.806775;3
8;10011110101110000110011101110100011011001101001000100001100100100111000110111000111;0.874079;54102;01111000001010000111010101101010100100110001011111101110100011100010101111011000001;0.685004;42399;0.813469;6
9;10000110101101001110111100101110101000010011111000100001111100000111000111110000101;0.875856;54212;10010101101111000111100111011110100100101000100010100011101000111001110011100100010;0.700805;43377;0.820298;3
10;11000100100110100111010111101110001011100100001100100010111000110110001111000101101;0.874128;54105;11100000001001111111010000001110001001100110111101010011110000110110101010011001110;0.757771;46903;0.827744;2
11;10010101101111000111010111101100010001001000111100010011100001110110001100101001101;0.874596;54134;10110110100111001000011001111111001000000010111010100011110001111010000101011100011;0.726541;44970;0.833558;1
12;10010111101010010011000111101100011000001010001000010111111001010110001110110010111;0.876276;54238;11000100100110000011010101101110001000111100101011101001100010110111001100101011110;0.753684;46650;0.83756;1
13;11100100001001000111010111101101001100001010001000010111111001010110001110110010111;0.883692;54697;10100110000000111111110101100000010000101110011101010111111000011101101011000101100;0.772053;47787;0.840522;3
14;11100100101001001111010111101101001100001010001000010111111000010110100111100001101;0.88786;54955;11010100100110100111000111001110001010110110011000100001111110001010100110110011001;0.713826;44183;0.843173;1
15;10110000001100000111010111101100011001010100111110000011101010111110001110110000101;0.892578;55247;10110110011100110001011001011100011001010101101100110111101000010011010010110000011;0.777223;48107;0.847649;2
16;01111000101001001111100111101100001010100011001000100011110010010111000111111000101;0.889298;55044;01101110101101110111010100111010001110000111101000110011111000000001110100100001001;0.759193;46991;0.852171;3
17;10110010101100000111111011101100010000000111001001100001110001100111000111111001101;0.895874;55451;11010000100110100100000100110101101101001011111000110011110001110110000011001011111;0.74134;45886;0.855558;1
18;10111011101100000111011110101110001001001010001100100101110000010110000111101000111;0.896714;55503;01011110001111000111111111101110001010000010001000001011010110111001000001110100101;0.779097;48223;0.858314;1
19;10110011101100000111010111101100011001101011010110000001100000111110001110110000101;0.901771;55816;00100110101110010111000111101110110000000101001001100001101010111010100111101101001;0.775947;48028;0.861834;1
20;10110011101100000111001001111001011000000010101101010101110100110110100111100001101;0.902239;55845;10111000001100001111010111111100011010000000101110010011010010011001000011111001111;0.805706;49870;0.863117;1
21;00010110101100000111010111101101011001100011001100100001111001010111010111000001101;0.906375;56101;10010110101100000100000111100100011000100101011110011101111001100110001101111001101;0.776286;48049;0.866397;2
22;10010110101101000110011101111100010101000010101100100010100001110111100111101000101;0.903209;55905;00110011000110000001000111001100011010010101101110101001110001110110100111111001101;0.780584;48315;0.869207;6
23;10010110101101000110011101111100010101000010101100100010100001110111000111111000101;0.909316;56283;00110101100100000101001111111101011110001010000011100001111000111110001110110000101;0.825126;51072;0.872795;1
24;10010110101101000110011101111100010101000010101100100010100001110111000111111000101;0.909316;56283;00110100101111010011011110001100000001000011101100100001111001110111010101001100111;0.815045;50448;0.875793;1
25;01010011101111000111010111101100001101000010001100100010100001110111000111111000101;0.908524;56234;11111110111100000011110101111100011100000000110100010010110001011010010001111000101;0.807823;50001;0.877414;5
26;01110110101110000111011110101100001100000010001100101011100101010110001111100001101;0.910398;56350;00011110101100000111011110101110101001010100000101101001110001000011001111101010101;0.837292;51825;0.880027;4
27;10110110101111000111011111101100010100000100001100010111010000010111000111110000101;0.920334;56965;10010110111101000110011101111010001100001010001011101001111000111010001110110000001;0.81666;50548;0.881702;2
28;10110110101111000111011111101100010100000100001100010111010000010111000111110000101;0.920334;56965;00100010001110000111110010101100001011100001011111110111010110100111000101101001001;0.790423;48924;0.88171;2
29;10110110101111000111011111101100010100000100001100010111010000010111000111110000101;0.920334;56965;10110110101111011100011111111100010000001100001010010101110010010101000001110010101;0.825175;51075;0.884899;5
30;10110110101111000111011111101100010100000100001100010111010000010111000111110000101;0.920334;56965;11010110101100001110101111111011001000000010001100100111011001000011100111111000001;0.787902;48768;0.887349;1
31;10110010101100000111111111101010011000000010101100101001110000110111000111100001101;0.924922;57249;00001111101010000010110110101100000100001100101100101111100101110011110100111001101;0.81784;50621;0.887369;1
32;01110110101100001111011111101100001100000010101100100011100101010111000111100000101;0.920657;56985;00110110111001100100011111101110011010100010001110000000101001010001001111110101101;0.793638;49123;0.887704;3
33;01110110101100000110111111101010011000001010101100100011100101010111000110110000101;0.920835;56996;00110110111001000111110111101101111001000010000100001011101010001011000110111000101;0.834949;51680;0.888857;4
34;01110110101100001111011111101100001100000010101100100011010000010111000111111000101;0.921594;57043;01011010001110000111111011101111001101000010001101100011100001111011000101110000001;0.824997;51064;0.888935;5
35;01110110101100001111011111101100001100000010101100100011011000010111000111100001101;0.922838;57120;10011010100100000101001111111100111110000110001101101001011001010011010111100000101;0.800472;49546;0.890551;5
36;01110110101100001111011111101101001100000010101100100011010001011111000111000000101;0.918298;56839;00010010001111000111111111111100010010110010111110000000101001010110101110111000000;0.829407;51337;0.891506;1
37;10110110101100000110011101111101001000001011001100000001110000110111100111110001101;0.919736;56928;10110111100110000101111111101100010100011100001000100001011100001111000111110001001;0.795641;49247;0.893388;2
38;01110110101110000110111111101001001100000010001100000010110100110111100111100010101;0.919591;56919;10110010101110000100010101111100000101110010111100100010111010010111000111010101100;0.829456;51340;0.893373;4
39;10110110101101000111011101101100010100001010101100000011010000110111000111110001101;0.922741;57114;11000110101100011111010111101100010000001010011110101001110000100010001111111000101;0.827727;51233;0.894457;5
40;10110110101101000111011101101100010100001010101100000011010000110111000111110001101;0.922741;57114;01010110101101000110001101101101111010000111001100010011011101010010000101110001101;0.84083;52044;0.893282;7
41;10110110101100000101111101101001011000001010101100100001110000110111000111110001101;0.924858;57245;10100110111110000111110101111001001100101010011001100001110000111010000111100001001;0.814172;50394;0.8957;3
42;10111110101100000110011111101011011001000010001100000010110000110111100111010001101;0.920851;56997;01011010001100000101011101101110101001001010000100100010110001110110111111110101001;0.832913;51554;0.897616;3
43;10110110101110000111010111101101001000001010101100000001110000110111000111110001101;0.923404;57155;10110110101010001111011001101100010100001100111000110110111000110111000001000001111;0.853965;52857;0.897976;3
44;01110110101110000110011111101100001000001010001100100010111001010111000111011000111;0.921707;57050;10110110101100001110010101101111010000100110010110110010000111010110110111000001001;0.82225;50894;0.898357;3
45;10110110101110000111011101111001001100000010001110100010100101110111000111100000101;0.925892;57309;11110110101100110111001110110100010001000110011100100110100011010111000101110000001;0.845289;52320;0.898684;1
46;11110110101110000111011111100100010100000010101100100010100001110111000111110000101;0.928654;57480;10110100101101000110011111101001001100000100101110101111110000010110010010110001011;0.852123;52743;0.900292;3
47;11110110101110000111011111100100010100000010101100100010100001110111000111110000101;0.928654;57480;11110100101110100111110101101010010100100010000011001001110000010111011110110001001;0.837372;51830;0.900448;1
48;10110110101110000111011111111010010100000010001100000001110000110111000111110010101;0.929462;57530;00110110101101001111010111101001001010101110010001110001110000110111001011010000100;0.851557;52708;0.901918;3
49;10110111101110000111011111101010011100000010001100000011100001010111000111110000101;0.927831;57429;10110110101110000111011101111001001100010011111100000000100001110010000111110001101;0.858763;53154;0.903477;8
50;01110111101110000111001111101101010100000010001100000001110000110111000111110010101;0.927007;57378;01100111101100000111001101001110011100000011101100001110110000110111000101001011101;0.851864;52727;0.903772;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;11010101100010001011011001100110001010101101000000011011110110100111001110110000111;0.840636;52032;10001110110100110001001001001100110100100000110101111110001110100010111111101001010;0.467138;28914;0.676011;1
1;11010101100010001011011001100110001010101101000000011011110110100111001110110000111;0.840636;52032;10000001100011101001110001010011000000100111110011001111111110100001110101011101010;0.44662;27644;0.708069;1
2;00111001001100001111100001101010001001010101110100011001101101110111000111100100101;0.847421;52452;00100011010111101010100010110010111000100101100101101110110111110000100011110110000;0.594336;36787;0.735207;2
3;00110100111100010101110111110111001010100101100110010001010100001111000101011000101;0.836952;51804;10010011000000101001011010100111110110001101001011001110100101111000011001111111000;0.556983;34475;0.755654;3
4;11110100001010011010101100101100011101000110001100010011110000110010011111101010101;0.853949;52856;10101001010000101110110010011101100011011111011101111001011100110000100000101001001;0.602802;37311;0.768831;2
5;10100001000100001101011111101010001011001111011101100011010010110101010111001000101;0.846711;52408;11001001010001011110001011001101001110101111101100000111000001010110101110101101000;0.647489;40077;0.786145;3
6;10010101001110000101011101101000111011100100101110001011100100100011001111001001101;0.857826;53096;10000101010101111111111000100101001000011111001010111011101100000110010100101011000;0.695311;43037;0.797465;2
7;10100100001101000111100101111110010000111010011100100010100001010110110111111001100;0.871268;53928;11011101110010001011011001000110000001001110111001000011100110100001100111110100111;0.715652;44296;0.806647;1
8;10110011001100000111011011101010001100001111001010100010101101000111110111001000101;0.873562;54070;10111001001100011111011010101001011111100111001011100111000000100010010110100000110;0.709707;43928;0.815047;2
9;11110010101110000111011001111000110001111000011000110101100000001111000111000101101;0.880251;54484;10111011111100011000001011001110001101100011010100001001100011001111001001110010011;0.690933;42766;0.821638;1
10;01000110101001010110011101111100001000111010011100100010100001010110110111111000101;0.88395;54713;11010001000001010100010011110010010010101011111000100010111001001101110111110100111;0.746236;46189;0.828757;1
11;11101010001111010111011100101000111100010011001100010001100101110110000111000010101;0.888523;54996;11100001001001000111100101011110001010100110010011100101101000110010011001101011111;0.729029;45124;0.835494;1
12;00110000001110000111011110101111011001001010110100110101110000110110000111001001101;0.887715;54946;11001100001110100111011010100111011100010011010100001001101011000101101001110010011;0.76551;47382;0.840821;1
13;11101010001111010111011101101000111000001011001100010001000001011110000111110001101;0.890591;55124;11110100001101110110011101100110000010001110100000001001100011011010101010110111101;0.758417;46943;0.845211;1
14;11110110001100000111111111110010010001000000111010010011100000110110110111000000111;0.892853;55264;01101110101100010111001011001110001010101110011010110100010100001101000011000111101;0.787741;48758;0.85158;2
15;01110100001100000111011111101001011000010111001100101010100000010110001110111101101;0.898572;55618;10000101001101001111001101011000110110001110111100001001000010011011011111110010100;0.743021;45990;0.854913;2
16;11110100001100000111011101101000011000001100011100100111110100011111010111001000101;0.901512;55800;01001001001100000011011100111110011010101110111100001100010010110110001011110100101;0.788435;48801;0.858626;4
17;11110100001100000111011101101000111000001100011100100110100000110110110111011000111;0.897586;55557;00110101001110110111011001111100110010011000001010100010001011100100110111001000111;0.77669;48074;0.860942;1
18;11110100001100000111011101101000011000001100011110110010100010110111110111000000111;0.901141;55777;11100100001111000111001111101000011000001100111000100111100001010011000111011011011;0.803832;49754;0.864222;4
19;11110100001100000111011101101000011000101100011110110010100010110111010111000000111;0.901658;55809;10100100100100010111001100101001111000101111101001001001100100111110101110011000101;0.80506;49830;0.865489;1
20;10110111001101010111011111100001011000000101101100100010110000110110000101110001101;0.904307;55973;00001010001110000100001111111000011000101110011001111111100010010011101010101010111;0.797467;49360;0.868647;2
21;11010010101100001111011101101101011000000101101101100010110000010110010111000011101;0.906311;56097;11100110001110001111011111111011010100001000000100101101101000000010100011101101101;0.804155;49774;0.870954;2
22;11110110001110001111011101101000011000001101011000110111100000010111100111000000101;0.908976;56262;01010101001110000111010111111000111011011011001100010010000100110010000101011110101;0.802863;49694;0.874712;2
23;11110110001111000111011111100001011001001000001100000010110000110111000111010101101;0.911287;56405;01010110100010000110011111001110011001001100011101110110000010111111001011100010001;0.792555;49056;0.875182;6
24;11111110001111000111011111110001011001001000001100000010110000110111000111000001101;0.913726;56556;10110111001100000111011110001011101010100101101100101010110000010010110101010001101;0.831055;51439;0.878875;4
25;10110110001110000111011110111000111000000100111110010011100000110111000111100000101;0.909493;56294;11100100001101100111001101001000011000001101101100101101000010110101100111110101101;0.812072;50264;0.881454;3
26;11110110001110001111011011111000011000001011101100000011100001010110000111000010111;0.912902;56505;10110101101001100111010001001001011000101101011100010100110000110111001110000110111;0.823979;51001;0.883816;3
27;11110110101100010111000111111001011000000001101100000010110001110111000111011000101;0.918218;56834;01110010001100000111011111101001011100010111101110001000000010010110110111110000011;0.79863;49432;0.88499;7
28;11110110101110000111011101101001011000001110001100100011100001010110010111000000111;0.920286;56962;01000010101110010111101111111010011001001100010110001000010001010101100111001010111;0.811749;50244;0.887092;3
29;11110110101100000111011111101001011000001110001100100001100001010110100111100010101;0.919817;56933;01110100101111000110001110100001011100011100111010110011100010111110000011010000101;0.826435;51153;0.888799;4
30;10110110101100000111011111101001011000001110101100001010100001110110000110110001101;0.920835;56996;10100111001111010111001001110000011000100011101100101011100000110111010100001011101;0.805496;49857;0.88971;1
31;11110110101100000111011111101001011000001110001100100001100001010110100111011000101;0.920803;56994;11111110000101100111001111111000010011001000110010110010000000110111011001010011001;0.739919;45798;0.891503;5
32;11110110101100000111011111101001011000001110001100100001100010010111000111010001101;0.925294;57272;01111100011100001111011101101001011010000100110100110011100010010110010101011000011;0.845047;52305;0.893733;5
33;11110110101100000111011111101001011000001110001100100011100001010111000101110000101;0.923436;57157;11110110001110000111011110101010011010001010011100010010100110110011000111100001001;0.839877;51985;0.894995;3
34;10110110101100001111011111100101011000001100101100000011100001010111000111110000101;0.923468;57159;11110101100000100111011101111110001100001010011110100000101010010001000111011000111;0.788338;48795;0.895046;6
35;10110110101100000111011111101001011000001110001110100011100001010111000101110000101;0.921465;57035;01110110101000001111001100111001001000111010101001101111100000010111100110010110100;0.839941;51989;0.895202;2
36;11110110101100000111000111111001011000000111011100000011100001110111000111010000101;0.9214;57031;01100110101101010111000111110001011010000000011101000111100001011110000111101000111;0.84398;52239;0.897342;5
37;11110110101110000111011111101001011000001001001110100010100001010111000111000000111;0.924825;57243;11111111011001000101010111110000111000101010011110000011100001000110010110101000101;0.851978;52734;0.89879;2
38;11110010101100000110011111101000011000000110111110100010100001110111000111110000101;0.923097;57136;11110111010110000111000111110001011000000111011100100101100000110100010111001001101;0.849005;52550;0.900149;3
39;11110110101110000111011001111001011000001010001100000010100001111111000111011000101;0.925036;57256;11110110101100010111011101100100010010010111010100000100101001110010000111110001101;0.819875;50747;0.90113;7
40;10110110101110000111001111101101011000001110001100100011100000010111000111011000101;0.922273;57085;01010000001110011111011101101001011010001110001100111001100000111100001111011010001;0.842365;52139;0.901716;4
41;10110110101110000111001111101101011000000111011100000011100000110111000111010000101;0.925278;57271;01111010101100010111011111101001011000100101010111000000101000010111001111010100001;0.841088;52060;0.903393;9
42;10110110101110001111011111101011011000001000001110100001100001010111000111010000101;0.927007;57378;11110010101100000011011111000011011010010110011110000010111000111110000101110000101;0.854191;52871;0.903549;6
43;10110111101110000111011101101010011001000001001100100001100000110111000111110001101;0.927023;57379;11110000101000000111011111101001111010010101001110100011000000110011000111011001101;0.821959;50876;0.903145;4
44;10110110101110001111011101111001011000001011001100000011100000110111000111010000101;0.929236;57516;10110110101110001011011111110011010000001110001110101000000001110111000101110000101;0.841314;52074;0.904201;5
45;11110110101110000111010111111001011000001010101100000011100000110111000111000001101;0.929382;57525;11110110001110000111011101101011011100000110001100010011000101111010000111001000101;0.847001;52426;0.903875;1
46;11110111101110000111010111111001011000001010101100000011100000110111000111000000101;0.929252;57517;11110110100101000111110001111010011000001101101100000011110000101111000101010001101;0.847599;52463;0.905291;4
47;10110110101110000111010111111001011000001010101100000011100000110111000111010001101;0.927798;57427;11110000101001110111011101101000011001001111010101100011000001010111000110110000101;0.845418;52328;0.9051;3
48;11110110101100000111010111111001011000001010101100000011100000110111000111010001101;0.931078;57630;00111110011110000111011101111011011100000110011010000111010100010110000011010010001;0.840151;52002;0.906133;5
49;10110110101110000111011011111001011000000110011100000001100000110111000111011000111;0.928057;57443;10110110100100001111011101111111111000001101101100100101100000010111000111010000000;0.855435;52948;0.90731;3
50;10110110101110000111011011111001011000000110011100000001100000110111000111011001101;0.931611;57663;01110111101100000011111001111001011011001101001100110011100001010111000101010000100;0.856437;53010;0.908433;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10101110011000001111111011101110101100011001001100001110010010110100000010011100101;0.821184;50828;11101000010001110100100010101100101100110101110010110101111101001000001010011111010;0.472502;29246;0.681786;1
1;10101110011000001111101011101110101000011001001100001010010010100111000110101110101;0.847842;52478;01111111011000011011101000000101101000100110110110110000010110101000100011111111000;0.48966;30308;0.712004;2
2;00100110011000001111101011101110101000011001001100001010010110100111100110101110101;0.845014;52303;01111001111011111010001000010010110001110000001000111111010010100000110111111001100;0.579617;35876;0.73893;1
3;01111110101111011011001000101110001100001001010110010101010000010110001110110100101;0.850766;52659;11001000110101010111110000100110110001110100010101110011010111011000111010000101001;0.599651;37116;0.757337;1
4;11001110111110000111010011101110011000000010010111001010110100010100001110001010111;0.8502;52624;11010100011010010110101101010111001011110101101000010100010100011000111001001110110;0.626616;38785;0.773282;1
5;01010010101010000011101111101100001000110110011110110011100000110101011111000000111;0.871219;53925;10100100010011110100101010001011011101110111110000000001101011001001101010001111101;0.625792;38734;0.785323;2
6;01010010101010000011101111101100001000110110011110110011100000110101011111000000111;0.871219;53925;01110011101101100100011001000011011100000100100000110001111011111000001001011111111;0.683081;42280;0.799146;2
7;11110111101100000010011100101100010010111110100100001010110100010110001101010011101;0.871947;53970;10011110010111100000000110101100100111110100111100011110110110011110100000111000000;0.639605;39589;0.812705;1
8;10110111101100000010011101101100001000110110011110110011100000110101001111000000111;0.884031;54718;11001010000010100110011010110100111100000110011100101010010111110000110010111101101;0.705248;43652;0.821365;2
9;11010010101001000110111101101100010001000110010101010111100100110110010111010000111;0.889621;55064;10110000100101111100000111100010001110000001010111100111101110100101001110101100101;0.694908;43012;0.830245;2
10;00010010101001010110111111111010110100000110011100010011100100110111000110010010101;0.884613;54754;10110000101101111100000111100010011110000001010111100111101110100101000110010001101;0.729966;45182;0.836109;1
11;11010011001010100111110111101100101000100010100100110011100100110111000111000000111;0.88618;54851;00000011001101100100011111100100111001000100010011101001000100110111001111110111101;0.752181;46557;0.841655;1
12;10110000101101011110000101111010011000000110011110010101010010110111000111010010101;0.8866;54877;10001011001100010110111101111101101010100011010011101001011100110100000100000010111;0.775446;47997;0.845672;2
13;11010010001001000110111111011000100100000110011110000001110100111111000111011010101;0.891059;55153;00100100101110001000111111011000101000000011101011110111100100100110110110000101111;0.764767;47336;0.850288;1
14;01110111001001000110111101101100010100000010001110011110100100110111000011110001101;0.890655;55128;00100101000010000110111111111100001111000010111110100110001100010111001111000011001;0.729918;45179;0.853935;1
15;11010000101001000110111101101100010100100010001110110011110000110111000101111010101;0.892885;55266;10000011101000001110011011101110000000011111111010001110000110010110001111110100011;0.756882;46848;0.857578;1
16;11010011001001000111001101101000111000000110011111100011100000111111001101110000101;0.889605;55063;10010110000010100110111100101000001010000010011100101110011100111011001101011011111;0.759338;47000;0.861025;3
17;01010111101110000111101011101100001010000100011011000111100000110111000111100001101;0.903047;55895;11000000101000001011111111101100001000110100011010110110000110110010001111010101111;0.75;46422;0.863214;3
18;01111110001100011110101111101101001000000111011100010011100000110111000111000000101;0.905842;56068;10010010101001000110101110111010111001100011011000000010000100011011001111011011111;0.749612;46398;0.863869;2
19;11110110101000000110111111101000011100000110011100010001101100010110000111011010101;0.90728;56157;01010111101101100110011100101010001001000111110111000011111110000011001001100000011;0.771488;47752;0.86823;2
20;01110010001001000110111111101101001010000111011101010011100001110111000111000000101;0.901593;55805;11110110111000100110101101111001010100000111011101100001011010110100000110010000011;0.808776;50060;0.870187;2
21;10110110101000000110111111101001011000000010010111000111110000110111000101110000111;0.907005;56140;11011000101010010010101101111001011010000110011101000001111100100010001101110001111;0.822056;50882;0.873151;3
22;11110110101000000110111111101000010110000011011110000011101000110111000111000001101;0.913242;56526;10110011111010100111100010111001010100000011011101101110010100110110001101000010001;0.785834;48640;0.87505;3
23;10110110101100000110111111101001011000000010010111000011101100010111000111001010101;0.910705;56369;11010110011010010011110101001100010110100111011101010001111010110100000110010000011;0.802491;49671;0.876079;2
24;10110110101000000110111111101001011000000010011011000111110000110111100111000001101;0.913258;56527;11110100101100011010101011101101011000011010000100111001010010010010011111011000101;0.804899;49820;0.879163;1
25;11010110101110000111101011101100001010000100011011010111100000110111000111000001101;0.909558;56298;01110110011100011110101011100101011100000100011101001111000101010111001110010000100;0.827759;51235;0.881885;4
26;11110100101100000111011101101001011010000100011011010111100000110111000111001000101;0.910479;56355;00110111101110000111101011100100101010000111011100110011010100010100100101001100101;0.833043;51562;0.884455;2
27;10110110001000000110011111111001001000000111011100100011110100110111000101110000111;0.907441;56167;10111110001100100100111101100100110100010000101111011011100000110111000011010000111;0.828487;51280;0.885259;3
28;11010110101110000101101101111001011010000110001110110001100000110111000111000001101;0.916941;56755;00110010101010000110111111101001010110010100101110000101010100111011000111010100101;0.8344;51646;0.885338;1
29;10110010101110000110111111101001011000000010011110000011110000110111000111010000111;0.919332;56903;00110111101110000111101110100001001000010111111110010101100000100111000111000001110;0.818906;50687;0.887982;3
30;10110110101011000110011011101101011000000010011110000011110000110111000111010000111;0.917474;56788;01110100101100110001011111100001011010110100011000000110100100110111000111011100101;0.838132;51877;0.889248;3
31;01110010101110000111111101101100011000000110011100100011100000110111100111000001101;0.9214;57031;01110111101110000110000100101000111101101100101001110101100000010011010011101001101;0.823704;50984;0.890275;5
32;10110010101110000111111011101011011000000110001100000001100100110111000111110001101;0.924825;57243;10110111011001000110111111101101001010010010111100010011010000110100000010010010111;0.83427;51638;0.89057;3
33;01110110101110000111011101101100011100000000011110000011100001110111000111010001101;0.923404;57155;11010110101110000010110111001010011000000110011110100101111001110111000111010010000;0.83978;51979;0.892502;3
34;10110010101110000110111111101001011000000110001100000001100100110111010111110001101;0.928073;57444;10110010111110000110001101111101011001010110011010100011000010110011000111010010001;0.772651;47824;0.894103;3
35;11110110101110000111011101101100011100000000011110000011110000110111000111100000101;0.925084;57259;10110110101111000110001011101100011010001100011011010100000000111111010111001000101;0.841751;52101;0.895487;4
36;10110010101110000110111111101001011000000110001100010011100100110111010111010000101;0.923888;57185;11110100101000000111111001111011011100000110011010111001010000110101100101100001100;0.828357;51272;0.897176;5
37;11110010101110000111111101101000011000110110001100000011100000110111000111011000101;0.923064;57134;11110010101010000100011011100100011000011010101100011111100010110011000111011010101;0.837889;51862;0.897988;4
38;10110110001110001110011101101001011000010110011110100001100000110111000111110000101;0.919849;56935;11010110101100011110101001111001011000000011111111000011100000110010000111110001001;0.824674;51044;0.899736;5
