geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000001000000011010010101100001010000100001000000011111100010100000111000000101;0.747835;46288;00010100001000000011010100011000001000000100001001001011010000110010000111000000101;0.644193;39873;0.708127;4
27;00000000001000000011010010101100010001100000001000000011111000010110000111000000101;0.749515;46392;00001000011000000011011000001100011010000000000001000111010010010101000110000000101;0.657441;40693;0.713125;5
28;00000000001000000111011000101100010000001001001000000011110000010101000110100000101;0.751373;46507;00000000001000000001010000110100001000000101001001011011010000110100000110100000111;0.632432;39145;0.716205;2
29;00000000001000000111011000101100010000000101000000000011110000110111000011000000101;0.761762;47150;00000100001000000011010010001110010010000000001000010011111100010000000100100000111;0.640752;39660;0.721829;4
30;00000000001000000111011000101100010000000101000000000011110000110111000011000000101;0.761762;47150;00010000001000000001010010110100001010000101001000000011111100000100000110100000101;0.646455;40013;0.727541;7
31;00000010001000000111010010101100001000000100000000000011111000010110000111000000101;0.770954;47719;00000000000000000011010000111100001000010101001000001010110010010101000111000100001;0.65085;40285;0.733202;10
32;00000010001000000111010010101100001000000100000000000011111000010110000111000000101;0.770954;47719;00010000000000000011010000111100001000000101000000010001111010010101000111000100001;0.655858;40595;0.733996;9
33;00000000001000000011010010101100010000000100001010000011101000110110000111000000101;0.758547;46951;00010000000000000111011000101100010000000101001000000011101100000110000110100000101;0.691725;42815;0.733751;6
34;00000000001000100011010010101100011000000100001000000011110000010101000111000000101;0.765946;47409;10010000001000000111011001001100011001000100001000000011001000010111000011000000000;0.598488;37044;0.729596;4
35;10000000001000000110011000101100011000000100001000000001111000010101000111000000101;0.771181;47733;10000100001000000001011000101100010000000101000000010011110010010101000110000100100;0.670253;41486;0.734773;9
36;10000000001000000111010000101100001000000100001000000011110000010111000111000000101;0.774509;47939;00001000001000000011010010101100010000100100000011000010101100000110000110100000101;0.677685;41946;0.733887;5
37;00000000001000000011011011101100010000000101000000010011110000010110000110000000101;0.763183;47238;00010000001000000011010010101100010000000100000000000011011000110111000011000100101;0.703212;43526;0.739581;7
38;00000000101000000111011000101100001000000100001000000011110000010111000011000000101;0.765575;47386;00000000001000000011001000101110010000100100000000000010111000110110000110100010101;0.691208;42783;0.739126;6
39;00000000001000000011011000101110010000100100000000000011110000010111000111000000101;0.76412;47296;00000000101000000011010010101100010000100100000000000011111000110101000101000100100;0.677443;41931;0.740197;10
40;00000000001000000011011011101100010000000100000000010001110000010111000111000000101;0.770761;47707;01010000001000000011000010111100010000001110000000000011111000110010000110000000100;0.674809;41768;0.742697;12
41;00000000001000000011011011101100010000000100000000010001110000010111000111000000101;0.770761;47707;00000000101000000110011010001100110000000000001001000001110000110011000111000000101;0.685489;42429;0.748114;9
42;00000000001000000011011011101100010000000100000000010001110000010111000111000000101;0.770761;47707;00000000101000000001011010101100000000000101001000010011110000010111000011000000101;0.68397;42335;0.747283;4
43;00000000001000000011011011101100010000000100000000010001110000010111000111000000101;0.770761;47707;00000000001000000011011010101100010100000101101000000001010000010110100010000001101;0.694326;42976;0.746821;9
44;00000000001000000011011011101100010000000100001000000011100000010111000111000000101;0.777045;48096;01010000001000000001011010101100001010000101000000010001100000010111000110000000101;0.69355;42928;0.750558;18
45;00000000001000000011011011101100010000000100001000000011100000010111000111000000101;0.777045;48096;00000000101000000011011011100101010000000000000000110011100000100110100110010000100;0.669332;41429;0.752696;18
46;00000000001000000011010011101100010010000010000000010001110000010111000111000000101;0.777078;48098;00000000101000000010011011101101010000000000000000010011100101010100000111000000101;0.694084;42961;0.756722;17
47;00000000001000000011011011101100010000000010000000010001110000010111000111000000101;0.778499;48186;00000000001001000011011011101100010010000000000000110000110000010111000111000000100;0.700578;43363;0.757031;16
48;00000000001000000011011011101100010001000010001000000011100000010110000111000000101;0.783815;48515;00000000001000000011011011101100001001000000000000000011100001010101000110100010101;0.714796;44243;0.759415;18
49;00000000001000000111011001101100010000000100001000000001110000010111000111000000101;0.785511;48620;00000000001000000011010011101100001001000000000000010001100000010111000111000010111;0.724667;44854;0.764396;26
50;00000000001000000011010011101100001010000010001000000011100000010110000111010000101;0.785479;48618;00000010001000000011011011100100010001000000000000010011100000110111000111000000100;0.719449;44531;0.765747;26
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010100000100111100011010001010001001000100010001000010000000001101000010000100100;0.525284;32513;01001000010011101100001011100101000000100001110000010000110000100000100000000010010;0.176021;10895;0.378517;1
1;00000010010000101110001100000100001101000010001100000010001001000111001100001000100;0.551328;34125;00000000000010011011001001000000000000000011111001111110001010001000000000100110001;0.200207;12392;0.409607;6
2;00000000001000100011100000000000000000000010100100110011110001111101100100011000100;0.568098;35163;00000001001000110110000000100100000001000010110011010101010101001000000010000011010;0.240322;14875;0.45252;1
3;00000001010010100111000010000100001101000010001100000000101001000111001100001000100;0.575191;35602;00000001000000110000000001001000000100000100111110100010101101101101000000001110000;0.319051;19748;0.482205;2
4;00000000000000000111011001010100000010000000011001001010110000000111100011000010011;0.598229;37028;00000010000010011000101000100100000110000010010000010011010001111001100100001001000;0.354207;21924;0.503098;1
5;00000000000000100110010001000100000000100010100100110110000001010111000110110000101;0.635195;39316;00000100000100011011100000000000000000000110100101110000001000010001101010001110011;0.348165;21550;0.523489;5
6;00000000101000011011100000100000001000000100000010000011110001010101100101000100101;0.646827;40036;00000000001000100011100000010100001011000000000011001110000001010111001100001011000;0.460175;28483;0.541116;4
7;00000000101000011011100010100000001000000100000010000011110001010101000110101000100;0.653322;40438;00000000001000100000101100000010000011000100010000110010110001111101101000000100100;0.464489;28750;0.560277;4
8;00010000101000011011110000100000000000000100000010000011110001010111000110100000100;0.67056;41505;00100000000000110011100000000100001000001000010100010011001000101111101010011000000;0.423242;26197;0.578234;4
9;00010000101000011011110000100000000000000100000010000011110001010111000110100000100;0.67056;41505;00010011000000001110001000001000000000110010101001011000000010000110100011000010011;0.428057;26495;0.590308;3
10;00000000000000000111010000000010000000000010000100110011110001010111010110101000101;0.684067;42341;00000000001000100011100000000000100010000010100101110011110000000011100011000010011;0.525898;32551;0.604384;5
11;00000000000000000111010000000010000000000010000100110011110001010111010110101000101;0.684067;42341;00000100001000010011000000011000000011000000010001011010110001000011100011100010001;0.501987;31071;0.602241;1
12;00000000101000000011100000011000001000000010000100110010110000100111100011000010101;0.692937;42890;01000000001000001000000010010001000101000100000010000011110000010001101111100010011;0.461597;28571;0.615213;2
13;00000000101000000011100000011000001000000010000100110010110000100111100011000010101;0.692937;42890;00010000100000000011000000000001011000000010100100100001011000010001101111100010011;0.47457;29374;0.625525;3
14;00000000000000000111011000011000001000000010000100110010110000100111100011000010101;0.701725;43434;00000000101000011011110000100000000010000000010100010011010000001111110001000000011;0.558566;34573;0.634327;2
15;00000000000000000111010001101000001000101010000000010011110000010110010110001000101;0.727882;45053;00000000100000000111011001010000000010000010100101010011100000100011100011000010001;0.537676;33280;0.642027;2
16;10000000000000000111011000011000001000000010001000000011110001010111000101000100101;0.728965;45120;00000010001000100111100001101000000000000001010100010001100001000101001101100100001;0.579262;35854;0.655664;6
17;00000000000000000111011001101100000000000000000101010011110001010110010110000000101;0.732907;45364;00010000101000010011100000000000001001000000010100010011110001010101010001000100101;0.585983;36270;0.664009;1
18;00000000001000100111010000100100001000000010001000000011110001010111000110100000101;0.736817;45606;00000001000000000111101001101000000000101010000000010011010000000011010011000011101;0.53396;33050;0.670133;9
19;00000000100000000111011000011000001000000010001000000011110001110111000110000000101;0.738707;45723;01010100001000000010101000000000000010000010100101011010110001010110000010101000001;0.580037;35902;0.677495;5
20;00000000000000000111011001101000001001001010000000010011110000010110000111000000101;0.771827;47773;00000000100100100010010001100000010000000110000000110011110001000101010011000100101;0.633062;39184;0.69103;4
21;00000000000000000111011001101000000000000010001000000011110000010111010110101000101;0.747092;46242;00000100000000000111100010011000001000001010001000000011110001011010000110101000001;0.602236;37276;0.695779;3
22;00000000000000000111011001101000001000000010001000000011110001010111000101000100101;0.750275;46439;00010000000000000011111001101000000000001010001010000010110001010110010101000100100;0.628764;38918;0.701912;2
23;00000000000000000111011001101100000000000000001000000011110001110110000111000010101;0.76887;47590;00000000000001000110110000011010001000000010000010000011110001011010010011000100101;0.593382;36728;0.704409;3
24;00000000000000000011111001101000001000000010001000000011110001010111000111000000101;0.774121;47915;00001000001100000011100001101000000000001010000100110010100001010110011010000000101;0.651528;40327;0.712819;5
25;00000000000000000111011001101000001000000010001000000011110001010110010011001000101;0.753813;46658;00000000001000000001100100101010001011000000001000000010110001110011100011001000101;0.645437;39950;0.717147;3
26;00000000000000000111011000111000001100001000000100010011110000010110000111000000101;0.768563;47571;00000000001100000011100101100000001000100010001000000011110001010110010011001000100;0.669914;41465;0.720727;2
27;00000000000000000110011001101100001000000010001000000011110001010111000111000000101;0.780438;48306;00001000000000000111011000011000001100000010001000000011010001010110010010001110001;0.587938;36391;0.723295;2
28;00000000000000000110011001101100001000000010001000000011110001010111000111000000101;0.780438;48306;00000000000000010010011000011000001000000010100010010001111000100110000111000101101;0.633207;39193;0.722906;3
29;00010000000000000111011000001000001100000010001000000011110001010111000111000000101;0.773313;47865;00110000000000000111011000011000001100000010001000000010110001100010000111000010101;0.665423;41187;0.726839;2
30;00010000000000000111011000001000001100000010001000000011110001010111000111000000101;0.773313;47865;00000000000000000111011010010000001000000011001000000011100101010101000110101000101;0.67775;41950;0.732362;5
31;00000100000000000111011001101000001100001000001000000011110000000111000111000000101;0.773685;47888;00100000000000000101010000011000001100010010001000010001110101010110010011000000101;0.682855;42266;0.735279;2
32;00010010000000000111011000101000010100000010000100010001110000010110000111000000101;0.774089;47913;00001000000000010111011000011000001000010001000100000111010000010110000111001000001;0.587114;36340;0.736361;3
33;00010000000000000111011001101000001100001000001000000011110000010110000111000000101;0.780115;48286;00000000000100000110011000101000010100000110000100010011010010010010000111000010101;0.673485;41686;0.741519;4
34;00010000000000000111011001101000001000010010001000000011110000010110000111000000101;0.777449;48121;01010000000000000110011001101000001000010000000100010001110001010001000011100001101;0.681853;42204;0.745153;4
35;00010000000000000111011001101000001100000010001000010001110000010110000111000000101;0.782328;48423;00000000000000001111011100011000001100000010001000000011100000010011001111000000101;0.682564;42248;0.746783;2
36;00010000000000000111011001101000001100000010001000010001110000010110000111000000101;0.782328;48423;00110001000000000100011001100000001100000000001000010011100001110010000111000000111;0.659413;40815;0.749413;6
37;00010000000000000111011001101000001100000010001000010001110000010110000111000000101;0.782328;48423;01000000001000000110011001100000001100000010001000010011110001010111000110000000100;0.685085;42404;0.75335;6
38;00010000000000000111011001101000001100000010001000010001110000010110000111000000101;0.782328;48423;00010000000000000111110001001001010001000110001000000010110000000110000111000010101;0.694391;42980;0.755687;6
39;00000000000000000110011001101000011000000010001000010011110000010111000111000000101;0.786157;48660;00000000000000000111111000001000001100000110000000010011100001010101000111010000101;0.70717;43771;0.7565;7
40;00000000000000000110011001101000011000000010001000010011110000010111000111000000101;0.786157;48660;00000000000000000110011000101000001000010010001001000111110000110110000011000001101;0.723407;44776;0.759355;6
41;00000000000000000110011011101000011000000110001000000011110000010110000111000000101;0.787547;48746;00000000000010000110011001101000001100000010001001000011100001010010000111000001101;0.679398;42052;0.754921;6
42;00000000000000000110011001101000011000000010001000010011100001010110000111000001101;0.779533;48250;00000100000000000111011001100000001100000010101000010001110000010010000111100000101;0.714602;44231;0.754084;3
43;00000000001000000111011001111000010100000100001000000011110000010110000110000000101;0.778936;48213;00000000000000000110011001101010011000000010000000010011100001010110001111001000001;0.679866;42081;0.755842;6
44;00000000000000000110011001101000011100000110001000000011110000010110000111000000101;0.785075;48593;00000000000110000110011001101000011000001010001000010011000001010110000111000000001;0.682984;42274;0.757135;8
45;00000000000000000110011001101000011100000110001000000011110000010110000111000000101;0.785075;48593;00010000000000100011011001101000001100000010001001000011110000011110000110000000001;0.71381;44182;0.761197;17
46;00000000000000000110011001101100011100000010001000000011110000010110000111000000101;0.786287;48668;00000000000000000111001101111000010100000010001000010011010000010100000010001001111;0.715491;44286;0.765412;10
47;00000000000000000110011001101100011100000010001000000011110000010110000111000000101;0.786287;48668;00010000000000100011011001100000001100000010001000100011110001010010000111000000101;0.72087;44619;0.766498;14
48;00010000000000000111011001101000001100000010001000000011110000010110000111000000101;0.787628;48751;00000100000001000111010001101000001100000010001001001001110000010110000111000000100;0.680787;42138;0.766756;17
49;00010000000000000111011001101000001100000010001000000011110000010110000111000000101;0.787628;48751;00000100000100000110010001101000101100000010001000010011110000000110000101010000101;0.706459;43727;0.770258;15
50;00000000000000000111011001101100001001000010001000000011110000010110000111000000101;0.790455;48926;00010000000000000111011001101000001100000110011000000011010000010110000111000000100;0.706233;43713;0.773388;21
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000100010100000010011000011110001101101000000000001100000000010110101101000000100;0.558372;34561;01000110000011110000000010000001110000110100000000100000011010000010011010010100001;0.186216;11526;0.37507;1
1;00000000001000011010100000110010101001110000001100000010100000110100000000001010111;0.572735;35450;00001000000000101110001001000000000000000001010111100100000111010000011100101110000;0.213471;13213;0.422653;2
2;10000000000000001010100000111000010100011100000100010001101100000111101010000000001;0.591831;36632;00000000100000101100000000000011000100000010100010011110101110110010000001000011010;0.282991;17516;0.458978;2
3;10000000000000001010100000111000010100011100000100010001101100000111101010000000001;0.591831;36632;01001010000001110111000100010000000000100001000010110010000000110100010001101010000;0.334448;20701;0.480397;6
4;00000000010100000010011000011110001100101001001000001000000000010111100101000000101;0.61466;38045;10100010100101101010100000010000000000001110101101000010000000001010000000101000110;0.32847;20331;0.502203;2
5;10000100000000001001110000101000001101011100000000001100100000010110101101000000100;0.629588;38969;00000100010100000010011000000100100000000100000101111101000001110100000000001011011;0.36382;22519;0.527746;1
6;01010000000000001001110000101000001101011100000000001100100000010110101101000000100;0.633547;39214;01000000010100000010011000010110001101001000000000001110000011101000000000101100101;0.336161;20807;0.544244;3
7;10001000001000000010100100111000010100001100000100000011100100010100000000100010111;0.647861;40100;10000100010100000010010000000000000001000100000101111011010000101101000100111000001;0.432467;26768;0.563226;1
8;00000000001000101010100100101000010100011100000100010001100100010110000110100000100;0.664146;41108;10000100000000000111101010000000000000000100000100100010100011101010000011101100101;0.472551;29249;0.573628;1
9;10000100000000001010100000111000010100001100000100010000100001100110010110100000101;0.661674;40955;00000100011100000010100000100010010010010010000100100110000100110010101101000000100;0.473569;29312;0.582569;1
10;10000000000000001010100100111000010100001100000100010000100001100110010110100000101;0.666877;41277;10010010101100000010100000110010000000101001001000001001011000000011000101100000001;0.458479;28378;0.59011;4
11;00000010101100001010100100101000010101010000001100000000100000010111100100000000101;0.681934;42209;10000000101000000010101100000010100100101001001000000010100000101101010001100100100;0.486364;30104;0.602824;2
12;00000010101100001010100100101000010101010000001100000000100000010110001100100000101;0.690174;42719;10001000000010000010100010110110010100001100000100010100010100010001010001000010100;0.469433;29056;0.611561;2
13;00000010101100001010100100101000010101010000001100000000100000010110000110100000101;0.714182;44205;00000000100000101010100000010001101001100010000000011100011000111100010100100000100;0.492261;30469;0.624011;4
14;00001000001000000010100100101100001100011100001000010001100000110101100110000000001;0.688639;42624;00000100000000001010100000011100001010001000001000001001011001001011000101100010101;0.517497;32031;0.626312;3
15;00000100100010000011111000101000011101000100000000001000100000010110000110100000101;0.71436;44216;00000100100000000011100000100000011101001101000000010000100001100010011000100010111;0.522409;32335;0.632932;3
16;10000000001010000011111000101000011101000100000000001000100000010110000110100000101;0.720725;44610;00000010101100000011110000000000000011000010001000001001011000010010001000101010111;0.553105;34235;0.644334;3
17;00000000000100000011111001101000011101000100000000001000100000010110000110100010101;0.724796;44862;10000000001000110110110000000000000001101000001100010001100000010010001000101010111;0.559681;34642;0.658444;2
18;00000000000100000011011001101000011101000100000000001000100000010110000110100011101;0.721048;44630;10000010110000000011111000100010000101010000001100000010101000010100000000000001111;0.588116;36402;0.665911;1
19;00000000000100000011011001101000011001000110001000000000100001010110010110100000101;0.728173;45071;00000000100110000110110000100010000101010000001100000010101000000010000110100011101;0.592284;36660;0.67386;5
20;00000000000100000010011001101000011101000100001000010001110000010111000010100000101;0.735863;45547;00000010100000000010100000101001011011000101001000010000100000010110010010110001001;0.618634;38291;0.680655;1
21;00000000100000000011111011101000011001000000001000010001110000010110000010100000101;0.743247;46004;00000000000100010011011001101000001101000100000000001000100100010011000110101000101;0.625194;38697;0.688363;1
22;00000000100000000011101011101000011001000000001000010001110000010111000010100000101;0.736752;45602;00000000000100000011011001101000000111010000001000010010100100010011010110100000001;0.611219;37832;0.693033;3
23;00010000100000000011101011101000011001000000001000010001110000010111000010000000101;0.742148;45936;00000000100100000011011100001000010101000100011000010001010000010011000110010000101;0.640639;39653;0.701572;10
24;00000010100000000011011000111000011000000100001000010010100100010110000110010000101;0.743021;45990;00001000100000000011100000101001011101000100001000010001010000010011000110010000101;0.59831;37033;0.701104;1
25;00000000000100000011011001101000011001000100001010010001110000010110000110000000101;0.755154;46741;00010000000100000010010000111100001001000001000100010000110001110111000110010000001;0.644727;39906;0.706526;4
26;00000010000000000011100110101000011000000100000100010001110000010111000110010000101;0.746268;46191;00000000100010000011111011100000011101000100000000001000100000010110010110100000001;0.637263;39444;0.711261;3
27;00000000000100000010011001101000011001000100001000010010110000010101000111010000101;0.745137;46121;00010000100000000011011001100000011100000000001000010000111001010011000110010000101;0.651512;40326;0.714526;2
28;00000000001000000011111011101000011100000000001000010001100100010110000110000000101;0.756882;46848;00001010001000000011011000101010110000010000001100000001111000010110100100000000001;0.641447;39703;0.715945;1
29;00000000001000000011111011101000011100000000001000010001100100010110000110000000101;0.756882;46848;00110000100000000010000010101000101000000100001000010010100100010111010110100000101;0.657199;40678;0.717508;7
30;00000000001000000011111011101000011100000000000000010010110000010110000110100000101;0.757739;46901;10000000001000000011011010101101011001000000000000110000110000000101000111010000001;0.642788;39786;0.721911;7
31;00000000001000000011111011101000011000000000000100010010110000010110000110100000101;0.767513;47506;00000000100001000001011001101010110100000100001000010001100000010110000010100010101;0.662159;40985;0.722941;2
32;00000000001000000011111011101000011000000000000100010010110000010110000110100000101;0.767513;47506;00000010001010000111111001100000011100000000001000010000110000000011000110100000101;0.676974;41902;0.727725;4
33;00000000001000000011111011101000011100000100001000010001100000010110000010100000101;0.763345;47248;01000000000100000010011001101000010101011100101000010001100000000110000010100000101;0.685359;42421;0.733182;10
34;00000000001000000011111001101000011000000000001000010001110000010110100110100000101;0.765332;47371;01000000000100000010011001100000011011000100000010110011010000010111000110000000100;0.632206;39131;0.73524;5
35;00000000001000000011111001111000011000000000001000010010110000010110000110100000101;0.77173;47767;00000010000000000111011100011000001001000000000100010010110000010010100010101001101;0.680577;42125;0.735773;6
36;01000000001000000011111001101000011100000100001000010001100000010110000110000000101;0.764557;47323;00000000001000001011011011101000011000000000000101010010110000011100000110010000001;0.680012;42090;0.738783;8
37;00000000001000000011111011101000011000000000000100010010110000010110000110100000101;0.767513;47506;10000000000000001011110001101000010100000000000100010010111010010100010110000000101;0.676522;41874;0.739828;3
38;00000000001000000011111011101000011000000000001000010010110000010111000110000000101;0.768499;47567;00000000101000000011111011101000011100000000000100010001000000010110000000110001101;0.701903;43445;0.7459;8
39;00000000001000000011111011101000011000000000001000010001110000010110000110100000101;0.770502;47691;00000000001010000011111001001010011100000000001000010001110000010010000010110000101;0.694471;42985;0.74822;8
40;00000000001000000011111001101000011100000100001000010001100000010110000110100000101;0.772053;47787;00000000001000000011110001101010011100000000001100010001110000010010000110000001101;0.697105;43148;0.748107;7
41;00000000001000000011111001101000011100000100001000010001100000010110000110100000101;0.772053;47787;00100000001000000001111001101000011100010000001100010000110000000110000010100001101;0.689835;42698;0.751281;11
42;00000000001000000011111001111000011000000000001000010001110000110110000110000000101;0.770745;47706;00000010001000000000111011101000011100000000001000010001110100000110000110100000101;0.678816;42016;0.75294;14
43;00000000001000000011111001101000011000000000001000010001100000110110000110100001101;0.771536;47755;10000000001000100011110011001100011000000000000000010001100000110111000110000000101;0.713067;44136;0.756929;29
44;00000000001000000011111001111000011000000000001000010001110000010110000110100000101;0.773168;47856;00000000001000000001111011101001001000000000001000010001110100010110000110000001101;0.716088;44323;0.759827;26
45;00000000000000000011111001111000011000000000001000010001110000010111000111000000101;0.779;48217;00010000001000000010011101111010011000000000001000010001110000010010000110100000101;0.700288;43345;0.759964;21
46;00000000001000000011111001101000011000000000001000010001110000010111000111000000101;0.779485;48247;00000000001000000111111011101000011000000000001000010001110001010010000100100000101;0.722163;44699;0.760808;17
47;00000000001000000011111001101000011000000000001000010001110000010111000111000000101;0.779485;48247;00000000001000000011111011101010011000000000011000010001100000100010000110100000101;0.675553;41814;0.762205;17
48;00000000001000000011111001101000011000000000001000010001110000010111000111000000101;0.779485;48247;00000000001000000011111001101000011010000000001000010001100000110110000110000001110;0.718334;44462;0.76385;27
49;00000000001000000011111001101000011000000000001000010001110000010111000111000000101;0.779485;48247;00000000001000000011111011101000001100000001001000010001110000110000000110100000101;0.698914;43260;0.765047;34
50;00000000001000000011111001101000011000000000001000010001110000010111000111000000101;0.779485;48247;00000000001000000111111011101000011000000000001001010001110000010110000110000000001;0.726735;44982;0.765767;35
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000100100010010111110100010000000110001000000000110000100010101010101000100;0.564124;34917;10001001000100011000011000000011110000010001100011000001001110000000000110000110000;0.135728;8401;0.360769;1
1;00100000000100100010010111110100010000000110001000000000110000100010101010101000100;0.564124;34917;10000001010001100000101000100100010000010000010100110100000110000010010110001011000;0.245492;15195;0.412624;3
2;00000010000100100010010111110100010000000110001000000000110000100010101010101000100;0.582202;36036;00101010001000000001110010110001000000100000001111110011001001000000010000000100010;0.276318;17103;0.45668;2
3;00000010000100100010010101110100010011000100000010000001000000000101000101001110101;0.610993;37818;00100000000000010000000111100000000011100101010100001010000110100001011101010100000;0.248627;15389;0.479292;3
4;01000000001000000001110010110010000000000010001100000011011000000111000001000011111;0.609619;37733;01001000110100100000000010010100010000000110001000000000110000100010101001011011001;0.367778;22764;0.496639;3
5;01000000001000000001110010110010000000000110001100000011011000000111000001000001111;0.616938;38186;00010000101000010000000101000000001000000001001101001011001010000110111100001001001;0.343673;21272;0.504843;1
6;00000110000100000101110010100001000000000000001101000011001000000111010011000000111;0.630703;39038;00001110000100000100101100000000000000000001001101001011000000000110111101010001001;0.382593;23681;0.528979;1
7;00000100001000000001110010110010000000000110001100000011011000000111000101001000101;0.649525;40203;01000010110010000001000000010000000100100101010100100010010010001100010011010001001;0.361154;22354;0.544655;1
8;00000100001000000001111000100110010000000110001100001000110000000110110010000000111;0.649977;40231;11000000001000010001001010010001000000000010001101000001001010001110101100000010110;0.428655;26532;0.557443;3
9;00001000000000010011101100101100000000000010001101000011011000000111001000000001101;0.660447;40879;11000010110000000001000000110001000000000010001101000001001010001110101100000010110;0.436684;27029;0.574785;3
10;00001000001000000101110010110101000100000000001100000010011000000111000101001000101;0.665293;41179;01000100001000010110000000000100010000000111101001010001010010100001010000110000101;0.454617;28139;0.584035;1
11;01000100001000010101101001000100010000001010001101000011000000000111000011000000101;0.686248;42476;00001001000000001100000010110010100000100110000100001010110010010010010011000000110;0.460046;28475;0.600766;2
12;00001000001000000101110010110110000000001010001101000011000000000111000011000000101;0.684972;42397;10000101000000001000000010110010100000100110000100001010110010010010010011000000110;0.445554;27578;0.611534;1
13;01000000000100000111001100101100000000000110001100000011110000000111010100000000101;0.70242;43477;00001000000000000001110010110110000000001010001101000011000000000011000101001001111;0.507109;31388;0.61997;2
14;01000000000100000111001100101100000000000110001100000011110000000111010100000000101;0.70242;43477;00000100000000000100101001010001000000100000010100000010001000110111000101010101111;0.54081;33474;0.633501;3
15;00001000000000010011001110101100010000000010001100000000100000110111000101001000101;0.715248;44271;00000000000000010011001100101100000000010110001100000010000100100011100101000001111;0.546562;33830;0.645616;4
16;00000100000000010011001110101100010000000010001100000000100000110111000101001000101;0.723698;44794;00000001101000100001100000100110000110000010001100001011100010000100000101000000111;0.573413;35492;0.657435;1
17;00000100000000010011001110101100010000000010001100000000100000110111000101001000101;0.723698;44794;00000000000000010010001100101100000000011110001100000010000100111110000101001000011;0.551021;34106;0.66819;2
18;00010000000000000011110010110100001000000010001100000011100010110101000101000000101;0.734619;45470;01000000000000010011001000101100110000011110001100000011010000000001000100100001101;0.558663;34579;0.682859;6
19;00000010010000000011101100101100000100000010001100000011100000000111000101100000101;0.737948;45676;01000000010000110011001100101000000000000010001110000011110000000011000101001000101;0.625113;38692;0.693368;4
20;00000010100000000011001101101100010000000010001100000011000000010111000101010000101;0.747964;46296;00001000100000000011001110001100010000000010001100000011000010110101000101110000001;0.579666;35879;0.693981;1
21;01000000000000000111001100101100010000000110001100010001100000000111000101100000101;0.748691;46341;01000000000100000111001110001100010000100110001100001011100000000110000010000001001;0.615791;38115;0.702556;8
22;00000010100000000011001101101100010000000010001100000011100000000111000101100000101;0.752843;46598;00010010000100000111001111111100010000000010000110000000000000010011001100000000101;0.611187;37830;0.70529;1
23;00000000001000000111001100101100011000000010001100000011000000010111000101010000101;0.762537;47198;01000000000100100111001000101100000001000010001100010001111000000100000101001000101;0.647748;40093;0.712174;6
24;00000000001000000111001100101100011000000010001100000011000000010111000101010000101;0.762537;47198;10000000000000100011001100101100000000000110001100000011000000010011000111010100101;0.597131;36960;0.714231;6
25;00000000001000000111001101101000011000000000001100000001100000010111000111010000101;0.781149;48350;10000000100000000111001100101100011000000010001100000011000000010011000101010000101;0.639605;39589;0.721178;7
26;10000000001000000111001001101100010000000010001100000011000000010111000101010000101;0.7637;47270;01000000000100100111001000100100010000000110001100100000100000110111001100000000101;0.627359;38831;0.72698;7
27;00000000001000000111001101101100011000000000001100000011000000110111000101000000101;0.766592;47449;01000000100000000111101100101100011000000010001100000001000000010111000101010000001;0.64463;39900;0.729617;5
28;00000000001000000111001101101100011000000000001100000011000000010111000101010000101;0.763781;47275;00000001000100000111001100100100011000000010001100000011010100000111001100000000101;0.679592;42064;0.735238;3
29;00000100001000000111000101101100011000000010001100000001100000000111000101100000101;0.773362;47868;00010010100000010011101111101100010000000010000100000001100000000110000101010000001;0.638587;39526;0.736002;3
30;00000000001000000111001110101000011000000010001100000001100000110111000101000000101;0.77522;47983;00000110000000000111000100101110010000000010001100000011001000100011000101100000101;0.600847;37190;0.741489;5
31;00010000001000000111001100101100011000000010001100000001100000000111000101100000101;0.775252;47985;10001010000000000011001101100100011000000010001100000001100000000111000101101000001;0.669559;41443;0.745974;7
32;00000000001000000111001101111000011000000010001100000001100000110111000100000000101;0.782345;48424;01000000000110000111001100101100010000000010001100000001100000100011000101100000101;0.691272;42787;0.749283;9
33;00000000001000000111001101101100011000000010001100000001100000000111000101100000101;0.779647;48257;00000000001010000001001100101100011000000010001100000001110000010111000001010100101;0.70074;43373;0.751648;7
34;00000000001000000111001101111000011000000010001100000001100000010111000101000000101;0.784413;48552;00000000101000000111001100101100011000000011001100000011000000010011000101000000101;0.680141;42098;0.75515;10
35;00010000001000000111001100101100011000000010001100000001100000010110000101100000101;0.781634;48380;00000000001000000011001110101000011000010010001100000000100000000111110101100000101;0.707219;43774;0.757625;13
36;00000000001000000111001110101000011000000010001100000001100000010111000111000000101;0.784833;48578;00000000001000000111001100101100011000000010001100000000100000110111000101000000111;0.728335;45081;0.764542;23
37;00000000001000000111001101101100011000000010001100000001100000000111000111000000101;0.787385;48736;00000000001000000111001101101100111000000000001100000011000000010111000101100000100;0.732212;45321;0.767232;21
38;00000000001000000111001101101100011000000010001100000001100000000111000111000000101;0.787385;48736;00000000001001000111001100101100011000000010000110000001100000000111000101100000101;0.725927;44932;0.768888;35
