geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;01010010101000000110001100101000011000000100001000000010001000110111000110000000001;0.961823;59533;10100001000010010110001100001000011000000100011000000010001001010011000110000000101;0.850588;52648;0.931512;2
27;01010010101000000110001100101000011000000100001000000010001000110111000110000000001;0.961823;59533;10100000001010000110001100000000011010001000001000100101110000010111000100100000001;0.866082;53607;0.936336;3
28;10010010101000001111001100100000011000000100001000000010100000110110000110000000001;0.961064;59486;01100010101000000110010001101000011010000100001000000110100000010111000100100000000;0.897118;55528;0.938287;4
29;00010010101000000110001100101001010000000110001000000110000001010111000110000000001;0.961629;59521;01101010101000001111010001101000010000000100100000000010000001010011000110000000001;0.826015;51127;0.939164;3
30;01010010101000000110001100101000011000000100001000000010001001010111000110000000001;0.962873;59598;00010010101000001100001100000000011000100100001000000010100000110110000101100001101;0.846678;52406;0.942504;6
31;00010010101000000110001100101001010000000110001000000110110000010110000110000000001;0.961985;59543;00010010101001000110001100001000011000000100100000000010000001010110000111100000101;0.912256;56465;0.946239;6
32;10010010101000000111001101001000010000100100001000000011000000010110000101100000001;0.962356;59566;00101000101100000110010100101000010010000100001000000110001100000110001001100000010;0.896181;55470;0.945766;7
33;01010010101000000110001100101001010000000110001000000010001000110110000110000000001;0.965184;59741;01010010101010000110001100101000011000000100001000000010000010110010010101000000001;0.892885;55266;0.948742;10
34;01010010101000000110001100101000011000000100001000000010001001010111000110000000001;0.962873;59598;01011000101000000110000100101001011000101100000000000000101000010111000110000000001;0.898039;55585;0.948534;6
35;01010010101000000110001100101000011000000100001000000010001001010111000110000000001;0.962873;59598;01010010101000000110001100101000011000000100011000000010001000010010000101101000001;0.889007;55026;0.950016;12
36;01010010101000000110001100101000010000000010101100000010001001010110000101000000001;0.964957;59727;01010010101000000110001010001000011000101110001000000010000001010011000001100000001;0.875016;54160;0.949407;15
37;01010010101000000110001100101000011000000100001000000010001001010110000110000000011;0.964763;59715;10010010101000000110100100101100001000100100001000000010000010110010000110010000001;0.891802;55199;0.952263;20
38;01010010101000000110001001101001010000000100001000000010001001010111000110000000001;0.965458;59758;01010010101000001000001001100001011000000100101000000010001001010111000110000000001;0.887263;54918;0.954014;16
39;01010010101000001110001001101000011000000100001000000011000001010110000110000000001;0.96751;59885;01010010101010000110101001101000010000000100001000000010000110010010000110010000001;0.883401;54679;0.956976;24
40;01010010101000000110001001101001010000000100001000000010001001010110000110000000011;0.967122;59861;01100010101000000100001100101000011000000000101000000010001001010110000110001000011;0.903144;55901;0.957915;15
41;01010010101000000110001001101001010000000100001000000010101001010110000110000000001;0.968221;59929;01010010101000000110001100101000011000000000011000000011100001000110000110000000011;0.933049;57752;0.960657;18
42;01010010101000000110001001101001010000000100001000000010101001010110000110000000001;0.968221;59929;10011010101000000110000100101000011000000100101000000010001001010010000110000000011;0.894678;55377;0.960654;18
43;01010010101000000110001001101001010000000110001000000011000000010110000110000000011;0.969933;60035;01010010100000000110000100101001011000000100101000000010001001010110000110000000011;0.944116;58437;0.962124;22
44;01010010101000000110001001101001010100000110001000000011000000010110000110000000001;0.969061;59981;01010010101000000100001100101000011000000100011010000010001001010110000110000000001;0.930884;57618;0.963325;25
45;01010010101000000110001001101001010100000110001000000011000000010110000110000000001;0.969061;59981;01010010101000000110001001101001010000000100100100000010001001010100000110010000001;0.939867;58174;0.963123;36
46;01010010101000000110001001101001010100000110001000000011000000010110000110000000001;0.969061;59981;01010010101000001110001001101001010000000100001001000010001001010010000110000000001;0.899024;55646;0.962288;41
47;01010010101000000110001001101001010000000110001000000011000000010110000110000001001;0.970984;60100;00000010101000000110001001101001010100000110000000000011011001010010000110000000011;0.879346;54428;0.962036;45
48;01010010101000000110001001101001010000000110001000000011000000010110000110000001001;0.970984;60100;01000010101000000110001001101001010100000110011000000010001001010010000110000000001;0.88513;54786;0.963726;47
49;01010010101000000110001001101001010000000110001000000011000000010110000110000001001;0.970984;60100;01000010101000000100001001101001010100000110001000000110001001010110000110000000001;0.928574;57475;0.962831;43
50;01010010101000000110001001101001010000000110001000000011000000010110000110000001001;0.970984;60100;01010010101000001110001100101001010000000110001000000011000000010010000110000001001;0.902934;55888;0.962412;45
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010110000000100100010110000110001000100010111010010000000010100100001000100001100;0.828567;51285;00000000000001111000010000000000000100100111010011110101010100000000100000110011001;0.488901;30261;0.693383;1
1;00000000001100100010100000001011001011010100000010100010010010000101000101010010001;0.833883;51614;00000000001000011111000000000000000000000101010111110011011111100010000000010001000;0.550343;34064;0.729089;4
2;00000011101000100001100100100001000011000100000000010010111000000100010100100000111;0.85579;52970;00100011100000100001000100100001101001011000010110011000000000001000001000001110010;0.592413;36668;0.757059;4
3;00000000001000000110000101001001000000000010101000100110110100011000110010110000101;0.862754;53401;10100010000100110110000000000000001000010000100000000001101010011010011000011101010;0.648039;40111;0.782903;3
4;10010110001000101001100100100001000011000100000000110000001000010100001101100000001;0.875065;54163;01011000000101010000100100000000000000000101110110001000000100110011100001010010001;0.595564;36863;0.797818;3
5;00010000010000100100011000101100000000000010000000010011010100010101001110011000101;0.885615;54816;00010000010000100110111000100010000000010110000011000001010100000001010101000100011;0.685521;42431;0.810609;1
6;01010000010000100100011000101100000000000010000000010011010100010100001110011000101;0.890591;55124;00000001100000001100000101010101000011000100000010100001101101000101011000000100001;0.720774;44613;0.824945;2
7;00000000001100010111001100001100000000000010000001000000100101010100100101011010101;0.89114;55158;10010110000000000100101000000101000000000001010100110110001000000001001111100100010;0.710579;43982;0.826605;3
8;00000000101000011010010011011000000000010010000000010010010100010101001110010000101;0.89673;55504;01000000100000011010010110011001000000000000001000101101000101000001001101000011001;0.663145;41046;0.831744;1
9;00000000101000011010010011011000000000010010000000010010010100010101001110010000101;0.89673;55504;00000101001000100000101000101100000000010000001000110010111000000100010101001100011;0.759871;47033;0.841289;1
10;00000100101000011010010011011000000000010010000000010010010100010100001110010000101;0.902013;55831;01000000000000001101011010010001000010000100000000110001000001100001101110011001001;0.696782;43128;0.846291;2
11;10010110000100001011000001001001001001000000001010000000010100010100001110010000101;0.907361;56162;00100000011010000101000101000001000100000001011100000000101001010101101000110000010;0.73554;45527;0.854936;3
12;01000010001000100100011000101100001000000010100000000011010100010100001110010000101;0.908201;56214;01001000000000100101001100100100100010000010100000001101000000110101100001000011001;0.778112;48162;0.863045;1
13;10000010101010100010011000100100000000000010000000001010010100010101001110010000101;0.909235;56278;10000010100010100000010001000001010011000000100001011000010110001110000101000001001;0.763539;47260;0.864561;1
14;01100000101010000101000001011000001000000100000010010011000000010100001110011000101;0.9135;56542;00010100000001100100010000100100001010001000000010000010010101010101100101010010010;0.784073;48531;0.868457;2
15;00100000101000001101100011001001001001000000001010000000010100010100001110010000101;0.912886;56504;00100000011000010111100100100100000000110010000000010011000000001010010011100001001;0.723682;44793;0.871128;1
16;00100000101010100110100011001001001001000000001010000000010100010100000110010000101;0.916764;56744;10010000000000100101000001011000101011001010000010000010100100011000000110000011001;0.776351;48053;0.878367;2
17;00100000101010100110100011001001001001000000001010000000010100010100000110010000101;0.916764;56744;01000000100000001010010011011000000010001100000010000010010100010001100101000011011;0.742164;45937;0.877921;2
18;10000010101010000101011101001000000100000000000010001010010100010101000110000000101;0.933695;57792;01100000001010000001000001000100010000010000001000010011010001010101110101010000101;0.794639;49185;0.882807;1
19;10000010101010000101011101001000000100000000000010001010010100010101000110000000101;0.933695;57792;01110010001000001011001001000100001111000000001000000010010100000001001110010000100;0.824544;51036;0.888116;5
20;10000000101000000101011001101000000000000010010000010011000000010110001110011000101;0.927459;57406;10000010101011000001101000100100000000010000000010000000010100010101101100011001100;0.79926;49471;0.893974;1
21;01100000101000000101010001101000010000000010000010010011000000010100000111001001101;0.929285;57519;10010000000000100111010011001001001001000000001010000000010110010001100100010000101;0.80695;49947;0.898025;9
22;00010110001010000101001001101100000000000010010000010011000000010010001110010000101;0.931013;57626;01110000001010000101000001000000001001000011001000010101000000010100001110011001100;0.815077;50450;0.90043;2
23;00010110101000000101000011011000000100000110001010000011001000010100000110000000101;0.941434;58271;10000010000000100011100100111001000001000000001010000000010110010101100000010001101;0.845967;52362;0.905722;3
24;01100010001000100110001001101000000000000010010100010011000000010100000110011000101;0.938041;58061;01100000100000011101000011101100001000000011010000000001000000010101000110010000101;0.863125;53424;0.911188;1
25;01100010001000100110001001101000000000000010010100010011000000010100000110011000101;0.938041;58061;01100000101010000101000001010000000100000010100010000011010000010101000110010011001;0.85083;52663;0.913516;3
26;00110110101000000101001001101001000000000010001000000011000000010101000110010000101;0.954262;59065;01101010000010000100011011001100000000000010110000000001000000010101000110010001101;0.869297;53806;0.915043;1
27;00010110101000000101000101001100000000000010001000010011000000010101000110010001101;0.943987;58429;01100000101000000101011001101000000110000010110000000001000000010001100110010000101;0.855435;52948;0.915817;4
28;10010010001100000101000011101001000000000010001100000011000000010101000110010000101;0.942403;58331;01000010101000000101001001010000010100000010001000010001100000010101100101010000101;0.873158;54045;0.918199;3
29;10010010001000100110001001101000010000000010101000000011000000010101000110011000001;0.94145;58272;01100110101000000101000101000000000000000000001100110010000001010101000110010100101;0.870945;53908;0.917629;4
30;10010010001100000101000011101001000000000010001100000011000000110010000110010000101;0.94746;58644;01100010001000000100000011101000000000000000001100110010000000011101100110010001101;0.870896;53905;0.922032;1
31;01100010001000100110001001101000010000000010101000000011000000010101000110010000101;0.948478;58707;01100010001000000100011001101100000010000000001000110010000000010101000111010100001;0.874273;54114;0.924617;1
32;10010000101100000101000011101001000000000010001100000011000000110010000110010000101;0.950271;58818;01101010001010000110001001101000000000000110000010000011000010010001000110010100001;0.797014;49332;0.926924;2
33;01010010101000000110001001101000010000000010001100110010000000010100000110010000101;0.960482;59450;00100000101000000101010001111001001000000110101000000011000001010101000010011000000;0.880719;54513;0.929953;5
34;01010010101000000110001001101000010000000010001100110010000000010101000110000000101;0.963326;59626;01100010000010000110001001101000100100000110000000010100000000010101000110010001101;0.87626;54237;0.933197;4
35;01010010101000000110001001101000010000000010001100110010000000010101000110000000101;0.963326;59626;10010010001100000000001001101000001001000011001000000011000000010101000110011000011;0.882028;54594;0.935742;1
36;01010010101000000110001001101000010000000010001100110010000000010101000110000000101;0.963326;59626;00010110001000000110101010101000010000000010001000010100000010010101000110010001100;0.913969;56571;0.938485;2
37;10010010101010000110001001101000010000000010001000000011000000010101000110010000101;0.962922;59601;01110000000000100110001000101100010000000010001000101010000000010100000110111000101;0.872157;53983;0.938096;5
38;01010010101000100110001001101000010000000010101000000010000001010101000110000000101;0.960838;59472;11100000101010000110001001101000000000000010101000000011000000010101000010011000101;0.906391;56102;0.941764;5
39;01010010101000000110001001101000000000000010001010100010000000010101000110010001101;0.962986;59605;01100000101000000110001011101000010100000010100000000010001000010101000110010000101;0.888603;55001;0.942425;7
40;01010010101000000110001001101000001000000010001000000111000000110100000110010000101;0.965474;59759;01010010101010000110011001111000010000000010100000000000000001010101000110000000101;0.900333;55727;0.945865;4
41;01010010101000000110001001101000001000000010001000000111000000110100000110010000101;0.965474;59759;10011010001000100110001001101000000100000010001000000101000000010010000110011001001;0.877827;54334;0.947315;3
42;10010010101000000110001001101010010000000010001000000011000000010110000110010000011;0.967478;59883;01010010100010000100101001101000001000000000101100100010000000010101000010000101101;0.89757;55556;0.95025;8
43;10010010101000000110001001101010010000000010001000000011000000010110000110010000101;0.96751;59885;10010010101000100100001001001000010000000010001000100010000001010101000110011000101;0.921384;57030;0.951765;5
44;10010010101000000110001001101010010000000010001000000011000000010110000110010000101;0.96751;59885;01010010101000100110001001111000010000000010000000000010000001010100000110011001001;0.914114;56580;0.951888;6
45;10010010101000000110001001101010010000000010001000000011000000010110000110010000101;0.96751;59885;10010010000100100110000100101000110001000010000100000010000001010101000110010000101;0.923856;57183;0.953709;11
46;10010010101000000110001001101010010010000010001000000011000000010110000110000000101;0.969109;59984;10011010001000110010001000101000010000000010101000000111000000010101000110000000101;0.930722;57608;0.955673;4
47;10010010101000000110001001101010010010000010001000000011000000010110000110000000101;0.969109;59984;10010010101000000110001001101000010000000010001100100011000000100000010110010000101;0.896278;55476;0.959219;7
48;01010010101000000110001001101010010000000010001010000011000000010110000110000000101;0.970854;60092;10010010101000000100101001101110010000000010001010000011000000010101000110000000001;0.941466;58273;0.961907;21
49;10010010101000000110001001101010010000000010001010000011000000010110000110000000101;0.971016;60102;01010010101000000100001001101010010100000010000100100010000001010101000110000000101;0.939415;58146;0.962581;16
50;10010010101000000110001001101010010000000010001000000010001001010110000110000000101;0.971081;60106;10010010101000000110001001101010000010000010101010000011000000100100000110000000101;0.94019;58194;0.963528;23
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000100101000000101010010010001000001000001001100101010010101000101000010010000010;0.819794;50742;00000000001000110000100000000000000000000001011101010111000011001000111000010101111;0.506366;31342;0.694007;1
1;00001100000010100110100000100100101010001001000110010010000001000001100101000000101;0.841266;52071;00011100110100000000000000100000010010010011010000100000011010100001110000011101000;0.557516;34508;0.719311;3
2;00100100100010100100001000100100101010001001000110010010000001000001100101000000101;0.841638;52094;01000000001000101100000000000000000000000101110110000101001101100010001111010110000;0.50643;31346;0.730895;2
3;00010101100110000000100000100000110000000010000101010000000010000110100101000101111;0.856905;53039;01001011010010100001000000000001101001000001000000010110011001101100000101000001000;0.62815;38880;0.758705;2
4;00010000000000001110100100110001010100000011001100000000010101000111000101000000101;0.919139;56891;00000000100000010100000000000011000000000101110110000111001101100010000010100101110;0.622754;38546;0.781665;1
5;00010000000000001110100100110001010100000011000100100101100000001011000011000001100;0.897344;55542;00010100100010100000100100000001011011000001001001100010000000100010010110101000010;0.598326;37034;0.805054;2
6;00010000100000100110011011010000000000000010000101100101100000001011001011000001100;0.887101;54908;00010001000010100010010000011100101100101010000000001100000001010100100001010001010;0.738545;45713;0.823386;1
7;00010000100000000110011011010001010100000010000100010000011001010100010001100010100;0.902449;55858;10001001001010000011100000011000100000000011000100110000011000110100010000101000010;0.744248;46066;0.830544;1
8;00010000100000001110001000110001010000000010000101110010100000100011000110110000100;0.90791;56196;00010001101000001111100101000001000100100001001000000100001001011010100100010000000;0.667571;41320;0.840638;1
9;01010000100000100110010001010001010001000010011000100010100010000001000110000001101;0.910059;56329;00010000100000000000010001000110101000101000000110100101100000110011000000011100101;0.770745;47706;0.861291;2
10;00010000100000000110011010110001010000000010000001110010100000100011000110110000100;0.921497;57037;01011010000000000001000011010000000100100010000000100001010011001100001011100100101;0.769614;47636;0.874758;3
11;00010000100000000110011010110001010000000010000001110010100000100011000110110000100;0.921497;57037;00000000100000100110011010111001010000000010100000000010001010001011001011000000101;0.789679;48878;0.884335;2
12;00010000101000001110110100110001010100000010001000100010010000000110000101000000101;0.934648;57851;00010100110001000110010011010001010001000010000100000000011000010100010001100010100;0.825175;51075;0.892065;2
13;00010000101000001110110100110001010100000010001000100010010000000110000101000000101;0.934648;57851;00010000100010001110001000110001010000000011000001110010100000100001000110001000011;0.813574;50357;0.895227;4
14;00010000101000001110001001011100010100000010001100100010010000000110000101000000101;0.939948;58179;00010000100010001110001000110001000001000011001001101000101010000001000010000001101;0.825126;51072;0.898835;1
15;00010000001100001110011100100001010100000010001000000000101000001100100101000001101;0.932403;57712;00010000110000000101011011010001000001000010001100010001101010000001000010110000001;0.826774;51174;0.904174;3
16;00010000001010001110110100100001010000000010001000100000010000010110100110000001101;0.941886;58299;01010000100000001110110100110001110000000010000000010000000000100011001100110000101;0.813801;50371;0.906461;1
17;01010000001100001110010100110001110000100010000100100010000000000110000101000000101;0.940061;58186;00010000100000000110110100010000010100000010001000100010000110110001000101001001101;0.834238;51636;0.910486;2
18;00010000101010000110011100100001010100000010001000000000100000100011000110100001101;0.945134;58500;00010010100001000111011100100001010101000000000000100010011000000011000101001000001;0.79031;48917;0.914807;6
19;01010000101000001110001010100001011000000010011000000011010000000011000110000000101;0.954214;59062;00111000110000000110011001010001010000000010000100110010100000000011000101001001000;0.841783;52103;0.921441;4
20;00010000101010000110011100100001010000000010011000000101010000000110000110000001101;0.954714;59093;00010000001101001110110100100001010000000010011000000010011000000000000110100001101;0.85041;52637;0.925118;3
21;00010000101100001110010100100001010000000010001000100000010000010110100110000001101;0.95402;59050;11010000101000001110001010100001011010000010011001000000001000000110000111000000000;0.868941;53784;0.928428;4
22;01010000101100000110110100100001010000000000001000100000010000010110100101001000101;0.953745;59033;01010000000000010110011101100001010100000001000000100011010100000011000110000000101;0.885372;54801;0.93192;5
23;01010000101100000110110100100001010000000000001000100000011000010110100110000000101;0.957849;59287;01010000101000001110001010100001010000100010000000100000010000010110000001001001111;0.884225;54730;0.933488;6
24;01010000111100000110111100100001010000000000001000100000010000010110000101000000101;0.957752;59281;01010000101000000110011100100001011000000010011000000101010000000100010101000000011;0.88849;54994;0.933898;2
25;01010000101100000110010100100001010000000010011000000101010000000110000101000010101;0.958317;59316;01010000111100000110110001100000010100000010001000101101000000000010100100000000101;0.88904;55028;0.936353;4
26;01010000101000000110011100100001010000000010011000000001010000010110000111000000101;0.958463;59325;01010000101010000100011100100101010000000000001000110000010001000110000101001000101;0.883837;54706;0.938131;1
27;01010000101100000110110100100001110000000010001000100010000000010110000110000000101;0.960805;59470;00010010101100001100111100110011010000000000001000100000010000010110100100000000001;0.898152;55592;0.939853;2
28;01010000101100000110100100100001110000000010001000100010000000010110100110000000101;0.958915;59353;01010000101101000100011100010001110000000000011000100001000000000110100101000000101;0.887521;54934;0.941008;5
29;10010000101100001110010100100000011000000010001000100010000000010110100110000000101;0.958382;59320;01010000001100000110011010100001110000000000000000100011010000000011000111001000101;0.914583;56609;0.94432;4
30;01010010101000000110010100100001010000000000001000100000010100010111000110000010101;0.960854;59473;00010010101100001110010100000001010000000000001000100011010000010110100010010000101;0.905503;56047;0.945736;5
31;00010010101010000110011100100001010000000010001000100010000000010110000110000001101;0.961581;59518;00010000101000001111011100101001010000000010001000000100000000010111000110000000101;0.903483;55922;0.94561;4
32;10010000101100001110010001100001010000000010011000000001000000010110000110000001101;0.96192;59539;00010000101010100110011000101001011000000010011000000000000000010110000111000000101;0.907441;56167;0.946712;3
33;01010000101101000110000100101001010000000010001000000101010000010110000101000000101;0.965911;59786;00010000101000001000011100101001010000000010011000000110100000010100000110000110101;0.892303;55230;0.946679;5
34;01010000101101000110000100101001010000000010001000000101010000010110000110000000101;0.966072;59796;10010000101100000110101100100001000000000010011000100010000100000110100110000100001;0.908589;56238;0.948751;6
35;10010000101100001110011100100001010000000010001000000101000000010110000110000000101;0.964747;59714;00010001101010010110011100100001010000000001001000100000000000010110000111000000101;0.905115;56023;0.950572;7
36;10010000101100001110010001100001010000000010001000000010010000010110010110000000101;0.96297;59604;00010010111000000100010100100101010000000000001100000010100000110011000110000001101;0.901496;55799;0.949987;7
37;10010000101100001110010001100001010000000010001000000001010000010110000110000001101;0.966153;59801;10010000101100000110010100000001000000000010011000100000110000110110000110000001101;0.906521;56110;0.951784;12
38;10010000101100001110010001100001010000000010001000100010000000010110000110000001101;0.966121;59799;10010000101110000110010001100001010000000010011000100000011000010000000110000010101;0.910608;56363;0.95341;10
39;10010000101100001110010001100001010000000010001000100010000000010110000110000001101;0.966121;59799;10000010101100001110010100100100010000000010001000100000100001010110000010000010101;0.929931;57559;0.95487;19
40;10010000101100001110010101100001010000000010001000100000010000010110000110000000101;0.96814;59924;10010000101100001110010100100001010010000010010000100000001001010100000100000001101;0.901351;55790;0.955454;19
41;10010000101100001110010101100001010000000010001000100010000000010110000110000000101;0.968851;59968;00010010101000000110001100000011010000000010011000010010010000010110000110000000111;0.919413;56908;0.955708;14
42;10010000101100001110010101100001010000000010001000100000010000010110000110000000101;0.96814;59924;10010000101100001110010001100001010000000010011000100000010000010110000110000001100;0.923129;57138;0.957845;18
43;10010010101000000110011100100001010000000010001000100000010000010110000110000001101;0.968641;59955;10010000100100001110011100100011010000000010001000100000000000010110000110000000111;0.902029;55832;0.958325;29
44;10010010101000000110011100100001010000000010001000100000010000010110000110000010101;0.968512;59947;10000000101100001110010001100001011000000010001000100000001010010110000110000010100;0.909509;56295;0.959359;33
45;10010010101000000110011100100001010000000010001000100000010000010110000110000001101;0.968641;59955;10010000101100001110010100000001010000000010001000100010000010010110000110000001101;0.93418;57822;0.960129;26
46;10010010101000000110011100100001010000000010001000100000010000010110000110000001101;0.968641;59955;10010000101100001100010100100001010000000010001010100010000000010110000010000011101;0.923129;57138;0.959723;18
47;10010010101000000110011100100001010000000010001000100000010000010110000110000001101;0.968641;59955;00010010101000000110011100100001010000001010001100100000010000010010000110010010100;0.916586;56733;0.959476;23
48;10010010101000000110011100100001010000000110001000100010000000010110000110000000101;0.969788;60026;10010000101000000110011100100011000000000010001010100010000000010110000110000001101;0.936038;57937;0.961047;26
49;10010010101000000110011100100001010000000110001000100010000000010110000110000000101;0.969788;60026;10010000101100001110010000100001010000000010001000100000010000010110000110100011100;0.918896;56876;0.96221;28
50;10010010101000000110011100100001010000000010001000100000010000010110000110000001101;0.968641;59955;10010000101100001110011100000001000000010010001000100000010000010110000110000001101;0.916004;56697;0.9628;31
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01010010011010100000101100101000001000000000000100100001101000100001001101000000101;0.87227;53990;01100001000001111000100011000011010000010000001100101000000001101000000100100100001;0.487802;30193;0.702298;1
1;00100101001000000000101100101001001010001000000100100001101000100001001101000000101;0.86878;53774;00010010000000101000010011001010010010010000010010011100001011001000001011000010000;0.528532;32714;0.737505;2
2;01010010011010100000101100101000001000010000000100100001101000000001001101000000101;0.870153;53859;00110010000001100101000111100010100000001101000010000010000001001000101001110000000;0.57078;35329;0.765316;1
3;00000010001000101011111000001011000000010001000100100001101000000001001101000000101;0.880768;54516;00001010000000101001101000001011000000000001000011000000100110001011100001110001001;0.670059;41474;0.795116;3
4;00001000001000011110100000101000100100100010001000000000101000100100010111001000101;0.879152;54416;00000001000100010000011000000011010000100001001101000000000001101100001011101100011;0.605807;37497;0.804564;1
5;10000000001000000101101100101000000000000000100011100001111000100010000100101001101;0.883724;54699;10000100010000010100001000000000000000000100011011000010101110100110001101100001100;0.749645;46400;0.820431;2
6;01100000001000001101101100110000010000010000000000100001101000100101000111100000100;0.903871;55946;00010101000000110000101100000000000010010000001011000010001010101110001100001000110;0.681692;42194;0.828374;2
7;01100000001000001101000011001000010000001100010110100001101000100001000110000000101;0.901641;55808;00010001011001010001000000110001000000001001000100100011101000100110000000101001001;0.738836;45731;0.842087;1
8;10000000001100001101101100101000000000010000001110000000110000000110001110010000101;0.907151;56149;00100101000000010101000100001011000000001001010100000000100000100100010111101000101;0.787369;48735;0.856076;3
9;00110110001100000110001100011010000100000001000100100000110000000101100101000000100;0.910705;56369;10000000101110100011100000000000000100011010000000100001101000111101000100000100001;0.76971;47642;0.860516;1
10;00010010110010000101100110001000000100000000010010100000110000110100001101000000101;0.907813;56190;00010010110000000011010100100000000000010000011110000000111000100000010111011000001;0.75845;46945;0.865913;4
11;10010010101000000101100000110001010000100010001010000010100001000101000100100000101;0.919575;56918;00000000110011101011010110100010000000100001000000000000110000100100010100110100100;0.794106;49152;0.87467;2
12;00010110001000100011000100100000010110000000100100101001101000000001000101000001101;0.916844;56749;00001000011000100100100001110000000000000000100100000000110010101111101110000000101;0.814835;50435;0.883439;6
13;10010000101000000101100001110001010000010000000100001000110000111100000110000000101;0.930755;57610;01100000001100100100001100000001010100000000010010100000110000110100001111000000101;0.79388;49138;0.885431;3
14;01010010101000001101000100101001000000000000100100100000100001010100010101001000101;0.929188;57513;10100010101011000100101100001000000000000000111100000000010010000001000101000001111;0.770712;47704;0.887975;1
15;01010010101000001101000100101001000000000000100100100000100001010100010101000001101;0.934358;57833;01100000001000001010000000110001000110000000100100101000110000100111101100000000101;0.803558;49737;0.895485;4
16;01010010101000001101000100101001000000000000100100100000100001010100010101000001101;0.934358;57833;01100000001000001010000000110001000110000000100100101000110000100111101100000000101;0.803558;49737;0.900502;6
17;01010010101000001101000100101001000000000000100100100000100001000101000101001001101;0.93279;57736;00010010001100001101111000100000000110000010000110100000100001010101000100000010100;0.8349;51677;0.906114;3
18;10010000101110000101101001110001010000000000000100100000100001010100000100000001101;0.943825;58419;10000000101011000011001100101000000000100000111100010010100000000100001101000001001;0.813946;50380;0.90751;4
19;00010000101100001111000100101001000000000000101100100000100001000101000101000001101;0.932467;57716;10010100101001001110000000100100110000100000000100100000100001010100100100000001101;0.860282;53248;0.907383;3
20;10010000101000000101100101011001010000010000001000010000000001010100000101001001101;0.94019;58194;10010000101000100101000100100000110000000000100100101001101000001001000101001001001;0.836306;51764;0.908659;3
21;10010010101000000011000100101001000100000000100100100000100001000101000101001001101;0.939431;58147;01011001101000001101101100101001000000000000101100100000100001000001000110000000001;0.828793;51299;0.91101;4
22;10100010101000000111000100101000010100000100000110000000110000110101000110000000001;0.947315;58635;00110000101100001111001100101001000000000000101100100000100001000001001110000000001;0.83091;51430;0.912696;3
23;10010010101000000101100001100000110000000000000100100011100000100011000101000001101;0.952307;58944;01001000100010011011000100101000000000000100001010000010000000010100101101001001101;0.859425;53195;0.917567;6
24;10100010101000000111000100101000000100000000100100100000100001000101000101001001101;0.942791;58355;10010000101000000100100001011001010001010000000100100011100000100011000001000001101;0.860686;53273;0.919684;3
25;10010010101000000101100110100001010000000000101000010000100000010100000101001001101;0.947169;58626;10010000101000000101101000100001010001010010000100100000100000100011001101000100001;0.874984;54158;0.922194;4
26;10010010101000000101100110100001010000000000101000010000100000010100000101001001101;0.947169;58626;10000010110010000101000101010001010001000100001010100000001000000101000111010000100;0.818163;50641;0.91868;2
27;10010010101000000101100110100001010000000000101000010000100000010011000101010000101;0.949254;58755;10011010101000000101100001000000110000000000010100100011100000100001000110001001100;0.844578;52276;0.918496;2
28;10010010101000000110000100101000010000010000001100000000110001010100010101000001101;0.952759;58972;10010010101000000011010100000001010001110000000100100001101001000001000101000001001;0.863416;53442;0.921896;8
29;10110010101000000110000100101000010000010000001000000000110001010100010101000001101;0.953713;59031;10010010111000000101100001100000100000000000010010110011101000000001000001000001101;0.864159;53488;0.925047;1
30;10100010101000000111000100101001010000000000001100000000110001010100000101000001101;0.954117;59056;10010010111000000011000100100001010001110000000100100001101000000001010100000001001;0.855241;52936;0.926254;4
31;10010010101000000111000100100110010000000000010010100000110000010100000101000001101;0.955021;59112;10010010001000000001001100100010010000000000010000100011110001000100000111001001101;0.854627;52898;0.929232;4
32;10010010101000000111000100101000010000000000001100000000110001010100010101000001101;0.957186;59246;00011011101000001011000001100000110000000000000100100011110000101011000100000000001;0.851897;52729;0.929521;5
33;10010010101000000101100110100001010000000001001010000000100000110111000110000000001;0.958915;59353;10010010101000000011000100111000010000010000000010110001101000010001000101100000001;0.890025;55089;0.935672;3
34;10010010101000000101100110100001010000000001001010000000100000110111000110000000001;0.958915;59353;10011000001000000001100110100000010000010000001000010011001001010100010101000001101;0.892174;55222;0.934571;1
35;10010010101000000110000100101001010000000000000100101000101000010111000110010000001;0.958802;59346;10000010101000000100000100101000010000011000001101100000110000000101010101000001101;0.88555;54812;0.93613;4
36;10011010101000000110000100101000010000000000001100000000111000110111000110000000001;0.96129;59500;10010010111000100111000100101001010000000000001000000011101000110000000110000000001;0.902579;55866;0.940378;6
37;10010010101000000110000100101001010000000000001000010011000011010111000110000000001;0.959319;59378;10010010101000100111000000100100010000000000001011100000110001010100010101000000100;0.868538;53759;0.941679;8
38;10010010101000000110000100101000010000000011000100100000110000010011000110000001101;0.964537;59701;10010110101001000110000100101010010000000001000100100000110000010011000010000100001;0.892901;55267;0.943548;7
