geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
64;00000110101100000111111111111100011111010110101100010011100000010111000111000000101;0.889395;55050;00000110001100001111111111111100001111011110001100011011110000010111000111000000001;0.853981;52858;0.876571;215
65;01000110101100000111011111111100011110011110001100010011110000010111000111000000101;0.892642;55251;00000110001100000110111111111100011111011010001100111011110000011111000111000000001;0.856614;53021;0.876861;224
66;00010110101100000111111111101100011111011110001100000011110000010111000111000000101;0.892626;55250;00000110100100000111111111111100011111011110001100010011110000010111000011000000111;0.852494;52766;0.876863;209
67;00010110101100000101111111111110011111001110001100000011110000010111000111000000101;0.896326;55479;00000110001100000111111111111100011111011110001000010011110000010111010111000010100;0.844206;52253;0.877131;191
68;00000110101100000111111111111100011001001110001100010011110001010111000111001000101;0.893612;55311;00000110001100000111111111111100011111011110001100010011110000010111100111000000001;0.858682;53149;0.877139;218
69;00000110101100000111111111111110011001001110001100010011110001010111000111000000101;0.895486;55427;01000110000100010111111111111100011111011110001100010011110000010111000011000000101;0.855063;52925;0.876771;188
70;00000010111110000111111111111100011011010110001100010011110000010111000111000000101;0.891802;55199;00000110101100000111111111111100111111011110001100010011110000010011000111000000100;0.855322;52941;0.87686;191
71;01000110101100000111111111111100011101001110001100010011110000010111000111000000101;0.892917;55268;00000110000100000111111111111100011111111110001100010011110000010111000111001000100;0.845224;52316;0.877546;210
72;00010110101100000111111111111100010110011110001100010011110000010111000111000000101;0.892045;55214;00000110001000000111111101111110011111011110001110010011110000010111000111001000001;0.853932;52855;0.877587;215
73;00000110101100000111111111101100011110011110001100010011110001010111000111000000101;0.891479;55179;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.877488;192
74;00000110101100000111111111101100011011011110001100110011110000010111000111000000101;0.892756;55258;00000110001100000111111111011100011111011110001100010011110000011011000111010000101;0.856485;53013;0.877662;204
75;00000110101100000111111111111100011110001110101110000011110000010111000111000000101;0.894646;55375;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.877412;222
76;00000110101100000111111111111100011110001110101110000011110000010111000111000000101;0.894646;55375;00000110001100001111111111111100011111011110000000000011110001010101101111000000101;0.851978;52734;0.877237;222
77;01000110101100000111101111111100011100011110001110010011110000010111000111000000101;0.891172;55160;00000100001100000111111110111100011111011110001100010011111000010111000111000010101;0.858343;53128;0.877046;245
78;00000010101100000111111111111100011011001110001100110011110000010111000111100000101;0.895066;55401;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.857875;53099;0.877456;231
79;00000110101110000111011101111100011111011110001100010011110000010111000111000000101;0.891916;55206;00000110001110000111111011111100011111011110001100010011110000010111000111001000001;0.862075;53359;0.877614;245
80;00001110101100100111111111111100011010010110001100010011110000010111000111000000101;0.891512;55181;00000110001110000111111110111100011111011110001100010011110000010111000111000010001;0.857212;53058;0.877091;224
81;00010111001100001111101111111100011010001110101100010011110000010111000111000000101;0.88946;55054;00000110000100000111111111111100011111011110001100010011110000010011000111101000101;0.847583;52462;0.877016;227
82;00000110101100000111111011111100011110011110001100010011111000010111000111000000101;0.890639;55127;00000110001100000111111111111100011111011110001100010011110000010111000111010000001;0.860169;53241;0.876961;234
83;00000110101100000111011111111110011111010110001100010011110000010111000111000000101;0.889314;55045;00000110000100000111111111111100011111011110001100010011110000010111000111000010101;0.858747;53153;0.876707;227
84;00000110101100000111111111111101010111000110001100010011110001010111000111000000101;0.892949;55270;00000110001100000111111111111100011111011010011100011011110000010111000111000000001;0.855193;52933;0.876443;225
85;00000110101100000111111111111100011011011110101100000011110000010111000111000000101;0.892901;55267;00000110001110000111111111111101011111011110000100010011110000010111000111000000001;0.85075;52658;0.876221;225
86;00000110101100000111110111111100011110011110001100010011111000010111000111000000101;0.891302;55168;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.857875;53099;0.876351;240
87;00000110101100000111111111111100011011001110101100010011110000010111000111000000101;0.893305;55292;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.85676;53030;0.876156;215
88;00100110101100000111111111111100011011011110001100000011110000010111000111000000101;0.891447;55177;00000111000100000111111111111100011011011111101100010011110000010111000101000000101;0.853205;52810;0.875874;200
89;00000110101110000111111101111100011011011111001100010001110000010111000111000000101;0.891512;55181;00000110001100000111111111111100011111011110011100010011110000010111000111000000100;0.859894;53224;0.876169;220
90;00000110101100000111111011111100011110011110001100110011110000010111000111000000101;0.891964;55209;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.859458;53197;0.876215;220
91;01000110101100000111111111111100011101011110001100010011100000010111000111000000101;0.891641;55189;00000110001100010111110111111100011111011110001000010011110000010111000111010000110;0.851978;52734;0.876236;210
92;00000110101100000111111011111100011111011110001100100011110000010111000111000000101;0.891092;55155;00000110001100000111111111111100011111011110001100010011110100010111000111000000100;0.860621;53269;0.876449;203
93;01000110101100000111111111111100011101011110001100010011100000010111000111000000101;0.891641;55189;00100110001100001111111111111000011111011110001100010011110000000111000101000010101;0.855483;52951;0.876251;206
94;00000110101100000111111111111100011111010110001100000011110000110111000111000000101;0.892012;55212;00100010001100001111111110111100011111011110001100010011110100010111000111000000001;0.855984;52982;0.876375;205
95;00000110101100000111111111111100011111010110001100000011110000110111000111000000101;0.892012;55212;00000110001100000111111111111100011111011110001100010011110000010111000111000001100;0.860443;53258;0.876416;207
96;00000110101100000111110111111100010111010111001100010011110000010111000111010000101;0.890364;55110;00000110000100000111111111111100011111011110101100010011110000011111000111000000001;0.843512;52210;0.876086;205
97;00000110101100000111011111111100011110011110001100010011111000010111000111000000101;0.892432;55238;00000110001101000111111111111100011111011110001110000111110000010011000111000000100;0.85041;52637;0.876504;203
98;00000110101110000111011111111100011111010110001100010011110000010111000111000000101;0.893046;55276;00000110001100000111111111111100011111011110001110000011110000110111001111000000000;0.852333;52756;0.87641;215
99;00000110101100000111011111111100011110011110101100010011110000010111000111000000101;0.89282;55262;00000110000100000111111111111100011111011110001100010011110000010111000111001000101;0.859862;53222;0.876936;214
100;00000110101100000111111111111100011110011110001110000011110000010111000111000000101;0.889524;55058;00000110001110000111111111111100011111011110001100010010110000010011000111000000111;0.850507;52643;0.877042;206
101;10000110101100000111111111111100011001010110001100010011110000010111000111010000101;0.896488;55489;00000110001101000111111111111100011111011110001100010010110000110011000111000000101;0.854401;52884;0.876719;215
102;10000110101100000111110111111100011111011010001100100011110000010111000111000000101;0.893402;55298;00000110001100000111111111111100011111011110001100010011110000010111000111000010001;0.85634;53004;0.877052;217
103;10000110101100000111111111111100011101011100001100010011110000010111000111000000101;0.890348;55109;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.877121;214
104;10000110101100000101111111111100011101011110001100010011110000010111000111000000101;0.889524;55058;00000100001100000111111111111100011111011110001100010011110000010111000111000100101;0.85928;53186;0.877005;197
105;00000110101100000111111111111100011110001110001100010011110000110111000111000000101;0.893402;55298;00000110001100000111111111111100111111011110001100010011110000010111000111000000001;0.85676;53030;0.876968;203
106;10000110101100000111010111111100011110011110001100010011110000010111100111000000101;0.891576;55185;00000110001100000001111111111100011111011110001101010011110010010110000111001000101;0.85529;52939;0.876444;182
107;00000110101100000111111111101100011011010110101100010111110000010111000111000000101;0.893951;55332;00000110001101100111111111111100011111011100001100010011110000010111000111000000001;0.858844;53159;0.876926;211
108;00000110101100000111111111101100011011010110101100010111110000010111000111000000101;0.893951;55332;00000110001100000111111110111100111111011110001100010011110001010111000101000000101;0.860314;53250;0.876857;210
109;10001110101100000111011101111100011110011110001100010011110000010111000111000000101;0.892756;55258;00000100101100000111111101111100011111011110001100010111110000010111100101000000101;0.855903;52977;0.877181;220
110;00000110101100000111011111111100011101011110001100010011111000010111000111000000101;0.892174;55222;00000110001100000111111110111100011111011110001100010011110000010111000011000010111;0.857988;53106;0.877087;202
111;00000110101100000111011111111100011101011110001100010011111000010111000111000000101;0.892174;55222;00000110101100000111111111101100011111111110001100010011110000010111000111000000100;0.860249;53246;0.877434;198
112;00000110101100000111101111111100011011011110001100010011110000110111000111000000101;0.889347;55047;00000110001110000111111111111100011100011110011100011010110000010011000111000010101;0.853173;52808;0.876725;215
113;00100110101100000111111111101100011110011110011100000011110000010111000111000000101;0.891285;55167;00000110000110000111111111111100011111011110001100010011110000010111000110000000111;0.849619;52588;0.876393;205
114;01000110101100000111011111111100011101011110001100010011110000010111000111000000101;0.8924;55236;00001110001100000111110111110100011011011110001100010111110000010111100111000000101;0.860169;53241;0.876736;221
115;00100110101100000111111111111100011100011110001110010011100000010111000111000000101;0.89219;55223;00000110001100000111111111111100111111011110001000010011010000010111000111010000101;0.859232;53183;0.877026;205
116;00100110101100000111111111111100011100010110001110010011100000010111000111100000101;0.893483;55303;00000111001100010111111111111100011011111110001100010010110000010111000111000000001;0.85012;52619;0.877235;206
117;00000110101100000111111101111101011111010110001100010011100000110111000111000000101;0.893192;55285;00000110001101010111111111111100011111011110001100010010110000010111000111000000001;0.849182;52561;0.876797;180
118;00000110101110000111111111111100011110011110001100010011100000010111000111000000101;0.893434;55300;00000110000100000111101111111100011111011110001100010011110000011111010111000000101;0.857826;53096;0.877335;194
119;00000110101100000111111101111101011111010110001100010011100000110111000111000000101;0.893192;55285;00000110001100000111111111111100011111011110001100010011110000010111000111000100001;0.85558;52957;0.877251;194
120;00000010101100000111111111111100010110011110101100110011110000010111000111000000101;0.893418;55299;00000110001001000111011111111100011111011110001100010011110000010101010111000010101;0.856517;53015;0.877101;193
121;00000010101100000111111111111100010110011110101100110011110000010111000111000000101;0.893418;55299;00000110001100000111111111111100011111011110001100011011110000010111000111000000001;0.856517;53015;0.877012;185
122;10100110001100000111111111101100011010011111001100010011110000010111000111000000101;0.891608;55187;00000110001100000111111101011100011111011110001100010011110000110111100011000000111;0.85327;52814;0.876831;201
123;00000110101110000110111111111000011011011110001100010011110000010111000111010000101;0.891447;55177;00000110001100000111111111111100011111011110001100010011010101010011000111000000101;0.830441;51401;0.876683;198
124;01000010101100000111111111111100011111011110001100000011110000010111000111000000101;0.890607;55125;00000100111110000111111111100100011111011110001100010011110000010111000111000000101;0.859409;53194;0.876958;209
125;00000110101110000111111101111100011111010110001100010011110000010111000111000000101;0.891673;55191;00000110001100001111111111101100011111011110001100010011110000011111000111000000001;0.859022;53170;0.876818;193
126;00000110101100000111111101111100011110011100001100110111110000010111000111000000101;0.892626;55250;00000110101100000111111111111100111111011110001100010001110000010111000111000000001;0.856808;53033;0.876539;186
127;00000110101100000111011111111110011111001110001100010011110000010111000111000000101;0.890154;55097;00000110001100000111111111111100011111011110001000010011110000010011001111001000101;0.847712;52470;0.876541;195
128;00000110101100000111111111111110011101001110001100010011110000010111000111000000101;0.890688;55130;00100110001100000111111111111100011111011110001100011011110000010011000101000000101;0.851267;52690;0.877223;214
129;00010110101110000111101111111100011110011010001100010011110000010111000111000000101;0.896536;55492;00000110001100000111111111111100011111011110001101110011110000010010000111000000101;0.857648;53085;0.877462;207
130;00010110101110000111101111111100011110011010001100010011110000010111000111000000101;0.896536;55492;00000110001100000111111111111100011111111110001100010011110000000111100011000000101;0.85949;53199;0.87749;194
131;00000110101110000111111111111100011110011010001100010011110000010111000111000000101;0.893434;55300;00000101001100000111111111110100011101011111001100010011110000010111000111100000101;0.858343;53128;0.877679;188
132;00000110101110000111111111111100010110011110001100010011110000010111000111000000101;0.892336;55232;00001110001001010111111111011100011111011110001100010011110000010111000110000000101;0.846678;52406;0.877279;172
133;00000110101110000111111111111100010110011110001100010011110000010111000111000000101;0.892336;55232;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.859232;53183;0.87711;181
134;00000110101100000111011111101100011111011110001100110011110000010111000111000000101;0.891835;55201;00000111001100000111111111111100011111011110000100010011110010010111000011000000101;0.853028;52799;0.876803;202
135;00000110101100000111011111111100011111001110001100010011110000010111000111010000101;0.890978;55148;00000110000100000111111111111100011111011110001100010011110000010111000111000100101;0.857875;53099;0.877325;182
136;00010110101100000111110111111100011110011110001100010011110000010111000111000000101;0.892998;55273;00000110001100000111111111111100011111011110001100010011110000010111000111100000001;0.859054;53172;0.876904;193
137;00000110101100000111111111111100011110010110001100110011110000010111000111000000101;0.893515;55305;00000110001100000111111111111110011111011110001100010011110000010111000110100000001;0.856097;52989;0.877011;179
138;00000110101100000111111111111100011100011110101100110011010000010111000111000000101;0.895195;55409;00000110001100000111111111111100011110011010101101110011010001010111000111000000001;0.843253;52194;0.876791;201
139;00010110101100000111011111111100011111001110001100110011010000010111000111000000101;0.895308;55416;00000110001000100111111111111100011111011110001100010011110100010111000110000000101;0.855435;52948;0.876978;210
140;00000110101100000111110111111100011110011110001100110011110000010111000111000000101;0.892626;55250;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.876785;215
141;01000110101100000111011111111100011101011110001100010011110000010111000111000000101;0.8924;55236;00000110001110000111111111011100011111011110001100010011110000010111000111000001001;0.854159;52869;0.876588;204
142;01000110101100000111011111111100011101011110001100010011110000010111000111000000101;0.8924;55236;00000110001100000111111111111100011111011110001100011010110000110111000111000000001;0.852705;52779;0.876487;224
143;10000110101100000111011111111100011110011110001100010011110000010111000111000000101;0.892998;55273;00000110101100000111111111011100011111011110001101010011110000010111000111000000100;0.857099;53051;0.876992;228
144;00000110101110000110111111111100011111010110001100110011100000010111000111000000101;0.8924;55236;00000110001100000111111111111100011111011111001100010011110000010111000111000000001;0.858908;53163;0.876698;212
145;01000110101100000111011111101100011111011110001100010011110000010111000111000000101;0.892077;55216;00000110001100000111111111111100011111011100011100010011110010010111000111000000100;0.859248;53184;0.87673;220
146;01100110001110000111011111111100011110011110001100100010110000010111000111000000101;0.894339;55356;00000110001100000111111110111100011111111010001100010011110001001111000011000001101;0.855176;52932;0.876934;201
147;00000110101110000111010111111001011111011110001100010011110000010111000111000000101;0.890849;55140;00000110001100000111111111111100011111011110001100010011110100010111000111000000001;0.858278;53124;0.877028;216
148;00000110101100000111011111111110011110011110001100010011110000010111000111000000101;0.890671;55129;00000110001100001111111111110100011111011010001100010011110000000111000111100100101;0.859409;53194;0.87731;211
149;00000110101100000111111011111100011111011110001100000011110001010111000111000000101;0.88954;55059;00000100101100000111111011111100011111011110001100010011110000110111000111000010100;0.852252;52751;0.876918;215
150;00000110101100000111111111111100011011011110001100010011100000010111000111100000101;0.889217;55039;00000110001100000111101111111100111111011110001100011011110000010011000111000000101;0.857002;53045;0.877083;223
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001110101100110111011001101000101110000100001110000101110000010111101101110011011;0.833204;51572;11011111000100111100000001100011111011001100111001011110010001101000001100110101010;0.474732;29384;0.677045;1
1;01010010001100000111010011111111010110011110001110010011110010010110000111010000101;0.884403;54741;11001101100011001000010001101101001100111001110111011000000101111101001101100110010;0.583446;36113;0.803823;1
2;10010110001100000111011011111100011110011110101100010011110000010111000111000000101;0.892659;55252;00100010011100000101111110010100110100010111000100110111110010110011001111011001001;0.772279;47801;0.853801;1
3;10010110001110000101111111111100011011011110001100010001100000010111010111000000101;0.889912;55082;00010110001001000110111111110100010111001110001100010011110100010011100111100100011;0.811878;50252;0.867836;15
4;00000110101100000111111111111100011110001110101100000011110010010110000111000000111;0.891576;55185;00010011010000001011111011111100011110011111101100010010010000010111000111001100101;0.839521;51963;0.873015;65
5;00000111101100000111111111111100011110001110101100000001110000010111000111000000111;0.893677;55315;10000110001100000111111111111100011111001110001100010011010000010011000111100001101;0.836403;51770;0.874911;117
6;10100110001100000110111101111100011110000110101100010011111000010111010111000000101;0.891835;55201;00000110011100001111111111101100011011011110001100010011110001010111000011000100001;0.847551;52460;0.875596;134
7;00000010101100000111111111111100011101011110101100110010110000010111000111000000101;0.891463;55178;00000110001100000111111111111101011111011110001000010011111000010111000111000000001;0.849247;52565;0.875905;151
8;00000110101100000111111111111100011101011010101100110010110000010111000111000000101;0.892077;55216;00000110001100000111111111111100101111011110011100010011110000010111000011000000101;0.854352;52881;0.876209;174
9;00000110101100000111111111111100011110011110001100010011110001010110000111000000101;0.88862;55002;00000110001100000111111111111111011111001110001100010111110000010111000101000000001;0.852171;52746;0.875906;177
10;00000110101100000111111111101101011111011110001100010001110000010111000111000000101;0.888975;55024;00000110001000000011111111111100011111011110001100010011110000010111000111000001111;0.859393;53193;0.876204;179
11;00000010101100000111111111111100011101011010001100010011111000010111000111100000101;0.889654;55066;00001110001100000111111111111100011111011110001000010011110000010111000111000000101;0.861397;53317;0.876364;191
12;00000110101100000111111111101100011111010110101100010011110000010111000111000000101;0.890688;55130;00000100001100000111111111111100011111011110001100010010110010010111000111010000101;0.861009;53293;0.876778;201
13;00000110101100000111111111111100011100011110001100010011111000010111000111000000101;0.89303;55275;10000110101000000111111011011100011111011110001100010011110000010111100111000000101;0.856937;53041;0.876991;182
14;00000110101100000111111111111100011100011110001100010011111000010111000111000000101;0.89303;55275;10100100001100000111111111101100011111010110001100010011110000010111001111100000001;0.852494;52766;0.877489;195
15;00000110101101000111111111101100011111010110001100000011110000110111000111000000101;0.892949;55270;00000100011100001111111111110100011111011110001100010011110000010111000111000000101;0.853335;52818;0.877106;192
16;00000010101100000111111111111100011110011110001100010011110000110111000111000000101;0.891415;55175;10000110000110000111111111111100011111011100001100010011110000010111000110000010101;0.851073;52678;0.876925;194
17;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00000110000110000111111111111100011111011110001100010011110000000111000111000100101;0.851929;52731;0.876661;203
18;00000110101100000111111111111100011011010110001100010011110000110111000111000000101;0.892691;55254;00000100011100100111111111111100011111011110001100010011110000010111000011000000101;0.848052;52491;0.877586;213
19;01000010101100000111111111111100011110011110001100010011110000010111000111000000101;0.891447;55177;00001110001100000111111111111100011111011110001100010011110000010111000111000000001;0.857988;53106;0.876906;195
20;00000110101110000111111111111100011111000110001100010011110000010111000111000000101;0.893725;55318;00010110000100100111111111111100011111011110001100010011110000001101000111000000101;0.847809;52476;0.877092;190
21;00000110101110000110111111111100011101011110001100010011110000010111000111000000101;0.891608;55187;00000110001100000111111111111100011111011010001100010011111000010111000111001000100;0.861817;53343;0.877179;211
22;00000110101100000111111111101101011111001110001100010011110000010111000111000000101;0.891318;55169;00000110001100000111111111111100011111011110001100010011110000011111000111000000100;0.860233;53245;0.877203;232
23;11000110101100000111111111111100001011011110001100010011100000010111000111000000101;0.895954;55456;00000110001100010111111101110100011111011110001100010011110000010111000111000001101;0.861154;53302;0.876759;220
24;00000110101100000111111111101101011111001110001100010011110000010111000111000000101;0.891318;55169;00000110100100000111111111111100011101001110001101010011110010010111000111000001001;0.853464;52826;0.876225;201
25;10000110101100000111111111111100011101011110001100000011110000010111000111000000101;0.893256;55289;00000110001100000111111111111100011111011110001100010011110000010111000111000001100;0.860443;53258;0.876651;222
26;00010110101100100111011111111100011111011110001100000010110000010111000111000000101;0.891108;55156;00000110000100000111111111111100011111011110001100010011110000010111010111000000101;0.859458;53197;0.876737;228
27;00010110101100000111111111111100011011011110001100000011110000010111000111000000101;0.894226;55349;00000110011100000111111111111100011111011110001100010011110000010011000111000000101;0.861445;53320;0.87688;221
28;00000010101100000111111111111100011110011110001100010011110001010111000111000000101;0.890849;55140;00000110001100000111111111111000011111011110001100010011110100011111000111000000001;0.855564;52956;0.87698;198
29;00000110101100000111111111111100011101011110001100010011100001010111000111000000101;0.889444;55053;01000110001100000111111111111100011111011110101100010010110000010111000111000000001;0.854062;52863;0.87669;217
30;01000110101100000111111101111100011111001110001100010011110000010111000111000000101;0.890946;55146;00000110001100100111111111111100011111011110011100010011110000010011000110000000101;0.85285;52788;0.876725;217
31;00000110101100000111011111111110011111001110001100010011110000010111000111000000101;0.890154;55097;01000110001100000111101111111100011111011110001100010011110100010010000111010000101;0.857487;53075;0.876535;214
32;00000110101100000111011111111110011011011110001100010011110000010111000111000000101;0.89051;55119;00000110100100000111111111011110011111001110101100010011110000010111000111000000101;0.859442;53196;0.87707;206
33;00000010101100100111111111111100011011010110001100110011110000010111000111000000101;0.893709;55317;00000110001100000111111011111100011111011110001100010011110100010111000111000010001;0.856065;52987;0.877075;215
34;00000110101110100111011101111100011110011110001100010011110000010111000111000000101;0.89471;55379;00000110001100000111111111111100011111011110001100010011110000010111010111000000001;0.857261;53061;0.87729;232
35;10000110101100000110111111111100011110011110001100010011110000010111000111000000101;0.891221;55163;00000100001100100111111111111100011111011110001100010011110000010111000111000000101;0.860944;53289;0.876855;234
36;00000110101100000111111111111100011011010110001100010011110100010111000111000000101;0.889427;55052;00000110001100010011111111111100011111011110001100010011110000010111001111000000001;0.854142;52868;0.877117;223
37;01000110101100000111111111111100011011010110001100010011110000010111000111000000101;0.892432;55238;00000110101100000111111111011100011111011110001100010011110000010111100111000000100;0.857503;53076;0.877898;217
38;00010110101100000111111101111100011111001110001100000011110000010111100111000000101;0.893321;55293;00000110001100000111111111111100011111011110001100010011110000010111000111001000001;0.857681;53087;0.877738;222
39;00000110101100000111111111111100011110011110001100000011110000110111000111000000101;0.893095;55279;00000110001100000111111111111100011111011110001100010011110000010111000111000001001;0.857325;53065;0.877689;205
40;00000110101100000111111101111100011110011110001100110011110000010111000111000000101;0.892384;55235;00000110101101100111111111111100011101011110001100010011010000010111000111000000001;0.848617;52526;0.877444;221
41;00000110101100000111011111111100011110011111001100010011110000010111000111000000101;0.889427;55052;00000110001101000111111111111100011111011110001100010011110000010111000111000000001;0.859232;53183;0.877184;216
42;00000110101100000111111111101100011111001110001100110011110000010111000111000000101;0.892481;55241;00000110010100000111111111111100011111001110001100010011110000010111000111001000101;0.859636;53208;0.87732;205
43;01000110101100000111111111111100011101011110001100010001110000010111000111000000101;0.890865;55141;01100110101100000111111111111100011111011110001100010010110000000011000111000000101;0.851412;52699;0.876704;205
44;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;00000110001000000111111111111100111111011110001100010011110000010111010101000000101;0.849748;52596;0.876692;210
45;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;01000110001100000111111111111100011111011110001100010001110000010111000111000000011;0.850055;52615;0.876628;212
46;00000110101100000111110111111100011011011110001100110011110000010111000111000000101;0.892432;55238;00000110000100100111111111111100011111011110001100010011111000010111000111000000001;0.847728;52471;0.876833;198
47;00000110101101000111111111101100011101011100001100110011110000010111000111000000101;0.892449;55239;00000110001100000111111111110100011111011110000101010011110000010111010111000000101;0.85684;53035;0.876543;195
48;00000110101100000110111111111100011011011110001100110011010000110111000111000000101;0.890397;55112;00000110000110000111111111111100011111011110001100010011110000010111000111000000101;0.860524;53263;0.877129;222
49;00000110101110000110111111111100011011011110001100110011010000010111000111000000101;0.893612;55311;10001110001100010111111111111100011111011110001000010011010000010111000111000000001;0.82839;51274;0.876492;207
50;00000110101110000110111111111100011011011110001100110011010000010111000111000000101;0.893612;55311;00000110101100001111111110111100011111011110001100010001110000010111100111000000001;0.855871;52975;0.876825;206
51;00000110101100000101111101111101011110011110101100010011110000010111000111000000101;0.891172;55160;00001110001100000111111111111100011111011110001100010011110000000111000101000001101;0.857212;53058;0.87658;210
52;00000010101100000111111111111100011111001110001100010011110000110111000111000000101;0.890978;55148;00000110001100001111111111111100011111011110001100010011110000010111000111000000001;0.858278;53124;0.87672;222
53;00000110101100000111111111101100011011011110001100010011111000010111000111000000101;0.891463;55178;00000110000100001111011111111100011111011110001100010011110001010111000111000100100;0.848876;52542;0.876359;224
54;00000110101100000111011111111100011011011110001100010011110000011111000111000000101;0.889137;55034;00100110001100000111111111111100011111011110001100010011110000010111000111000000001;0.861558;53327;0.876314;210
55;00000010101100000111111111111100011101011110001100010011111000010111000111000000101;0.890752;55134;00000110001100000111111111011100011111011110001100010011110100010101000111000001101;0.85991;53225;0.876276;204
56;00000110101100000111111111111100110100011110001100110011110000010111000111000000101;0.891156;55159;00000111001101000001011111111100011111011101001100010011110000010111100111000000101;0.844433;52267;0.876293;207
57;00000110101100000111011111111101001011011110101100010011110000010111000111000000101;0.891689;55192;00000100101100000111111111111100011111011110001100010011110010010011000111000000101;0.853496;52828;0.876212;209
58;00000010101100000111111111111100011011011110001100110011110000010111000111000000101;0.892142;55220;00000110001100001111111100110100011111011010011100010111110000010111000111000000111;0.849603;52587;0.876377;207
59;10000110101100000111111111111100011110001110001100010011110000010111000111000000101;0.893208;55286;00000110001100000111111111111100011111011110101000010011110000010111000111000100100;0.847615;52464;0.876411;210
60;10000110101100000111111111111100011110001110001100010011110000010111000111000000101;0.893208;55286;00000101001100100111111111011100011111011110001100010011110000010111000111000000101;0.855613;52959;0.876569;219
61;10000110101110000111111011111110011011011110001100010011000000010111000111000000101;0.893353;55295;00100110001100000111111111111110011011011110001100010011000000010111100111000010001;0.844045;52243;0.876673;204
62;00000110101110000111111111101100011110011110001100010011110000010111000111000000101;0.893628;55312;00000110001100000111111111111100011111011110001000010011110000010111000111000000111;0.861413;53318;0.876998;184
63;01110110001100000111110111111100010111011110001100010011110000010110000111000000101;0.891156;55159;00000110001000000111111111111100011111011110001100010011110001010111000111000010001;0.849328;52570;0.876626;189
64;00000110101100000111111101111100011111010110001100010011110001010111000111000000101;0.889379;55049;10000111001000000111011111111100011111011110001100010011110000010111000111000001001;0.852866;52789;0.876635;189
65;00000110101110000111111111111100011101011110001100000011110000010111000111000000101;0.89442;55361;00000110001100010111111111111100011111011010001100111010110000010011000111000000101;0.848569;52523;0.876288;192
66;00000110101100000111011111111100011011011110001100100011110100010111000111000000101;0.894339;55356;00000100001100000111111111111100111111011110001100110011110000010111000110000000101;0.856437;53010;0.876403;185
67;00000010101100000111111011111100011011011110001110100011110100010111000111000000101;0.89219;55223;00000110101100000111111111111100011111011110001100010011010010010111000111000000001;0.846904;52420;0.876569;185
68;00010110101100000111111111111100011101011100001100010011110000010111000111000000101;0.891269;55166;00000110011100000111111111111100011111011110001100010011110000010111000111000000001;0.857778;53093;0.876579;192
69;00000110101100000111111111101100010111011110001100010011110000010111000111010000101;0.889605;55063;00000110001100000111111111111100011111011110011100010011110000010111000111000000100;0.859894;53224;0.876468;207
70;00000010101101000111111111111100011110011110001100110011010000010111000111000000101;0.890251;55103;00000110011100000111110111011100011111011110001100010011110000010111010111000000101;0.858392;53131;0.876736;222
71;10010110001100000111011111111100011111001110001100100011110000010111000111000000101;0.895066;55401;00000110001100010111111111111100011111011110001100010011110000010111000011000001100;0.852284;52753;0.876757;210
72;00010010101100000111111111111100011111001110001100010011110000010111000111000000101;0.892206;55224;00000110001100000111111111111100011111011110001110010011110000010111000111000000001;0.859345;53190;0.87635;205
73;00010110001100000111011111111100011111001110001100100011110000110111000111000000101;0.892077;55216;00000110001100000111111111111100111111011110001100010011110000010011000111000000101;0.860427;53257;0.876613;208
74;00000110101100000110111111111100011011011110001100010011110000010111000111010000101;0.888571;54999;00010110001100001111111111111100011111011010101000010011110000010011000111000000101;0.85739;53069;0.876358;221
75;00000110101100000111111111111100011011011100001100010011110000110111000111000000101;0.890251;55103;10000110001100000111111110111100011111011110001100010011110000010111000101000010101;0.860799;53280;0.876405;182
76;00000110101100000111111111111100011011011100001100010011110000110111000111000000101;0.890251;55103;00010110001100000111111111111100011111011110000100010011110000010101010111000000101;0.858779;53155;0.876508;193
77;00000110101110000111111111111100011110001110001100010011110000010111000111000000101;0.8945;55366;00000110001100000111111111111100011111010110101100010011010000011011000111000001101;0.834836;51673;0.876188;182
78;00000110101110000111111111111100011110001110001100010011110000110110000111000000101;0.895938;55455;00000110001100000111111111111100011111011110001100010011110000011111000111000000001;0.858311;53126;0.876783;202
79;01000110101100000111011111111100011111011110001100010010110000010111000111000000101;0.888894;55019;00000110001110000111101111110100011111111010001100010011110000111111000111000000100;0.85159;52710;0.876429;187
