geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000010000000000110100000000000000001000000000000000000000000010100000000000000100;0.118667;7345;0.176197;35
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000000000001000001000000000000000000111000000000000100;0.10739;6647;0.176398;41
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000011101000000000001000000000000000000000000000010100000000000000000;0.12563;7776;0.178865;47
29;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000011100000000000000000000010000000000000000000000001000000000100101;0.111187;6882;0.178777;44
30;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00100000000000000011100000000000000010000010000000000000000000000101000000000000000;0.116567;7215;0.180818;44
31;00000000000000000011100000000000000000000000000000000000000000010111000000000000100;0.199948;12376;00000000000000000001100000001000001000000000000000000000000000010101000000000000100;0.144323;8933;0.184864;57
32;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000010000000000011100000000000000000001000000000000000000000010100000000000000100;0.147279;9116;0.188217;69
33;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000001000000000010000000000001000000010100000000000000000;0.119927;7423;0.189294;79
34;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000010100000000000001000000000000000000000000000010101000000000001100;0.159978;9902;0.191423;83
35;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000010100000000000001000000000000001000000000000010101000000000000100;0.151997;9408;0.194872;93
36;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000010100000000000101000000000000000000000000000010101000000000000100;0.15274;9454;0.195542;94
37;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000010100000000000001000000000000000000000000000010101000000000000101;0.159009;9842;0.19591;97
38;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000001000001100000000000001000000000000000000000000000010101000000000000100;0.139896;8659;0.194886;94
39;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100100000000001000000000000000000000000000010101000000000000000;0.173549;10742;0.196281;97
40;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000100000000000101000000000000100;0.146956;9096;0.196131;98
41;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000010000000011100000000000001000000000000000000000000000000101000000000000100;0.146051;9040;0.194697;94
42;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00100000000000000010100000000000001000000000000000000000000000010101000000000000100;0.153919;9527;0.195448;95
43;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000001001100000000000001000000000000000000000000000010101000000000000100;0.140478;8695;0.194549;94
44;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;0.196798;100
45;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000000000000000000000000010101000000000000101;0.146116;9044;0.195167;95
46;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000000000000010100000000100000100;0.156068;9660;0.19508;93
47;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000000000000000001000000010101000000000000100;0.144743;8959;0.194147;93
48;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001100000000000001000000000000000000000000000011101000000000000100;0.140025;8667;0.194255;93
49;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;01000000000000000001100000000000001000000000000000000000000000010101000000000000100;0.141722;8772;0.19514;93
50;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000001000000000000000000000000001000101000000000000100;0.145712;9019;0.195845;97
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000000000000000010000000100000010000000000000010101000000000000100;0.117003;7242;01010000001000000000000000000000100000000001000010000000010000000000000000100000000;0;0;0.00940125;1
1;00000000100000000000000000000000010000000100000010000000000000010101000000000000100;0.117003;7242;00000100000000100000001000000000000000000001000000000000100100000000000000010001000;0;0;0.0193473;3
2;00000000100000000000000000000000000000010010000000000010000000010101000000000100000;0.0998934;6183;10000000000100000000011000000000000000000000000100000011000000000000000100000000000;1.61561e-05;1;0.0319696;1
3;00000000000000000000010000000000000000011010000000000000000000010011000010000000000;0.119604;7403;10000001010000100000000000000000001000000001000000001000010000000000000000000000000;0;0;0.0449698;1
4;00000000000000000000000000000000010000010010000000000010000000010101000000000100000;0.113529;7027;00000000100000000000010001000000010000000000001000001000010000000000000000100000000;1.61561e-05;1;0.0538305;2
5;00000000000000100011000000000000000000000010000000000001000000010101000000000000000;0.143983;8912;00000010000000001000000000000000000000010100000000001000000000000110000000000000001;0.00357051;221;0.059308;5
6;00000000000000000000000000010100010100001010000000000000000000010100000000000000000;0.120606;7465;00000000000000100000000000100000000001010010000000000000000000000100000100000000001;0.00954827;591;0.0682497;3
7;00000000000000000011000000000000001010010100000000000000000000010001000000000000000;0.18153;11236;00000000000100000000001000001000000100011000000000000010000000000000000000000000100;0.00546077;338;0.0767875;4
8;00000000000000000001000000000100000101000000000000000000100000010101000000000000000;0.157118;9725;00000000001100001000000000000000000000010010000001010000000000000000000000000000001;0.00140558;87;0.0856212;6
9;00000000000000000011100000000100000100000100000000000000000000010001000000000000000;0.155777;9642;00000000000000000010001010000000000001000000001010000000000000000011000000000000000;0.00830425;514;0.0912561;9
10;00000000000000000010000000000000001010010100000000000000000000010011000000000000000;0.169672;10502;01000000001000000000010000011000000000010000000000000000000000010000000000000000100;0.0279986;1733;0.0985956;16
11;00000000000000000000000000000100001010011000000000000000000000010001000000000000100;0.162741;10073;01000100000000000000000000000000000000010000000000000100001000010001010000000000000;0.0202275;1252;0.106232;16
12;00000000000000000000000000000000001011010100000000000000000000010101000000000000000;0.171174;10595;00000000000000000000000010001001000000010000000000000000000000010100000000000001010;0.0247997;1535;0.112058;16
13;00000000000000000001000000000100011010000000000000000000000000010101000000000000000;0.172418;10672;00000000000000010101000000000000000101000000000000010000100000000001000000000000000;0.0253167;1567;0.11874;13
14;00000000000000000000000000000000001010011100000000000000000000010101000000000000000;0.179075;11084;00000001000000000001001000001000000000010001000000000000000000010001000000000000000;0.0428945;2655;0.124329;16
15;00000000000000000000000000000000001010011100000000000000000000010101000000000000000;0.179075;11084;00000000100000000101000000001000011010000000000000000000000000000000000000000000100;0.0572573;3544;0.137066;17
16;00000000000000000001000000000000011010000000000000000000000000010101000000000000100;0.185699;11494;00000000000000000000001000000100000010000000000000010011000000010100000000000000000;0.0630089;3900;0.138797;14
17;00000000000000000001000000000000011010000000000000000000000000010101000000000000100;0.185699;11494;00000000000001000000000000000000001010000000010000010000000100000101000000000000000;0.042119;2607;0.14573;9
18;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00000010000000000000001000000100000010000000000000000011000000010001000000000000000;0.0656585;4064;0.154478;17
19;00000000000000000001000000000000001101000100000000000000000000010101000000000000000;0.192306;11903;00010000000000010000000000000000001010001100000000000000000000010001000000000000000;0.0929139;5751;0.158913;20
20;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000000000001000010000001000100000100000000000000010011000000000000000;0.0881802;5458;0.161686;23
21;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000000000000000000100000000000000010000000000000010000000000010111000000000000001;0.113061;6998;0.169491;35
22;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000100100000000100000000000100001000000000000000010101000000000000000;0.104385;6461;0.173532;40
23;00000000000000000011000000000000001010010000000000000000000000010101000000000000000;0.19914;12326;00000000000000000001100000000100000000000000000000000000000000010011100000010000000;0.095919;5937;0.172916;33
24;00000000000000000011000000000000001011000000000000000000000000010101000000000000000;0.198656;12296;00000100000000000101000000000000001010000000000000000000000000000101000010000000000;0.0796174;4928;0.174853;38
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000101000100000000000;0.101703;6295;0.179541;52
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100001000000000000000000101000000000000000;0.109232;6761;0.180391;52
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001011000000000000000010000000010100000000001000000;0.119297;7384;0.185441;56
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000010100000000000001010000000000000000000000000000111000000000000000;0.112075;6937;0.187185;58
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001101000100000000000000000000011100000000000000000;0.143418;8877;0.18711;54
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000011000100000000000000000000000111000001000000000;0.0993764;6151;0.185485;55
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001100000000001001000010000000000000000000000101000000000000000;0.0934794;5786;0.18604;55
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000001000000000000001010011000000000000000;0.120864;7481;0.185998;58
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000000000100000000001011000010000000000000000000000111000000000000000;0.125711;7781;0.187502;60
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000000000000000000111000000000101000;0.0982131;6079;0.188683;64
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000000000010000000000010101000001000000000;0.139896;8659;0.194435;64
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000000111000000000000000;0.128167;7933;0.196912;66
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000111000000000000000;0.132723;8215;0.197561;72
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.200333;80
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000010110000000000000000;0.152352;9430;0.204045;92
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010110000000100000000;0.153015;9471;0.205096;93
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000111000000000000000;0.132723;8215;0.203719;93
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000010011000000000000000;0.152789;9457;0.205881;97
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000000000000000000000010011000000000000000;0.159461;9870;0.206709;99
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000100000000000000010111000000000000000;0.160899;9959;0.204401;92
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010011000000000000000;0.151641;9386;0.205403;95
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000000001;0.132303;8189;0.203796;94
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001010000000000000000000000000010110000000000000000;0.155584;9630;0.204691;94
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000001010111000000000000000;0.161384;9989;0.205059;94
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.205379;96
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.205366;95
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000001000100001110100000000000000000001000000000000000100000000;0.0833333;5158;00000000000000100100000010000000000001000000000010100000010000000000000000001000000;0;0;0.00756382;1
1;00000000001000000000000001000100001110100000000000000000000000000000000000000000100;0.0973245;6024;00000000000000000000100001000000000001100000000000010001000000000000000000000100010;1.61561e-05;1;0.0173472;2
2;00000000000000000010000100100000010000000000000000000000100000010100000000000000100;0.109345;6768;00010000000000000000000000011000000010000000001000100001000000000000000000000010000;9.69368e-05;6;0.0349129;1
3;00000000000000000101000000000100001010010000000000000000000000000100000000000000100;0.119572;7401;00000100000100000100000100110000000000001000000000000000000000000010000000000000000;0.00029081;18;0.0467478;5
4;00000000000000000011000001000100011010000000000000000000000000010000000000000000000;0.140187;8677;00000100000000000010000010000000000111000000100000000000000100000000000000000000000;0.00452372;280;0.0609975;2
5;00000000000000000011100000000000000001000010000000000000000000010100000000000000100;0.166473;10304;00000000000100000001001000000000000110000000000000000000000000000100000000001000010;0.00499225;309;0.0746265;6
6;00000000000000000011100000000000000001000010000000000000000000010100000000000000100;0.166473;10304;00010100001000000000010000000100001000000000010000000000000000010000000000000000000;0.0315529;1953;0.089562;10
7;00000000000000000011100000000000000001000010000000000000000000010100000000000000100;0.166473;10304;00000000001000000001100000000000000001000000010000000001000000000010000010000000000;0.00200336;124;0.0967423;7
8;00000000000000000011100000000000000001000010000000000000000000010100000000000000100;0.166473;10304;00000000000100000001001000000100000010000000000000100000100000000000000000000000100;0.0220854;1367;0.101665;5
9;00000000000000000011000000000100001100000010000000000000000000010001000000000000000;0.172144;10655;00000000000000000001000000000100010010000000000010000001000000000100000010000000000;0.0352365;2181;0.0990759;1
10;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;00100000000100000001000001000000000000000000000000001000000000010100000000000000001;0.0183534;1136;0.107219;7
11;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000010000000000010000001000000010000000000100100000001000000010000000000000000000;0.00361897;224;0.117324;5
12;00000000000000000011100000000000000000000010000000000000100000010100000000000000100;0.185666;11492;00000000000001100000000000001100001010000000000000000000000000000001000001000000000;0.0498417;3085;0.12872;15
13;00000000000000000011100000000000011000000000000000000000000000010101000000000000000;0.196572;12167;00000000000000100010000000000000000000000010000000001000100000010000010000000000100;0.0398895;2469;0.14058;14
14;00000000000000000011100000000000011000000000000000000000000000010101000000000000000;0.196572;12167;00000000000100000001100000000000001010000000000000000001100000000000000000000000100;0.0326677;2022;0.150417;29
15;00000000000000000011100000000000011000000000000000000000000000010101000000000000000;0.196572;12167;00000000000000000001100000000000000000000000000000001000001001000101000000000000100;0.0616195;3814;0.156421;32
16;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000000000000001100000000000001010000000000000000000100100000100000000000000100;0.0844804;5229;0.160239;28
17;00000000000000000011000000000000001011000000000000000000000000010001000000000000100;0.19368;11988;00000000000000000000100000000100001000000000000000000000100000010100010000001000000;0.073058;4522;0.16537;33
18;00000000000000000001000000000000001010000000000000000000000000010111000000000000100;0.196556;12166;00000000100000000000100000000100001010000010000000000000000000000001000000000000100;0.0889718;5507;0.169879;43
19;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001000000000000011000000000000010000000001000010001000000000000100;0.121333;7510;0.172668;43
20;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;01000000000000000001000000000000010100000000100000000000000000010101000000000000000;0.115839;7170;0.176175;53
21;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000011100000000000000010000000010000000000000010000001000000000000100;0.0942549;5834;0.174343;36
22;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000001000000000000000010000000000001000000000000010101000000000000010;0.100927;6247;0.176659;50
23;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000001000001000000000000001000000010001000000000000000010001000000000000100;0.128474;7952;0.182513;59
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100000000000000011100000000000001000000010000000000000000000000101000000000000000;0.132448;8198;0.183982;55
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000011100000000000001000000010000000000000000000000001000000000000100;0.129572;8020;0.185333;63
26;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000100001000000000000000010000000000010001000000000000000;0.13912;8611;0.185816;61
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000001100000000000001000000010000000000000000000010101000000000000000;0.143434;8878;0.190104;74
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000000000000000101010000000000000;0.122657;7592;0.18927;66
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001000000010000000000100000000010101000000000000000;0.14219;8801;0.190185;53
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000010000000000000000000000101000000000000000;0.148733;9206;0.1932;64
31;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000000000000000001001000000000100;0.124111;7682;0.195135;67
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001010000000000000000000000000000001001000000000100;0.124111;7682;0.198527;76
33;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000010001100000000000000000000000000010001000000000000000;0.143143;8860;0.199807;83
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000010101000000001000000;0.147021;9100;0.203856;96
35;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101000000010000000;0.127698;7904;0.20381;95
36;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000011100000000000001100000000000000000000000000010001000000000000000;0.143919;8908;0.20264;93
37;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000001000000000000000101000000000000000;0.124451;7703;0.201836;93
38;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101100000000000000;0.127197;7873;0.203743;96
39;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000010000000010100000000000000000;0.146601;9074;0.203352;95
40;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000001100000000000001100000000000000000000000000010101000000000000000;0.146358;9059;0.202236;91
41;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000101100000000000000;0.127197;7873;0.202211;92
42;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000010100000000000001100000000000000000000000000010101000000000000000;0.161271;9982;0.203676;95
43;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011100000000000001100000000000000000000000000000101000000000000000;0.124435;7702;0.201653;92
44;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000011100000000000001100000000000000000000000000010100000000000000000;0.135421;8382;0.203834;96
45;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000001000000000010100000000000000000;0.134678;8336;0.200835;91
46;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000001000000000000000000010001000000000000000;0.141431;8754;0.202898;93
47;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000011100000000000001100000000000000000000000000000101000000000000000;0.125549;7771;0.202512;93
48;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000010100000001000000000;0.138975;8602;0.201478;91
49;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000010010001000000000000000;0.141092;8733;0.20308;94
50;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100010000000001100000000000000000000000000010001000000000000000;0.146601;9074;0.20369;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000000001000010000001110000000000000000000000000000001000010000000000;0.0901674;5581;00000000000100000000000000000001000001100000000001010010000010000000000000000000000;0;0;0.00700465;1
1;00000000000000000001001000010000001110000000000000000000000000000001000010000000000;0.0954989;5911;00100000001000000000000000000000000000010000000100000000000101000000010000010000000;0;0;0.0181141;1
2;00100000000000000000000000110000000010000010000000000000000000010101000000000000000;0.121543;7523;00000110000001000000000000001000000000000000000000000000010000000011000010000000000;0.000129249;8;0.0278781;1
3;00000000000000000010000000110000000010000010000000000000000000010101000000000000000;0.147263;9115;00000010000000000000001000001000000010010000000000011000000000000000100000000000000;0;0;0.038659;6
4;00000000000000000010000000110000000010000010000000000000000000010101000000000000000;0.147263;9115;00100000000010000001001001000000000100000000000000001000000000000010000000000000000;0.00200336;124;0.0505832;2
5;00000000000000000010000000110000000010000010000000000000000000010101000000000000000;0.147263;9115;00100000000000000000000000010000100100000000000000000000000100000010000000010001000;0.000743182;46;0.0569024;6
6;00000000000000000010000000110000000010000010000000000000000000010101000000000000000;0.147263;9115;00000000000000000010001001000001000010001000000000000000000000000010000000000100000;0.00722179;447;0.0670591;5
7;00000000000000000010000000000000011110000100000000000000000000010100000000000000000;0.160398;9928;00000000000000010000010101000000000100000000000100000010000000000010000000000000000;0.00166408;103;0.0707117;4
8;00000000000000000010000000000000011110000100000000000000000000010100000000000000000;0.160398;9928;01000000001000000010000100001000000000000000000100001000000000000000000000000000100;0.003829;237;0.0843791;8
9;00000000000000000010000000000000001110000010000000000000000000010101000000000000000;0.192129;11892;00000100000000001100000000000000001100000000001000000010010000000000000000000000000;0.00588083;364;0.0942567;11
10;00000000000000000010100000000000010011000000000000000000000000010101000000000000000;0.162062;10031;00000000000000000100000000100000000110000100000100000100000000000000000010000000000;0.000258498;16;0.108914;19
11;00000000000000000010000000010000001010000010000000000000000000010101000000000000000;0.170835;10574;00000000100000000010000000100000101010000000000000000000000000000010000010000000000;0.0265768;1645;0.124137;22
12;00000000000000000010000000000000011110000000000000000000000000010101000000000000000;0.181369;11226;00000010000100000000000000000000001110000000000000000000000010000000000010001000000;0.030115;1864;0.13228;20
13;00000000000000000010100000000000001010000010000000000000000000010101000000000000000;0.188946;11695;00000000000000000000000000100000010110000100000000000001000010000010000000000000000;0.0271423;1680;0.137812;17
14;00000000000000000010100000000000001010000010000000000000000000010101000000000000000;0.188946;11695;00000000000000000011000000010001010000000000000000000000000001010000000000100000000;0.0438154;2712;0.144773;24
15;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000010000000010000001010000010000000000000000000000101000000000010000;0.0968883;5997;0.154236;29
16;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000001000000000010100000000000010011000000000000000000000000010100000000000000000;0.103286;6393;0.159602;39
17;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000000000000100000011100000001000000000000100000000100000000000000000;0.0698753;4325;0.167091;33
18;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000000011110000000000000000001000000010001000000000100000;0.125339;7758;0.175337;47
19;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000010000100000000001000000010010000000000000000010101000000000000000;0.12437;7698;0.180519;54
20;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000010000000010000011100000010000000000000000000000001000100000000000;0.132513;8202;0.183613;53
21;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000000000000000010001100000010000000000000000000010101000010000000000;0.142546;8823;0.185945;55
22;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000010000000000000001110000010000000000000000000000101000000000000000;0.139427;8630;0.189162;67
23;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000010000000000000101000000000000000;0.142853;8842;0.193184;78
24;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000000000000000000010000010101000000000000000;0.168622;10437;0.197904;89
25;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010010000000000000000000101000000000000000;0.143208;8864;0.199203;89
26;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000010100100000000000000;0.164809;10201;0.200466;92
27;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000110000010000000000000000000010101000000000001000;0.161771;10013;0.201227;97
28;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000100000000001110000010000000000000000000000101000000000000000;0.145858;9028;0.200432;95
29;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000010000000000000101000000000000000;0.142853;8842;0.198458;88
30;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000101110000010000000000000000000000101000000000000000;0.143273;8868;0.199702;93
31;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000010001110000010000000000000000000000101000000000000000;0.143176;8862;0.199986;95
32;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000001001110000010000000000000000000010001000000000000000;0.167264;10353;0.201893;99
33;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000100000000000001000000000000000110000010000000000000000000010101000000000000000;0.158411;9805;0.200607;95
34;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000000110000010000000000000000000010101000000010000000;0.154937;9590;0.199688;92
35;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000001000000000000010100000000000000000;0.157878;9772;0.19953;92
36;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001001000000000001110000010000000000000000000000101000000000000000;0.145227;8989;0.200155;95
37;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000000000000001000000000000001110000010000000000000000000000101010000000000000;0.143014;8852;0.199757;91
38;00000000000000000001000000000000001110000010000000000000000000010101000000000000000;0.202242;12518;00000000001000000001000000000000001110000010000000000000000000010100000000000000000;0.159267;9858;0.199397;90
