geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
25;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000010000000100000010000000000000000001000000000010001000000000000100;0.203503;12596;0.355214;43
26;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000111000000001000000000000000000000000000100000010001000000000000100;0.261293;16173;0.36785;51
27;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000001110000000000000000001000000000000000000100000010001000000000000100;0.266512;16496;0.378489;69
28;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000001000000000000000100000010001000000000000100;0.301942;18689;0.382305;66
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000100000100000000000100001000000000000000000000100000010100000000000000100;0.292717;18118;0.387758;77
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001000000000000000100000100000010001000000000000101;0.240969;14915;0.392177;83
31;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000001000000000;0.317597;19658;0.399094;94
32;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000010000000000000100000010001000000000000100;0.300246;18584;0.398091;91
33;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000011001000000000000100;0.271714;16818;0.398597;94
34;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00100000000000000110000000000000001000000000000000000000100100010001000000000000000;0.221016;13680;0.395424;89
35;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000010000100000010101000000000000000;0.325078;20121;0.399857;95
36;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001001000000000000000000100000010001000000000000100;0.292765;18121;0.400026;95
37;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000001001000000000000000000000100000010001000000000000100;0.271504;16805;0.398738;94
38;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000011001000000000000100;0.271714;16818;0.399353;97
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000000000000000100000010101000010000000100;0.324367;20077;0.398928;93
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000110000000000000001000000000000000000000000000010101000000000000100;0.327776;20288;0.399975;96
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000100110000000000000000000000000000000000000100000010101000000000000100;0.383547;23740;0.401772;98
42;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101000000000010000;0.317032;19623;0.40058;97
43;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010001000000000010100;0.274493;16990;0.395635;90
44;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000001000000000000100000010101000000000000000;0.314059;19439;0.398809;95
45;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000100000000110000000000000001000000000000000000000100000010101000000000000000;0.320683;19849;0.400945;97
46;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000100000000000000001000000000010000000000100000010101000000000000100;0.321507;19900;0.400096;96
47;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000110000000000000001000000000000000000000100000010101000000000000000;0.313768;19421;0.397722;92
48;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000100000000000000001000000000000000000000100000010101000000000000100;0.321249;19884;0.398778;95
49;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000010000001000000000000000000000100000010001000000000000100;0.283443;17544;0.399561;96
50;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000000001000000000000000000000100000010101010000000000000;0.315303;19516;0.397669;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00000000000000010000000000000000000000000001001000000010000000100000000000101100000;0.000226186;14;0.0474825;1
1;01000000000000000010000000101000001000000000000000000000000000010100000000000000100;0.285786;17689;01010110000000000000000000000000000000010000001000000100000000000000010000000000000;0.000630089;39;0.0680918;3
2;00000000010000000000000000011000001000000000000000000000000000010100000010000000100;0.23491;14540;00100001010000000000001000000000000010000000000000000000001000000010000000100000000;0.00231033;143;0.0787372;3
3;00000000000000001000010000101000001000000000000000000000000000010100000000000000100;0.292442;18101;10000000010000000000001010000000000000100000010000000000000000000000100000000010000;0.00231033;143;0.101965;7
4;00000000000000000011100000001000000000000000000000000000000000010100000010000000100;0.298695;18488;00100100000000000000000000100000000000000000010100001000101000000000000000000000000;0.00720564;446;0.13226;3
5;00000000000000000010000000111000001000000000000000000000100000010100000000000000000;0.304495;18847;00000100010000000000000000000000000010000000000000001001000000000000010000100000100;0.0068502;424;0.146031;4
6;00000000000000000010000000111000001000000000000000000000000000010100000000000000100;0.32448;20084;00000000000010001000001000000000000100100000000000100001000000000000000000000010000;0.011277;698;0.159765;4
7;00000000000000000010000000111000001000000000000000000000100000010100000000000000000;0.304495;18847;00000000000000000000000000011100000000000000000010000000000010000100000100100000000;0.0737527;4565;0.187863;13
8;00000000000000000010000000111000000000000000000000000000100000010100000000000000100;0.352624;21826;00000000000000000010000000011000100000000101100000000000000000000100000000000000000;0.0888587;5500;0.205821;8
9;00000000000000000010000000111000001000000000000000000000000000010100000000000000100;0.32448;20084;00000000000000000100000000100000001000000100100000110000000000000000000000001000000;0.0247027;1529;0.22692;11
10;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00000000000000000011000000010100000000000000000010000000000010000100000000000000010;0.115953;7177;0.246042;12
11;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00000000000000100000000010100000001000000000010000000000000000110100000000000000000;0.12256;7586;0.261888;24
12;00000000000000000010000000111000000000000000000000000000100000010100000000000000100;0.352624;21826;10000000000000000010000000010000001000000000100000001000100000000100000000000000000;0.159413;9867;0.275485;22
13;00000000000000000011110000000000000000000000000000000000100000010100000000000000100;0.375016;23212;10000000000000010000000000010100001000000100000000000000000000010000000000000000100;0.175763;10879;0.281214;23
14;00000000000000000011110000000000000000000000000000000000100000010100000000000000100;0.375016;23212;00000000000000000010000000111000000000000000100010000000100000000100000000000000000;0.190319;11780;0.289067;30
15;00000000000000000011110000000000000000000000000000000000100000010100000000000000100;0.375016;23212;00000000000000000010000000111000000000000000000000000000100000000100010100000000000;0.199254;12333;0.299018;43
16;00000000000000000010000000000000011001000000000000000000100000010100000000000000100;0.350847;21716;00000000000000000010000000111000000000000000010000000000000000000100000000001000100;0.203147;12574;0.309393;50
17;00000000000000000011100000001000000000000000000000000000100000010100000000000000100;0.359846;22273;00000000000010000000000000111000001000000000000000000000100000010000000000000000100;0.208802;12924;0.318016;52
18;00000000000000000010110000000000001000000000000000000000100000010100000000000000100;0.375081;23216;00000000000000000000000000011000001000000000000000000000000000010100010000000000101;0.255752;15830;0.330992;64
19;00000000000000000010110000000000001000000000000000000000100000010100000000000000100;0.375081;23216;00000000000000000010000000011000001000000000000010010000000000000100000000000000100;0.22121;13692;0.335018;67
20;00000000000000000010110000000000001000000000000000000000100000010100000000000000100;0.375081;23216;00000000000000000010100000000000011001000000000000000000100000010000000000000000100;0.273701;16941;0.342265;72
21;00000000000000000011000000000000001000000000000000000000100000010101000000000000100;0.383821;23757;00000000000000000010110000000000011001000000000000000000100000000000000000000000100;0.241873;14971;0.342138;65
22;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000010000000000000011001000000000000001000100000000100000010000000000;0.231841;14350;0.34649;58
23;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000000010000100000011001000000000000000000100000010000000000000000100;0.198543;12289;0.349213;59
24;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;10000000000000000010000000111000000000000000000000000000100000010100000000000000000;0.260405;16118;0.35573;67
25;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010110000000000001001000000000100000000100000010000000000000000000;0.219271;13572;0.357621;72
26;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000100000010110000000001001000000000000000000000100000000100000000000000000;0.205344;12710;0.365664;81
27;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010110000000001001000000000000000000000100000010000000000000000100;0.237269;14686;0.365814;80
28;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010110000000000101000000000000000000000100000010000000000000000100;0.236736;14653;0.3681;83
29;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010110000000000001000000000000000000000100010010000000000000000100;0.237188;14681;0.369195;83
30;00000000000000000010110000000000000000000000000000000000100000010110000000000000100;0.392481;24293;00000000000000000010110000000000001000000000000000000000100000010010000000000000100;0.288694;17869;0.371977;85
31;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010110100000000001000000000000000000000000000010100000000000000100;0.306837;18992;0.373415;85
32;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000011100000000000011000000000000000000000100000010000000000000000100;0.278289;17225;0.364751;75
33;00000000000000000010100000000000001000000000000000000000100000010101000000000000100;0.385792;23879;00000000000000000011100000000000001000000000000000100000100000010000000000000000100;0.251179;15547;0.373998;86
34;00000000000000000011100000000000000000000000000000000000100000010101000000000000100;0.389847;24130;00000000000000000010110000000010001000000000000000000000100000010000000000000000100;0.238982;14792;0.372966;86
35;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000001000010110000000000001000000000000000000000100000010100000000000000000;0.273475;16927;0.377259;93
36;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000000000000000000100000010000000000010000100;0.246656;15267;0.375692;93
37;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000010001000000000000000000000100000010000000000000000100;0.245848;15217;0.375991;94
38;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00001000000000000001100000000000001000000000000000000000100000010100000010000000000;0.227381;14074;0.373649;92
39;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000001100000000000001000000000000000000000101000010100000000000000100;0.32511;20123;0.378675;97
40;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011101000000000001000000000000000000000100000010000000000000000100;0.255477;15813;0.376168;94
41;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000000000000001000000000010100000000000000100;0.303444;18782;0.376091;93
42;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000000000000000000100000010000000000000000101;0.261665;16196;0.375429;92
43;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000000000000000000100010010000000000000000100;0.244749;15149;0.374931;93
44;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000001000000000000100000010000000000000000100;0.253021;15661;0.376342;96
45;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000000000000000000100000010110000000000000000;0.334109;20680;0.378633;97
46;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000000000000011100000000000001000000001000000000000100000000100000000000000100;0.316208;19572;0.376317;91
47;00000000000000000011100000000000001000000000000000000000100000010100000000000000100;0.379685;23501;00000000001000000011100000000000001000000000000000000000100000010000000000000000100;0.274638;16999;0.376829;96
48;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000011100000000000001000000000000000000100100000010100000000000000000;0.281908;17449;0.376488;95
49;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000011100000000000001000000000000000000000100000010001000000000000100;0.295399;18284;0.375594;92
50;00000000000000000111000000000000001000000000000000000000100000010100000000000000100;0.38353;23739;00000000000000000011100000000000001000000000000000000000100000010000000001000000100;0.250889;15529;0.37547;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;01001000000000101000000000000000010000000000000100001000000010000000000000000000000;0.00119555;74;0.0365112;1
1;00000000000000000000000000000000001100000001000000000000010000010101000000000000010;0.19557;12105;00000000001000000000001000000010000100000000001000000001000010000000000000000000010;0.00171255;106;0.0491332;2
2;00000000000000000000000000000000001100000001000000000000010000010101000000000000100;0.295092;18265;00000001000000000000000100000000000000100000000010100000000010000000000100000001000;0.00161561;100;0.0590374;2
3;00000000000000000000000000000000001100001000010001000000000000000100100000000000100;0.191337;11843;00000000000000000000000000001000100000000000100100000000001000000000000100100100000;0.00455603;282;0.0686384;4
4;00000000000000000000000000000100001100001000010001000000000000000100000000000000100;0.206104;12757;01000000000000100000000000000000000000000001000000001001000000100010010000000000000;0.000646245;40;0.0789151;1
5;00000000000000000010000000000000001100001000000001000000000000000100100000000000100;0.230031;14238;00000000000100000000000000101000000000000000000000100000000000000000100000001001010;0.00481453;298;0.0985831;2
6;00000000000000000010000000000000001100001000000001000000000000000100100000000000100;0.230031;14238;00000100000000000000000100000010000000000000001000000001010000001000010000000000000;0.000339279;21;0.109561;4
7;00000000000000000010000000000000001100001000000001000000000000000100100000000000100;0.230031;14238;00000000000000000000010000000000100000000000000000000001010000000010010000000100100;0.0100491;622;0.129489;5
8;00000000000000000110000000000000100000010000000000000000000000010100100000000000100;0.282522;17487;00000010000000000000000000000010000001000000010000000000000000000010000100000101000;0.00917668;568;0.140082;6
9;00000000000000000110000000000000100000010000000000000000000000010100100000000000100;0.282522;17487;00000000000000001000000000010000101000001000000001010100000000000000000000000000000;0.0204698;1267;0.152599;3
10;00000000000000000000000000000100001100001100000000000000000000010100000000000000100;0.287579;17800;00100000000000000001001001000000100000000000000000000100000000000100100000000000000;0.0387101;2396;0.170036;8
11;00000000000000000101000000000000011000000000000000000000000000000101100000000000100;0.272279;16853;01000010000000000101000010000000000100000000000000000000000000000100000000000010000;0.0683243;4229;0.182093;6
12;00000001000000000111000000000000000100000000000000000000000000000101000000000000100;0.289243;17903;00000000000000000100000000000100000100000000000010000100000000000100100000000010000;0.0624919;3868;0.198272;8
13;00000000000000000101000000000000001100000000000000000000100000000100100000000000100;0.308841;19116;00000000000000000001001001000000100000000100000100000000000000000100100000000000000;0.0806191;4990;0.214158;5
14;00000000000000000101000000000000001100000000000000000000100000000100100000000000100;0.308841;19116;00100000100000001000000000000000001100001000000000000000000000000000100000000000100;0.0972599;6020;0.222532;12
15;00000000000000000110000000000100011000000000000000000000000000000100000100000000100;0.314043;19438;00000000001000000010010000000100000000000000000000000000101000000000100000000000100;0.126777;7847;0.243792;13
16;00000000000000000010000000000000001110000000000000000000100000000100100000000000100;0.322379;19954;00000000000000000100000100000100001100001000000100000000000000000000000000000000100;0.12702;7862;0.254079;13
17;00000000000000000110000000000100011000000000000000000000000000010100000000000000100;0.322832;19982;00000000000000000100000000000100001100001000000100000000000000000100100000000000000;0.130832;8098;0.261418;21
18;00000000000000000101000000000000011000000000000000000000100000000101000000000000100;0.33461;20711;10000000000000000001000000000000011000000000000000000000100000000000100100000000100;0.172725;10691;0.262349;18
19;00000000000000000101000000000000011100000000000000000000100000000100000000000000100;0.348698;21583;01000000000000000101000000000000000000100000000000000000000100000100000100000000100;0.152579;9444;0.271711;17
20;00000000000000000011000000000000001110000000000000000000100000000100000000000000100;0.351832;21777;00000000000000000011000000000000001100000100001000000000000000000000100000000000100;0.191143;11831;0.284894;20
21;00000000000000000111000000000000001010000000000000000000100000000100000000000000100;0.349409;21627;01000000000000000011000000000000010000000000000000000000000000000100000000011000100;0.167781;10385;0.291091;30
22;00000000000000000101000000000000001010000000000000000000100000010100000000000000100;0.356679;22077;00000000010000000101000000000000000100000000000000000000000000000100100000000000101;0.184228;11403;0.302912;36
23;00000000000000000010000000000000000100000000000000000000100000010111000000000000100;0.373271;23104;00100000000000000011000000000000001010000000000000000000100000000000100000000000100;0.180819;11192;0.31388;49
24;00000000000000000010000000000000000010000000000000000000100000010111000000000000100;0.374467;23178;01000000000000000011000000000000001100000000000000000000100000000000100000000000100;0.18355;11361;0.318496;51
25;00000000000000000110000000000000001000001000000000000000100000000101000000000000100;0.375452;23239;00000000000001000100000000000000001110000000000000010000100000000010000000000000000;0.139266;8620;0.320779;39
26;00000000000000000110000000000000001000001000000000000000100000000101000000000000100;0.375452;23239;00000000000000000011000000000000001100000000000000000000110000000000100000000000100;0.209965;12996;0.326505;38
27;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000000000000111000000000000000100000000000000000000100000000100100001000000000;0.192032;11886;0.331343;28
28;00000000000000000110000000000000000010000000000000000000100000010110000000000000100;0.398992;24696;00000000100000000010000000000000001110000000000010000000000000000010000000000000100;0.189608;11736;0.336104;22
29;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011100000000000000100000000000000000000100001001000000000000000100;0.13967;8645;0.334906;18
30;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000010000000010000000000000001000000000010000000000100000000100000000010000100;0.233052;14425;0.337325;15
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000011000000000000001010000000000000000000100000000010100000000000100;0.228593;14149;0.349687;28
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010000010000000001100000000000000000000100000000110000000000000000;0.221565;13714;0.353886;28
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000100000000000000000000100001010110000000010000000;0.264573;16376;0.36911;36
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100011010110000000000000000;0.257351;15929;0.373242;45
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000000001000000000101000000110000000000000100;0.30687;18994;0.386454;63
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001100000000000000000000100000010001000000000000100;0.292539;18107;0.391874;67
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000110000010001000000000000100;0.302394;18717;0.397459;78
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000001000000000000000000000100000010001000000000000100;0.275026;17023;0.396205;81
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000010000000000000000100000010010000000000000100;0.289324;17908;0.399774;84
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100010000000110000000000000000000000000000000000000100000010010000000000000100;0.219594;13592;0.396583;77
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000010011000000000000100;0.309212;19139;0.403222;80
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000100100000010101000000000000000;0.315093;19503;0.40248;76
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010011000000000000100;0.282393;17479;0.406616;84
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000010011000000000000100;0.27934;17290;0.409492;88
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010111000000000000100;0.350766;21711;0.415205;94
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000001000000000000000000000100000010011000000000000000;0.272053;16839;0.415674;98
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.412921;94
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000000000000100000010011000000000000100;0.288807;17876;0.416045;98
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000100000000000000000000100000010111000000000000100;0.373271;23104;0.415969;96
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000100000010011000000000000100;0.306756;18987;0.412613;92
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000000000010100000010000000100;0.306223;18954;00001000000010010000000000000001000000000001000000100000000000000000000000001001000;0.000161561;10;0.039255;1
1;00000000100000010100000000000000000010000000000000000000000000010100000010000000100;0.216088;13375;00001000100000000000000000000000000000000100001000100010000000000000000000001100000;0.0022457;139;0.0533865;6
2;00000000000000000000100000000000000000011000000000000000000000010100000010100000100;0.230871;14290;00010010000000000000000000000000000010000100010000010000000000000000000000101000000;0.000775494;48;0.0708466;3
3;00000010001000000000010000000000000000000010000000000000000000010100000010000000100;0.230467;14265;00000001000100000000000000000000000000000000001000010000010010100000000010000000000;0.00214877;133;0.0934865;1
4;00000100000000000010000000101000000000000000000000000000000000010100000010000000100;0.291392;18036;00000010000000000000000010100000000000000000000110000000000000000000000000100101000;0.00424906;263;0.125911;2
5;00000000000000000010000000001000001000000000000000000000100000010100000000000100100;0.326774;20226;00000010100000010100000000000000000010000000100000000000000010000000000000000000100;0.0225055;1393;0.153944;6
6;00000000000000000010000000001000001000000000000000000000100000010100000000000100100;0.326774;20226;00100000000000000000000000000000000010101000000000001000000000000000001000000000101;0.0287418;1779;0.178893;3
7;00000000000000000010000000001000001000000000000000000000100000010100000000001000100;0.326871;20232;00000000101000000000000000100100000000000001000010000000100001000000000000000000000;0.0451564;2795;0.188599;4
8;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00000000010010000000000000000100000000001000010000000000000000001000000010000000100;0.0266576;1650;0.208851;4
9;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00010000000000001010000000000000000000010000000100000010000000000100000010000000000;0.0581621;3600;0.228481;10
10;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.346678;21458;00000100000100000000000000001000001000000000000000000000100000000011000000001000000;0.0884548;5475;0.251777;10
11;00000000000000000010000000001000001010000000000000000000100000010100000000000000100;0.349263;21618;00000000000010000001000000000000000000010000000000000000000010000100001000000100100;0.14156;8762;0.272801;11
12;00000000000000000010000000001000001010000000000000000000100000010100000000000000100;0.349263;21618;00000000000000010010000000000000001000100000100000000010000000000010000000000000100;0.104514;6469;0.278797;13
13;00000000000000000010100000101000000000000000000000000000100000010100000000000000100;0.358795;22208;00000000000000000000000000101000000010000000000000000000100000100000000010010000100;0.0900866;5576;0.293417;22
14;00000000000000000010000000101000000000000000000000000000100000010110000000000000100;0.369006;22840;00000000000010000001000000000000000000011000000000000000100000010000000000000100100;0.175003;10832;0.304777;21
15;00000000000000000010000000101000000000000000000000000000100000010110000000000000100;0.369006;22840;00000000000000001010000000101000001000000000000000010000000000010000000000000000100;0.194358;12030;0.310398;20
16;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000000001000000010010000000000000000010000000000000000001000000100000000001000100;0.185004;11451;0.314263;22
17;00000000000000000010000000001000001000000000000000000000100000010101000000000000100;0.372867;23079;00000001000000000010000000001000001000000000000000000000100000010000000000001000100;0.195344;12091;0.320959;27
18;00000000000000000110000000100000001000000000000000000000100000010100000000000000100;0.368699;22821;00000000000000000001000000100001001000000000000000100000000000010100000000000010000;0.169963;10520;0.323071;27
19;00000000000000000110000010000000000000000000000000000000100000010110000000000000100;0.382189;23656;00000000000000000010000000101000001000000000000000000000100000010000010000000000100;0.221711;13723;0.331271;30
20;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000010100000000101000001000000000000000000000100000010000000000000000100;0.180416;11167;0.331367;30
21;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000001000000000100000000000000000100000010010000000000001100;0.211015;13061;0.339214;37
22;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000000000000000010000000101000001000000010000000000000100000000001000000000000100;0.245315;15184;0.343522;44
23;00000000000000000010100000000000001000000000000000000000100000010110000000000000100;0.389427;24104;00000001000000000001000000001000001000000000010000000000100000010000000000000000100;0.178008;11018;0.347137;46
24;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000001000011000000000000001000000000000000000000100100010000000000000000100;0.211839;13112;0.351627;47
25;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000001000000000011000010000000001000000000000000000000100000010000000000000000100;0.2231;13809;0.356543;56
26;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000000000000010000000101000000000000000000000000000100000010010000000000000101;0.260453;16121;0.364712;66
27;00000000000000000011000000000000001000000000000000000000100000010110000000000000100;0.388684;24058;00000000100000000011000000000000001000000000000000000000100000010010000000000000100;0.27236;16858;0.36818;68
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000011000000000000001000000000000000000000100000010010000000000000100;0.263151;16288;0.366408;64
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000000000000110000000000000001000000000000000000000100000010010000000000000100;0.268208;16601;0.370076;60
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000011000000100000001000000000000000000000100000010100000000000100000;0.274606;16997;0.376625;71
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000111000000001000000000000000000000000000100000010010000000000000100;0.256059;15849;0.381464;81
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000011000000000000001000000000000000000000100000010010000000000000100;0.259742;16077;0.3846;87
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000000100000011110000000000000100;0.326532;20211;0.391693;94
34;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000100000000000001000000000000001000000000000000000000100000010110000000000000100;0.360185;22294;0.395558;98
35;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010110000000000000001000000000000000000000100000010010000000000000100;0.274816;17010;0.394504;92
36;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010000000000000110000000000000001000000000000000000000100000010010000000000000100;0.272473;16865;0.401227;97
37;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110100000000000001000000000000000000000100000010010000000000000100;0.287515;17796;0.40248;96
