geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
69;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010001100000000000001100000000000000000000000000100101000000000000000;0.0616841;3818;0.190058;276
70;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000010000000000000001100100000000001000000000000010001000000000000000;0.0644145;3987;0.190593;287
71;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000001011100000000000000100000000000000000000000000000101000000000000000;0.0955635;5915;0.190559;284
72;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000010000001100000000000001100000000000000000000000000000101000000000000000;0.0602139;3727;0.191504;295
73;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000101100000100000000000000000000010100000000000000000;0.107115;6630;0.19255;290
74;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000100000011000000000000001100000000000000000000000000000101000000000000000;0.0920738;5699;0.191874;295
75;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000011000000000000001100000000000000000000000000000101000000010000000;0.0956443;5920;0.188823;273
76;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000000100000000000000000010000000110100000000000000000;0.115096;7124;0.190532;272
77;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001100000000000010000000000001000101000000000000000;0.062088;3843;0.189238;280
78;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001100000000000000000100000000011001000000000000000;0.0784219;4854;0.189981;277
79;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000001100000000000001100000000000000000000000000010100000010000000000;0.0780341;4830;0.188601;270
80;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000011101000000000001100000000000000000000000000000001000000000000000;0.0944811;5848;0.19076;287
81;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000001000000000101010000000000000;0.0681627;4219;0.191483;299
82;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000001100000000000001100000000000000000000000000010100000000100000000;0.0729288;4514;0.192172;302
83;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100001000000001100000000010000000000000000000101000000000000000;0.0743505;4602;0.193311;310
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000100000000000000000000101000000000000000;0.124338;7696;0.19316;302
85;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000001100000000000001100000000000000000000000000010100000000100000000;0.0729126;4513;0.192653;296
86;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00001000000000000010100000000000001100000000000000000000000000010100000000000010000;0.0878247;5436;0.189989;278
87;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001001000010100000000000001100000000000000000000000000010001000000000000000;0.0917022;5676;0.189326;290
88;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100010100000000000001100000000000000000000000000000101100000000000000;0.0790196;4891;0.189438;285
89;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100010100000000000001100000000000000000000000000000101100000000000000;0.0790196;4891;0.189892;280
90;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000001000001100000000000001100000000000000000000000100010001000000000000000;0.0776625;4807;0.191839;292
91;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000001000101000000000100000;0.0623304;3858;0.19249;296
92;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000100000000000000000000101000000100000000;0.0770809;4771;0.192524;297
93;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000011000000000000000010001000000000000000;0.0926554;5735;0.192755;300
94;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000001000010100000000000001000;0.0774363;4793;0.192033;303
95;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000100000000000000000101000001000000000;0.0630897;3905;0.191237;295
96;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000001100000000000000000000000010110001000000000000000;0.0863222;5343;0.194461;312
97;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000101100000100000000000000000000010100000000000000000;0.107115;6630;0.19246;298
98;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000000000010000101000000000000000;0.12437;7698;0.193973;304
99;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001000000000000000000000010100010100000000000000000;0.11697;7240;0.192998;290
100;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000000000000101000000001001000;0.0984232;6092;0.192817;296
101;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011001100000000001000000000000100000000000000010001000000000000000;0.100604;6227;0.192652;306
102;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011000000000000001100000000100000000000000000010100000000000000000;0.103706;6419;0.19272;298
103;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000000000001100000000010000010000000000010100100000000000000;0.0714909;4425;0.19417;315
104;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000010010100000000000001100000000010000000000000000010001000000000000000;0.0933663;5779;0.193082;306
105;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100100000000000100000000000000000000000000000101000000100000000;0.0935602;5791;0.193832;306
106;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000100000000000001101000000000001100000000000000000000000000000101000000000000000;0.0697137;4315;0.193085;296
107;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000011000000000010000110000000000000000000000000000101000000000000000;0.0865161;5355;0.193692;302
108;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000011100000000000000100001000000000000000000000000101000000000000000;0.107988;6684;0.194626;318
109;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00100100000000000001100000000000001100000000000000000000000000010001000000000000000;0.0868715;5377;0.193397;305
110;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000010000001100000000000001100000000000000000000000000000101000000000000000;0.0629605;3897;0.192062;288
111;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000000000000000000000110100000000100000000;0.0813946;5038;0.192415;293
112;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000001000000000000000010001000000000000001;0.100475;6219;0.189469;282
113;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000001000000000000000000010001000000000100000;0.112786;6981;0.191919;288
114;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000010011100000000000000100000000000000000000000000000101000000000000000;0.0892949;5527;0.191637;288
115;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100100000000001100000000000000000000000000010001000010000000000;0.0899735;5569;0.19151;293
116;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000000000000100000000101000000000001000;0.100992;6251;0.191575;291
117;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000000000001100000000000001100000000000000000000000000000101000000001000000;0.0608278;3765;0.192199;295
118;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000100000011100000000000000100000000000010000000000000000101000000000000000;0.087954;5444;0.192285;295
119;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000001100000000010000000000000000000101000000000001000;0.0676296;4186;0.189999;289
120;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000010000000000100000001000000000000000;0.0942872;5836;0.192268;296
121;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000000000000001000000101000000100000000;0.0774363;4793;0.192598;309
122;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000001000010000000000000100000;0.105855;6552;0.190882;286
123;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000011100000000010001000000000000000000000000000000101000000000000000;0.105306;6518;0.191259;290
124;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000000000000000000000101000000001000001;0.0843996;5224;0.192446;297
125;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000010000011000000000000001100000000000000000000000000000100000000000001000;0.0624596;3866;0.190558;290
126;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00101000000000000011100000000000001000000000000000000000000000000001000000001000000;0.0793751;4913;0.193232;308
127;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000000001100000000000000000000000000000011000000000010000;0.123546;7647;0.192385;301
128;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000001000100000011000000000000001100000000000000000000000000000101000000000000000;0.0919122;5689;0.192145;293
129;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011100000000001000100000000000000000000010000010100000000000000000;0.106695;6604;0.193212;299
130;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000001100000001000000000000000000000101000100000000000;0.0924615;5723;0.193704;304
131;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000000011100000000000000100000000000000000000000000000101000010000000000;0.0916376;5672;0.194197;311
132;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000010011000000000000001100000000001000000000000000000011000000000000000;0.0886164;5485;0.193457;303
133;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00100000000000000011100000000000001100000000000000000000000000000101000000000000000;0.126373;7822;0.194659;305
134;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000010000000011100000000000000100000000000000000000000000000101000000000000010;0.0888426;5499;0.192356;298
135;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000000000001100000000000000000000000001000101000000000001000;0.0812169;5027;0.192795;293
136;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000100000000000001100000000000001100000000000000000000000000000101000000001000000;0.0663048;4104;0.19285;291
137;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000011000000000010001100000000000000000000000000000101000000000000000;0.0936248;5795;0.191744;282
138;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010000000000000010100000000000001100000000000000000000000000010001000000000000010;0.0991017;6134;0.190975;273
139;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010000000000000011100000000000001000000000000000000000000000000101000000000100000;0.107067;6627;0.19035;275
140;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000000001100000000000001100000000000000000000000000000101000100000000000;0.0732519;4534;0.189937;280
141;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001100000000000000000100000010000101000000000000000;0.0925423;5728;0.191356;287
142;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000000100000000000000000000000000001101000001000000000;0.0896665;5550;0.192047;286
143;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000100000000001100001000000001100000000000000000000000000010100000000000000000;0.0859183;5318;0.192819;292
144;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000001000010100000000000001000000000000000000000000000000111000000000001000;0.0878894;5440;0.192063;292
145;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010100000001000001100000000000001000000000000010001000000000000000;0.102785;6362;0.191894;294
146;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000001001100000000000000000000000000011001000000000000000;0.111283;6888;0.193257;294
147;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010101000000000001100001000000000000000000000010001000000000000000;0.123094;7619;0.19226;288
148;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010010000000011000000000000001100000000000000000000000000010100000000000000000;0.102301;6332;0.191739;290
149;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000000000000010000100000000010000000;0.0894565;5537;0.191379;285
150;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011100000000000000100000000001000000000000000000011000000000000000;0.0788258;4879;0.191738;291
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000101000001000000000000000000000100000010100000000000000100;0.138765;8589;10000000010000000000000100010000000000100000000000011000000100000000000000000000000;0;0;0.00594481;1
1;00000000000000000010000000100000001000000000000000000000100000010100000000000000011;0.0733488;4540;00000010000000000000001000000010100000000000000000000000000000000000000010001001010;0;0;0.00849546;8
2;00000000000000000010000000100000001000000000000000000000100000010100000000000010100;0.123255;7629;00000010000000000000000100000000000000000100000010001000000000000100000001010000000;0;0;0.0136762;3
3;00000000000000000010000000100000001000000000000000000000100000010100000000000010100;0.123255;7629;01000000000001000000000000000010000000000000000001000001010001000010000000000000000;0;0;0.0199639;3
4;00000001000000000110000000010000000000000000000000000000100000010100000000000000100;0.118473;7333;00000100000010000100000000000001000000010000000000000000010000001010000000000000000;0;0;0.025954;5
5;00000000000000001001000000000000000000000010000000000000000000010011100000000000100;0.13534;8377;00000001000010010000000000000000000000000000000001000000100000000000000000010010100;0;0;0.0355136;4
6;01000000000000000011000000000100000000000000000000000000100000010100000000000000100;0.148992;9222;00000010000000000000000000000001010000000000000100001000000001000000000000000010100;0;0;0.0399988;7
7;00000000000000000111000000000100000000000000000000000000100000010100000000000000100;0.159768;9889;00001000100010000000000000000001000000000000000000000000000000000100010001000010000;0;0;0.0470617;3
8;00000000000000000001000000000000011000000010000000000000000000010111000000000000000;0.185844;11503;00000000000001000000000100000000000000000000010000001001000100000000000000010000100;1.61561e-05;1;0.055737;6
9;00000000000000000000000000000100010101000000000000000000100000010100000000000000100;0.162611;10065;00000000000010000100000000000010000000000100000000000000100000000000000010100000100;0.000161561;10;0.0612544;6
10;00000000000000000001000000000000011000000010000000000001000000010001000000000000100;0.158152;9789;00000000000100000100001000100000000011000000000000000000000000000000000011000000000;0.000888587;55;0.0675416;8
11;00000000000000000011000000000000000010000010000000000000100000010100000000000000100;0.169946;10519;00000000000000000000000000100000000000000001100000000010010000001000100000100000000;0;0;0.0745395;13
12;00000000000000000011000000000100000101000000000000000000000000010001000000000000100;0.176425;10920;00000010000010000000000000010000000001000010000000000000011000000001000000000000000;0.000242342;15;0.0821414;14
13;00000000000000000011100000000000001000000000000000000000100000010011000000000000000;0.167571;10372;00011000000000000000000000100000000000010000000000010100000000000000100000000000100;0.000129249;8;0.084357;5
14;00000000000000000011100000000000001000000000000000000000000000010011000000000000100;0.190319;11780;00000001100000010000000000000000010000000000010000000001000001010000000000000000000;6.46245e-05;4;0.0899322;3
15;00000000000000000011100000000000001000000000000000000000000000010011000000000000100;0.190319;11780;00000000000000000010000000010000000000000000000000101000000000100011000000100000000;0.00229417;142;0.0948244;7
16;00000000000000000001000000000000001010010010000000000000000000010001000000000000100;0.190626;11799;00100000000000011000000000000000000001000000000000100000000000011010000000000000000;0.000872431;54;0.10151;13
17;00000000000000000011000000000000001100010000000000000000000000010011000000000000000;0.190675;11802;00000001000000000100000000000000000001000000000000000000000001010010100000000100000;0.00369975;229;0.105167;18
18;00000000000000000011000000000000001100010000000000000000000000010011000000000000000;0.190675;11802;00000000000000000000000000001100000000010010001000000000000100000100000000000000010;0.0216977;1343;0.112205;22
19;00000000000000000011000000000000001100010000000000000000000000010011000000000000000;0.190675;11802;00000000000000000010000000000000000100000000100000100000001000000101100000000000000;0.0124402;770;0.120284;13
20;00000000000000000001000000000000001110000010000000000000000000010001000000000000100;0.198155;12265;00000001000000000001000001000000000000100000000100000000000000000011000100000000000;0.00617164;382;0.125446;23
21;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00001000001010001010000000000000010000000000000000000000000000000001000000000000010;0.00381285;236;0.129179;17
22;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000100000000001000000000000001000100000000100001000000010000001000000000000000;0.0128926;798;0.132306;26
23;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00000000000000000001000001000000000000011000001000001000001000010000000000000000000;0.0117778;729;0.133208;20
24;00000000000000000011100000000000001000000000000000000000000000010101000000000000100;0.196798;12181;00101000000000000001000000001000000101000000000000000000100000000001000000000000000;0.0196459;1216;0.138282;34
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001000000100001000000000000100000001000000000000001000000000000110;0.0146536;907;0.139037;29
26;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;10000000010000100000000000100000001000000010000001000000000000010000000000000000000;0.0188057;1164;0.140126;26
27;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000001000000000001000001000000000000010000000000000110000010000000000000000100;0.0234587;1452;0.142901;30
28;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000100000010010000010000000001000010000000000000000010;0.0366583;2269;0.143671;29
29;00000000000000000011000000000000000110000000000000000000000000010101000000000000100;0.197913;12250;00100000010000000010000000000000001000000010000000010000100000000000000000000000100;0.0301958;1869;0.148774;36
30;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00001001000000000001000000000000000000000010000000000000000000001101000010000000000;0.0424098;2625;0.151324;40
31;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000001000000000000100000001000001000000000000000000000001000010001100000000000000;0.055254;3420;0.153015;51
32;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000110000000000000000010000000000000010010000000000100000000010001000000000000000;0.0418282;2589;0.155382;54
33;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000001000000000010000000000001010000010000000010000000000000010000000000000100;0.0395179;2446;0.157595;56
34;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000000000000000001000100000100001000000010000100000000000000000000000000100000100;0.053186;3292;0.159833;64
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000100000000001000010000000100000000110000000000000000000000011000000000000000;0.0667248;4130;0.163659;90
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001000000000000001100000001000000000001000000010010000010000000000;0.0714424;4422;0.165076;76
37;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00000000000000000000100000000000001010000010100000100000000000010000000000000000100;0.0717979;4444;0.162183;73
38;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00001000001000000001000000000000001010000000000000000000000000000001000100000000100;0.0642853;3979;0.163083;79
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000100000010000000001000001000000000000000000000000001000000010010100;0.0383708;2375;0.165808;96
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000010000000000000000001010000100000000000000000000000100100000000000100;0.0397279;2459;0.169342;91
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000100000000001000000000000000100000000000000000000000000010011001000000000000;0.0942226;5832;0.166523;86
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000010000000000000000001010000000000001000000000000010000001000000000100;0.0529113;3275;0.168399;86
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010100000000000001000000000100000010000000000000000000000000000111000000000000000;0.0779533;4825;0.168045;84
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000001000000000000001000000001000010000000000000010011000000000000000;0.0929462;5753;0.171468;112
45;00000000000000000000000000000000001000000010000000000000100000010111000000000000100;0.210967;13058;00000000000000000000010000000000001000010100000010000000000000010001000010000000000;0.0746736;4622;0.170819;98
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100001000010000000111000000000000000000000000000000011000000000000000;0.046255;2863;0.172097;115
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000010010000000000000000000001000010110000000000000000;0.0872916;5403;0.172918;109
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000100000000000000000010000000000000000000000111000000000001000;0.0545269;3375;0.172592;105
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000010000000000010000000100000000000000000000111000000000000000;0.0636875;3942;0.17052;100
50;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000010000100000000000000100000001000000101000000000100000;0.0134581;833;0.169488;89
51;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000001000000001000000000000001000000000000000000001000000000111000000010000000;0.0673711;4170;0.167591;82
52;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000001000000010000000000000001000001001000000000000000000100101000000000000000;0.0388393;2404;0.168278;82
53;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000010000000010000100000000000000000000110010000000000100;0.0428461;2652;0.16729;94
54;00000000000000000001000000000000000010000000000000000000100000010111000000000000100;0.207332;12833;00000000000000000001000000000001000100000000000000001000000000010110100000000000000;0.077921;4823;0.170984;105
55;00000000000000000000000000000000000100001000000000000000100000010111000000000000100;0.216912;13426;00000000010000000000000000000000001010000000000000000001000000000111000000000000010;0.0816046;5051;0.170857;103
56;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00010000000000000001000010000000001010000000000000000000000100000101000000000000000;0.0570635;3532;0.172113;104
57;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;01000000000000000001000000000000001010000000000000000000100000000011001000000000000;0.0600847;3719;0.170832;93
58;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000100000000000010000000000000000010000000000000000000000000010110001000010000000;0.0709577;4392;0.170849;93
59;00000000000000000000000000000000001000001000000000000000100000010111000000000000100;0.218302;13512;00000000000000001001000000000000001010000000010000000000100000000110000000000000000;0.0599231;3709;0.172011;104
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000001000000000100000010100001000000010000;0.0683566;4231;0.172583;113
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000010100000000000000000000000001000000000000000010110000010000000000;0.0673065;4166;0.174101;126
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000000100000000000010000000010100000101000000000000100;0.0683404;4230;0.174638;141
63;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000100000010001000000000000001010000000000000000000000000000101000000000010000;0.0523297;3239;0.175499;161
64;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000100000101000000000000001000000000000000001000000000010010100000000000000;0.0528467;3271;0.177124;157
65;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001100000000000010000000000000000011100000000000000;0.0882933;5465;0.179083;155
66;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000110000000000000000000001000000000000000000000000110000000010000100;0.0503425;3116;0.178567;156
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000010000000000100010000010000000000000000000111000000000000000;0.0716686;4436;0.179724;176
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000001000000000000000000000000000000001000111000000010000100;0.0772263;4780;0.181173;178
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000010000000000000000100000000000010010000000000110000000000000000100;0.0277239;1716;0.177741;147
70;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000001010000000000000000000000100000000000000000000101000000001000100;0.0566111;3504;0.176629;142
71;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000100000001000001010000100000000000000000100000000000000000000101000000000000000;0.0158815;983;0.178;169
72;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000011000000000000001000000001000100000000000000000100000000000000100;0.0658686;4077;0.176749;151
73;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;01000000000000000001000000000000001000000000000000100000100000000110000000000000100;0.0885356;5480;0.182219;195
74;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000010000000001000001100000000000000000000000000000111000000000010000;0.0880509;5450;0.181578;189
75;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000001010000000000000000001000100000011000000000000000;0.088261;5463;0.180022;177
76;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00010000000000000011000000000010000000000000000000000000000000010110000000010000000;0.080813;5002;0.181033;185
77;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000001000010000010000001000001000000000000000000010101000000000000000;0.0955474;5914;0.181492;178
78;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000010000010000010000000000000000000001000000101000000000000000;0.0590345;3654;0.182672;198
79;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000010000000001000000000000001000000000000000100000000000010110000000001000000;0.0765801;4740;0.185334;211
80;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000001000011000000000000001000000000000000000000000000010110000000001000000;0.112253;6948;0.186166;217
81;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;10000000000000000001000000000001001000000000000000000000000000000111000000000000100;0.1118;6920;0.188561;243
82;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000000000000000011000000000000000100000000000000000010000000000011001000000000100;0.0998126;6178;0.191331;249
83;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00001000000000000011000000000000001000000000000000000000000000000011001000000000100;0.1039;6431;0.189933;237
