geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010100000000000100000000000000001000000000000000000000100000010011000000000000000;0.193017;11947;0.37918;225
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000000000000001000000000001100000010110000000000000000;0.205425;12715;0.374735;219
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000101000000000000000000000100000000010000000000001100;0.182063;11269;0.37677;215
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000001000000000000000001000100000000110000000000000000;0.219174;13566;0.378391;219
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010010000000010000100;0.21772;13476;0.378108;218
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010001001000000000000000000000100000000010000000000000100;0.190739;11806;0.380836;220
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000001000000000000000100000000010000000000010100;0.147586;9135;0.378468;214
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010010000000000001100;0.23609;14613;0.377068;201
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000001000010000000000000001000000000000000000000100000000110000000000010000;0.179317;11099;0.376564;202
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100001110000000000000000000000000000000000000110000010000000000000000100;0.225152;13936;0.380616;216
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000100000000100000010011000000001000100;0.22932;14194;0.384132;229
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000001000000000010000000000000000000000000000000000000100000010011000000000000100;0.234668;14525;0.385398;237
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000001000100000010011000000000100100;0.206895;12806;0.385774;237
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000000011001000000010100;0.21499;13307;0.39049;255
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000001000000000100010010101000000000000000;0.207913;12869;0.393764;266
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010001010000100000100;0.225717;13971;0.393647;278
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000001000100000000000000000000000000000000000000100000010011000000000000100;0.207461;12841;0.396216;288
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010001000000010000100;0.230128;14244;0.396892;284
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100001010011000000000000100;0.280212;17344;0.400753;301
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100000010001000000000001100;0.259581;16067;0.398244;284
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010010010000000000100;0.221081;13684;0.39707;296
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000010000000100000000011001000000000100;0.210321;13018;0.399932;302
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000000000000000000001000000100000000111000000000000000;0.244022;15104;0.400369;302
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110000000000000100000000000000000000000100000010010000000000000100;0.225685;13969;0.402765;311
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.400749;298
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.401285;307
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.397713;296
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100000000011000000100000100;0.217138;13440;0.39963;299
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100100000000100000010011000000000000000;0.213164;13194;0.398534;297
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001010000000000000000000000001000000000000100000010111000000000000000;0.270567;16747;0.401768;308
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000100000100000000011000000000000100;0.221452;13707;0.398115;296
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000010000000000000000000000000100000010011000000000000000;0.215232;13322;0.399202;303
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010011000000000000100;0.278596;17244;0.398734;293
113;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000000000000111000000000100100;0.278257;17223;0.399557;292
114;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000000000100000010010000000000000101;0.257093;15913;0.400261;302
115;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010011000000000000100;0.279711;17313;0.401722;299
116;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010110000000000000010;0.261132;16163;0.398624;291
117;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000100000000100000010010000000000000100;0.250646;15514;0.400611;303
118;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010011000000000100000;0.245654;15205;0.401294;303
119;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110001000000000000000000000000000000000000000010011000000000000100;0.25992;16088;0.397448;289
120;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000010000000000000000000000000000100000010011000000000000000;0.240177;14866;0.397517;284
121;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100100010011000000100000100;0.204989;12688;0.398094;288
122;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000100000110000000000000000000000000000000000000100001010010000000000000100;0.232406;14385;0.399698;300
123;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000001100000010011000000000100100;0.239353;14815;0.398739;290
124;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000010000000000000000000000000100000010011000000000000100;0.279711;17313;0.399206;291
125;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000100011001000000000100;0.215652;13348;0.395782;278
126;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000100000000000000000000000100000010010000000000000100;0.217704;13475;0.401583;306
127;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000010000000000000000000000100000100000010010000000000000100;0.241825;14968;0.398998;302
128;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000100000000110010000010000000000000000000000000000100000010100000000000000000;0.249564;15447;0.399039;296
129;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000100000100000010011000000000000000;0.21507;13312;0.401438;305
130;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000000000010000100000010111000000000000000;0.261826;16206;0.402009;306
131;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000001000000000000000000000001000000100000010001000000000000100;0.232713;14404;0.40185;306
132;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010000000000000000100000000000000000000100000010011000000000000100;0.262553;16251;0.400326;300
133;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010001000001000000100;0.226703;14032;0.399898;308
134;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000000000100000010111000010000000000;0.247932;15346;0.398983;299
135;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.399141;298
136;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000001000000100000010001000000000000110;0.22638;14012;0.399013;290
137;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100001000001000100000000100;0.176877;10948;0.398685;300
138;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000100000000000000000000000000010100000010011000000000000100;0.242213;14992;0.398725;296
139;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000001000000100000000011000000000000100;0.230354;14258;0.399192;298
140;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000010000000000000000000000000000000000000100000010011000010000000100;0.235556;14580;0.398489;298
141;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010010000000000000110;0.221048;13682;0.398118;294
142;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000100000010001000001000000100;0.229126;14182;0.397204;285
143;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000010000000000000000000000000100000010011000000001000100;0.204844;12679;0.398141;294
144;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000100000000000000000000100000010010010000000000100;0.264444;16368;0.399544;300
145;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000001000000000000100000010010000000000000100;0.21318;13195;0.397099;294
146;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000000011000000000000110;0.233795;14471;0.398904;296
147;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000100000000000000000000000000000000000000100000010100001000000000101;0.250436;15501;0.398713;302
148;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010011000000000000100;0.278968;17267;0.400482;301
149;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000100100100000010011000000000000000;0.213568;13219;0.40085;306
150;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010010000000000000110;0.221387;13703;0.401414;307
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000010000000001000010000000000000000000000000000010111000000000000001;0.266964;16524;01000000000100000000000010000000000000100000000001000000000010000000000000100010000;8.07807e-05;5;0.0322033;2
1;00010000100000000010000000000000010000000000000000000000000000010101000000000000001;0.203793;12614;01000000000000000000001000000000000001000000000001000101000010000000000000000001000;0.00100168;62;0.0451101;18
2;00100000000000000001000000000000000001000000000000000000000000010101100000000000001;0.228965;14172;00001000000000000000000000000000000010000000000000010000001100000000000000011010000;0.000856275;53;0.0568601;15
3;00000000000000000001000000000000001000000000000000000101110000010000000000000000100;0.23092;14293;00100000000010000000000100000000000000000000000101010001000000000000000010000000000;0.000403903;25;0.0716339;8
4;00000000001000000001000000000000000110000000000000010000100000000101000000000000000;0.25265;15638;00000000000000000000000001000010000000000000000010110010000000000000000000000110000;0.000161561;10;0.091423;7
5;00000000001000000001000000000000000110000000000000010000100000000101000000000000000;0.25265;15638;01000011000000000000000000000000100000000000000100010000000000000010000000000000010;0.0046045;285;0.103779;4
6;00000000000000000000000000010000001010001000000000001000100000000100000000000000100;0.266625;16503;00100000000000000000000100000010000000000000000000001001011000000000000000000000100;0.00292426;181;0.121993;9
7;00000000000000000010000000000100000010001000000000001000100000000100000000000000100;0.278709;17251;00000010000000100000000000000010100010000000000000000010000000000010000000000010000;0.00744798;461;0.137879;14
8;00000000000000000000000000000100000010000100000000000001100000010100000000000000100;0.31889;19738;00000000010000000000000000000000000100000000000000011100000000100010000000000100000;0.00326354;202;0.152467;4
9;00000000000000000000000000000100000010000100000000000001100000010100000000000000100;0.31889;19738;00001100000000100000000000001000000001000000000010000010000000000000000000000000100;0.00749645;464;0.165869;14
10;00000000000001000000000000000000000101001000000000000000100000010100000000000000100;0.319681;19787;00000000000100000000100100000000000100000000000000000000010000000001001010000000000;0.0456088;2823;0.183272;13
11;00000000000001000000000000000000000101001000000000000000100000010100000000000000100;0.319681;19787;00000000000010000000000000000001000010010000010000000000100000000000001100000000000;0.0415374;2571;0.190718;11
12;00000000000000000010010000000000001010000000000000000000100000000101000000000000100;0.340474;21074;00010010000000000100000000000000000001010000000001000000000000000010000000000010000;0.0181918;1126;0.202165;13
13;00000000000000000010010000000000001000010000000000000000100000000101000000000000100;0.338423;20947;00110001000000000000000000000100000000000000001000000000000000000001011000000000000;0.0392917;2432;0.209115;11
14;00000000000000000011000000000000001010000000000000000000100000000100000100000000100;0.333624;20650;00000000000000000000000000000001000000011000000001010001000000010000000000000000001;0.0648669;4015;0.220202;19
15;00000000000000000010010000000000000000000000000000000000100000010110000000000000101;0.369184;22851;00000001010100000000000000000000000010000010010000000000000000100001000000000000000;0.0264153;1635;0.229808;23
16;00000000000000000010100000000000000000000000100000000000100000010110000000000000100;0.36096;22342;00000000100000000010000010000000000000000001000000100000001000000001000100000000000;0.0514573;3185;0.236158;26
17;00000000000000000011000000000000000010010000000000000000100000000110000000000000100;0.339085;20988;10000000000000000000000000000010000100000100000000000000100000000000100000000010100;0.0427976;2649;0.239483;7
18;00000000000000000101000000000000001000000000000000000000100000010110000000000000100;0.375598;23248;00000010000000100000001000000000000000010000000000000000000000000011000011000000000;0.0741405;4589;0.246833;17
19;00000000000000000010000000000000001010000000000000000000100000010110000000000000100;0.374305;23168;00000000000001000001000000000000000011000000001000000000000000100000100000000000100;0.0855952;5298;0.252962;16
20;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;00000000010000000010000000000001000001000010000000000000000100000000000000000000101;0.0786481;4868;0.260434;17
21;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;01100000000110000010000000000000000001000010000000000000000000000010000000000000000;0.0586468;3630;0.273382;25
22;00000000000000000110000000000000000000010000000000000000100000010110000000000000100;0.400074;24763;10000000000000000010000000000000010000010000000000000000100010001100000000000000000;0.130671;8088;0.283373;32
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010001000000000000001000010000000000000010000000000000100000000010000000000000100;0.0903936;5595;0.290091;33
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000001000000000100000000100000001010000000100000000000000000000000100;0.120476;7457;0.299133;41
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000010100000000000000010000001000000000000100000000011000000000000000;0.151415;9372;0.306737;42
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000000100000000000000010000000000000000000100010000010000000001000100;0.079779;4938;0.308668;38
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001000000000011000000000000001000000000000000000000100000000000000010000010100;0.133708;8276;0.318319;48
28;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000010000000000010000000000000001000000000000001000000101000000010000000000000100;0.138006;8542;0.321041;62
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100010000000000000000010100000000000000000100001010010000000000000000;0.153709;9514;0.329649;57
30;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000001010100000000010000000010000100000000000000000010100000000000000000;0.15623;9670;0.334782;63
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000100000000001000000000000000000100000000000010010000001100000100;0.120476;7457;0.339092;92
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000010000000010000000000000000000000000000000000000100000010010000000100000100;0.167329;10357;0.345149;86
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000000000000010000000100000000000101000000010000000000000100;0.136002;8418;0.349034;108
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000001010000001000000100;0.124176;7686;0.348207;106
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010010000100000000000000100000000000000100000000010000000000000110;0.17216;10656;0.355747;138
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000001000010000000000100000010010000000000000100;0.177136;10964;0.357458;157
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10100000000000000110000000000000000000000100000000000000100000000010000000000000100;0.147376;9122;0.361416;169
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000100000000000000100000000010000000000001100;0.162191;10039;0.36678;200
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000001000000000000000001000100000010010000000000000100;0.188057;11640;0.371881;207
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000010000000000000000100000000000000100000100000010100000000000001000;0.212986;13183;0.375741;225
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000100000000000100010000110000000000000000;0.191951;11881;0.375399;233
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000100000100000010010000000000000100;0.217801;13481;0.38058;250
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000000000000000000001000000000000100001010001000000000000100;0.174098;10776;0.382471;260
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000000000000000000100000010001000000010000100;0.223504;13834;0.382805;264
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000010010000000000010100;0.226493;14019;0.385925;285
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100000010000000000100000100;0.219707;13599;0.389359;294
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100100010010000000000010000;0.19969;12360;0.391185;303
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000000000110100;0.224635;13904;0.388629;293
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000001000000000000100000010010000000000000100;0.216266;13386;0.38634;283
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000100000100000100000010010000000000000000;0.197929;12251;0.388524;295
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000110000000000000000000000010000000000000000001010010000000000000100;0.214166;13256;0.385482;281
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000010001000000000001000000000000000000000100000010010000000000000100;0.224021;13866;0.389013;285
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000000001000100;0.233941;14480;0.386726;286
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000100000000000000001000000000000000000000000100010110000000000000100;0.249855;15465;0.385874;288
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000100000000000000000000000000000100000010010000000000000100;0.236138;14616;0.388758;290
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000101000000000000000100000100000010110000000000000000;0.233795;14471;0.387675;287
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010010000100000000001000000000000000000000100000010010000000000000100;0.228739;14158;0.387195;286
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000010000000000000011000000000000000000000100000010010000000000000100;0.244572;15138;0.388939;286
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000001010000000000000100;0.170835;10574;0.385306;280
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000001000000000000000000000100000011010000000000000000;0.213229;13198;0.383812;267
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000100000000000000000000000010010000000000000110;0.191725;11867;0.381696;268
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000100000000100000000110000000000000000;0.23638;14631;0.38282;272
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000010000100000001110000000000000000;0.232293;14378;0.38529;285
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000001000000000000000000000000000001111000000000000000;0.235718;14590;0.386537;282
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000001000000000000010000000100000010010000000000000100;0.19313;11954;0.388415;283
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000001010000010000000100;0.175649;10872;0.383482;269
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000000000000000000100000010011000000010000100;0.238691;14774;0.382318;251
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000100010000000000000100;0.175569;10867;0.382122;260
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110001000000000000000000000000000000000010000010010000000000000100;0.19536;12092;0.379876;248
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110010000000000000000000000000000000000101000000110000000000000000;0.189673;11740;0.381078;250
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001010000000000000000000100000010010000000000100100;0.208091;12880;0.382669;246
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010010000100000000110;0.237527;14702;0.382709;246
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000001000100000010010000000001000000;0.192743;11930;0.382327;252
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000100010000100000000100;0.195408;12095;0.378824;237
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000101000100010000000000010000;0.135195;8368;0.378233;227
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000010000000100000010010000000000000100;0.218641;13533;0.378511;225
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000011010000000000000100;0.219109;13562;0.38072;240
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000001000110000000000000001000000000000000000000100000000110000000000000000;0.222761;13788;0.384345;264
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000111000000000000000000000000000000001000100000010100000000000000000;0.244232;15117;0.38453;260
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000100000000000000000100000010010000000100000100;0.219384;13579;0.379675;241
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000000000000000000000000000100000010010100000000000100;0.230257;14252;0.381573;240
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000001000000010000000000000100000000010000000000000100;0.211888;13115;0.376982;228
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010100000000000111000000000000000000000000000000000000100000010010000000000000000;0.191272;11839;0.377667;230
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100001000000000000000000000000000010000100000010110000000000000000;0.19641;12157;0.374244;213
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100100010010000000000000000;0.19515;12079;0.37853;222
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010000000000000001000000000000000010000100000110010000000000000000;0.183728;11372;0.379782;230
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000010000000000100000010011000010000000100;0.210094;13004;0.383449;230
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000100000000000000000000000000000000100000000011000000000000100;0.202372;12526;0.380476;223
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000100000000001000000000000100000010011000000000000000;0.213116;13191;0.384373;235
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000010000000100000110011000000000000100;0.219546;13589;0.386425;245
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000000000000000000000000000101000010011000000000000100;0.230225;14250;0.392945;271
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000000000100000010001001000000000100;0.243069;15045;0.397859;289
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000110001000001000000100;0.230079;14241;0.396188;289
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100001011000000000000100;0.20011;12386;0.398331;293
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000010000000100000010001000000000000100;0.22499;13926;0.399379;294
