geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000001000000111010011111000011000000100001000000011100000010110000111000000101;0.790633;48937;00000100000000000011100000111100011010000000001000000011110000010110100101000000111;0.712906;44126;0.773961;16
27;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000000001000000111010011111000011000000100001100010001110000000101000111000000001;0.722777;44737;0.7752;24
28;00000000001000000111011101101000011000000010001000000011100000010110000111000000101;0.795383;49231;00000010001000000001011011111000001010000100001000000011100000010110000111000000101;0.737107;45624;0.777639;32
29;00000000001000000111110101101000011000000010001000000011100000010110000111000000101;0.791037;48962;00000000000000000111011111111000001000000100001000000011100000010110000111000000101;0.737964;45677;0.776495;30
30;00000000001000000111010011111000011000000010001000000011100000010110000111000000101;0.79514;49216;00000000001000000011110011111000011000000100001001000011000000010110000111000000101;0.737544;45651;0.78231;37
31;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000011011011111000011000000100001000000010100000010110000111001000101;0.743279;46006;0.782673;32
32;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111110101111000011000000100001000000011000000010110000111000000101;0.748094;46304;0.785117;48
33;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000001111010010111100011000000100000000000011100000010110000111000000101;0.744151;46060;0.787498;61
34;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111110101101000011000010010001000000010100000010110000111000000101;0.752698;46589;0.78957;64
35;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010111111000011000000010001000000011000000010110000111000000101;0.753377;46631;0.791551;78
36;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010001111000011000000110001000000011000000010111000111000000101;0.747415;46262;0.792795;81
37;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011000000010001000000010100000010111000111000000101;0.765526;47383;0.794677;89
38;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010011111010011000000010001000000011000000010110000111000000101;0.749418;46386;0.794481;87
39;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011010000010001000000011000000010110000111000000101;0.751179;46495;0.795882;94
40;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001010000111010101111000011000000010001000000011100000000110000111000000101;0.772506;47815;0.79663;96
41;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000000000000111010101111000011000000010001000000011100000010110000111001000101;0.756139;46802;0.795761;94
42;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111011101111000011000000010001000000010100000010110000111000000101;0.761358;47125;0.796337;96
43;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011000000010001000000110100000010110000111000000101;0.755315;46751;0.796204;97
44;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;0.797096;100
45;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011000000010001000000011000000010110000111010000101;0.752391;46570;0.79581;95
46;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000101000000111010101111000011000000010001000000011100000010010000111000000101;0.764492;47319;0.79557;92
47;00000000001000000111010101111000011000000010001000000011100000010110000111000000101;0.797095;49337;00000000001000000111010101111000011000000010000000000011100000010110100111000000101;0.75769;46898;0.796047;93
48;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001010000111010101111000011000000010001000000001100000010110000111000000101;0.757755;46902;0.795828;92
49;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111011101111000011000000010001000000011100000010010000111000000101;0.76425;47304;0.795597;90
50;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101111000011000000010001000000011100000010010000111000001101;0.770211;47673;0.796453;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10000011100000001101011000100100000000000000101101101000000000110100000111010000100;0.554672;34332;10001010011011000100000010000010100000011000000010011100010100010000101000011001000;0.169235;10475;0.338929;1
1;10001011010000100010110010100000000110100110001000000011100000000100000011000000101;0.637214;39441;00100001111010100001001000010010100000010100010100000001010000000000011100110101000;0.192775;11932;0.447832;3
2;00000111000000000111001010101000001110000100001100000010010000110101000001000000101;0.680432;42116;00001010100001010001000010000000001001000000000100111100101110110000010110100100000;0.322137;19939;0.535647;1
3;00000100000100000101110110110100000110000100000100010001110000010101000001000000101;0.704989;43636;00000110101000010100100101101100001000000101011100000010001000111000000011000000000;0.457041;28289;0.598677;1
4;00000000101100000101111110111000011100000010001000010001000000010101000000000000101;0.721452;44655;00001011001101010000010010010100011000010100101000000000110010010010010100000000001;0.479142;29657;0.638045;2
5;00000110001100000101010110011000011100000010000000010010100000010110000101000000101;0.73987;45795;00000100011000000111101011010010001000010100001101010010001000000011000100000000001;0.50021;30961;0.660581;1
6;00000000001100000011011101011100001100000010000100000010100000010110001101000000101;0.746171;46185;00000110000100000011110011000100001000000110001100011001110100000111000100000000000;0.597018;36953;0.677891;2
7;00000000001100000010011100111000011100000010001100010001100000010110000011100000100;0.740177;45814;00000010001000000011011111010100010001000110001100000011010000000010010101000000100;0.598407;37039;0.684458;2
8;00000110001000000011111000110100011000000100001100000010100000010110000101000000101;0.74895;46357;00000100001100000101111001101100011100000110001000010001000000010010000101000000001;0.597648;36992;0.693029;1
9;00000010001100000011011100111100011100000010001100000001000000010111000010000000100;0.750145;46431;00000100000000000101010010110100010110110100001101010010000000010111000000000000101;0.626567;38782;0.699221;2
10;00000100000000000111111000110100011000000100001100000010110000010110000101000000101;0.743925;46046;00000010000100000111100110111000011100010010001000010001000000010101000101000000001;0.653192;40430;0.704194;9
11;00000100001000000101010011101000011100000010001100000001110000010110000101000000101;0.764395;47313;00000110001000000101010110011001011100000010000000000010100000010000000111000001111;0.646795;40034;0.703893;7
12;00000110000000000101110110110000011000000010001100000001110000010110000101000000101;0.75559;46768;00000110001000000111001110001100001100010110001000010010110000000010000100000000101;0.638296;39508;0.709451;5
13;00000100000000000011110000111100011100000010001000010011100000010100000111000000101;0.751519;46516;00000110001000000101001110011000011101000010001100010000110000000100000110000000101;0.664938;41157;0.714199;7
14;00000110001000000111010100101100001100000000000100010011100000010100000111000000101;0.756543;46827;00000110000100000111110100001100000001010010101100010001000000010011000010000000101;0.622367;38522;0.719732;4
15;00000100001000000111001110101100001100000010001000010001100000010110000101000000101;0.768337;47557;00000100001000000111110110001100000111000010000000010010100000000110000101000000111;0.674519;41750;0.725496;5
16;00000000001000000111001110101100001100000010001000010010100000010111000101000000101;0.766754;47459;00000000011000000111110100001100000001000010001100011001110000010110000011000000100;0.664566;41134;0.72686;5
17;00000000001000000111001110101100001100000010001000010010100000010111000101000000101;0.766754;47459;00000010000100000111110101101000110100000010001100100010110000000101000101000000000;0.637715;39472;0.732001;6
18;00000000001000000111001110101100001100000010001000010010100000010111000101000000101;0.766754;47459;00000010001000000111001110001100001100000011001000000101110000010100000010000000111;0.679834;42079;0.735194;2
19;00000000001000000111001111101100001100000010001000010001100000010110000101000000101;0.772473;47813;00100010001000000111001110101100001000000010101100110001000000010100000010000000101;0.701112;43396;0.74099;5
20;00000100001000000011001110111000011000000010001000010001100000010110000101100000101;0.773006;47846;00000101001000000011001110111000011100010001000000010010100000010101000100000000101;0.696895;43135;0.742597;8
21;00000100001000000011001110111000011000000010001000010001100000010110000101100000101;0.773006;47846;00000000001000000100111111101000011100000110001000010000000000010011000111000000101;0.640461;39642;0.744011;5
22;00000100001000000011011110111000011000000010001000010001100000010110000101000000101;0.778483;48185;00000100001100000011010011011100010100000000101000010010100001010110000101000000100;0.686975;42521;0.746349;3
23;00000000001000000111001110111000011000000010001000010001100000010110000101100000101;0.778709;48199;00000100000000000111001110101100001000010100001000010001100000001110100101000000101;0.701305;43408;0.753288;9
24;00000000001000000111011110111000011000000010001000010001100000010110000101000000101;0.782845;48455;00000100000000000111001110101100001100000111001000000001110000010101000100000000101;0.712695;44113;0.757084;13
25;00000000001000000011011110111000011000000010001000000001110000010110000111000000101;0.784897;48582;00000100001000000011011110010000011000000010001000010011100000010111000100000001101;0.709626;43923;0.760521;16
26;00000000001000000011011110111000011000000010001000000001110000010110000111000000101;0.784897;48582;00000000001000000011001111111000011100000010101000010001100000010010000101000000101;0.717979;44440;0.763208;16
27;00000100001000000011011100111000011000000010001000010001100000010110000111000000101;0.788145;48783;00000100001000000101001110100100011000000010001000010011110000010111000001000000101;0.699787;43314;0.764173;19
28;00000000001000000111001101111000011000000010001000010001100000010110000111000000101;0.788969;48834;00000100001000000111011110111000011000000110000000000001110000010010000101000000101;0.6978;43191;0.764977;12
29;00000000001000000111001101111000011000000010001000010001100000010110000111000000101;0.788969;48834;00000100000000000011101110111000011000000010001000010001100000010111000011000000101;0.730241;45199;0.76934;22
30;00000000001000000111001101111000011000000010001000010001100000010110000111000000101;0.788969;48834;00000000001000000011001110111000011010001110001000000001010000010110000101000000101;0.714683;44236;0.768961;12
31;00000000001000000111011010111000011000000010001000010001100000010110000111000000101;0.785253;48604;00000100001000000011001110111000011000000110001000000001010000010110000111000000101;0.731372;45269;0.768382;11
32;00000000001000000111011100111000001100000010001000010001100000010110000111000000101;0.786998;48712;00000100001000000011011110111000011000000110001000010101100000010110000011000000000;0.714893;44249;0.769576;18
33;00000000001000000011010011111000011000000010001100000001110000010110000111000000101;0.789857;48889;00000100001000000111010010111000011110000010001000010001100000010010000111000000001;0.667927;41342;0.768372;18
34;00000000001000000011011011111000011000000010001100000001100000010110000111000000101;0.790035;48900;00000100000000000111011110011000011000000110001000000001110000010110000101000000101;0.729433;45149;0.771293;19
35;00000000001000000011011011111000011000000010001100000001100000010110000111000000101;0.790035;48900;00000000001000000111011111111000011000001010001100010000000000010110000001000000101;0.698171;43214;0.773228;19
36;00000000001000000111011100111000011000000010001000010001100000010110000111000000101;0.792507;49053;00000000001001000011011111111000011000000010001000000011110000010010000101000000001;0.671077;41537;0.774934;28
37;00000000001000000111011100111000011000000010001000010001100000010110000111000000101;0.792507;49053;00000000001000100011011100111000011000000010001100010001110000010110000101000000001;0.729773;45170;0.777933;33
38;00000000001000000111011100111000011000000010001000010001100000010110000111000000101;0.792507;49053;00000000001000000111011100111000001000000110001001010001000000010111000110000000101;0.725847;44927;0.776464;31
39;00000000001000000111011001111000011000000010001000010001100000010110000111000000101;0.794639;49185;00000100001000000011011111111000011000000010001000000001100000010100000111000000101;0.72995;45181;0.776801;27
40;00000000001000000111011100111000011000000010001100000001100000010110000111000000101;0.794187;49157;00000100001000000110011110110000011000000010001000010000100000010110000111001000101;0.723795;44800;0.780676;39
41;00000000001000000111011100111000011000000010001000010001100000010110000111000000101;0.792507;49053;00000000001000000011011011111000011000000010001000000011010000010110000111000000011;0.714634;44233;0.781979;41
42;00000000001000000111011001111000011000000010001000010001100000010110000111000000101;0.794639;49185;00000100001000000110011011111000011000000010001000010001100000010010000111000000101;0.749774;46408;0.784976;46
43;00000000001000000111011100101100011000000010001000000001110000010110000111000000101;0.795302;49226;00000000001000000111011100111000011000000110001001010001100000010010000101000000101;0.737689;45660;0.786306;60
44;00000000001000000111011100101100011000000010001000000001110000010110000111000000101;0.795302;49226;00000000001000000111011111111000010000000010001000010001000000010110000111000000101;0.728625;45099;0.78667;64
45;00000000001000000111011100101100011000000010001000000001110000010110000111000000101;0.795302;49226;00000000001000000011011011111000011100000010001000000001010000010110000111000000101;0.738755;45726;0.789434;76
46;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111011100111100011000000010001000000001100000010110000111000000101;0.760275;47058;0.791283;80
47;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111011100101100011000000010001000010000100100010110000111000000101;0.748352;46320;0.791137;76
48;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000110010111111000011000010010001000010001100000010010000111000000101;0.745864;46166;0.792248;80
49;00000000001000000111011001111000011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111011100101100011000000010001000000001100100010110000111000000101;0.75643;46820;0.793123;80
50;00000000001000000111011100101100011000000010001100000001100000010110000111000000101;0.79632;49289;00000000001000000111011100101100011000000010001000000001110001010010000111000000101;0.75244;46573;0.792964;80
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010010001110000001010101101000001000001010000000000010001000000110001110001010011;0.553428;34255;01101000010100100000000000000010000100000001011110010000000100000000011001011111011;0.12227;7568;0.349898;1
1;00010110001100000001010111101000001000011010000000000010000000010110000110010000101;0.681724;42196;00000001010010001100101000101000100010001000100110100100100100100000001000110011000;0.216088;13375;0.465926;1
2;00001110100000000110000011101000110000000000000000000011110000010111000111000000101;0.72953;45155;00000110001101001000000000001000000111011000111001000100100001010010101001000001000;0.378522;23429;0.558207;1
3;00010110001100000011110101001000010110000100001000000010100000000110000110000000101;0.715507;44287;01001010000011110000000000101011100001010100000100100000100000000001001100000010111;0.393854;24378;0.615043;1
4;00000000000100000111010010100100001100101010001000000010110000010110000111000000101;0.736138;45564;00000100000000010000011111000100010101010100000110001001110000110101000010000000100;0.531989;32928;0.646515;1
5;10000100000000000111010000111100001000010000001000010010110000010110000111000000101;0.754088;46675;00000100000000000111001110010100010111010010000100010011110000000011000101000000000;0.567193;35107;0.671439;1
6;10010000000000000111010000111100001000010000001000010010110000010110000111000000101;0.756252;46809;00100110001100000001011111100000011100000100001000000000110001000110000011000000010;0.595127;36836;0.689414;2
7;00000010001100000111110100110100010001000000001000000001100000010110000111000000101;0.751406;46509;01000010001000000100100011000000010100001100011010000000110001010110000001100010101;0.596484;36920;0.70095;2
8;00000010001100000111010100111000011100000010000100000001100000000111000110000000101;0.760017;47042;00000110000000000101111111101000001010000010001000000010000000010101010111000000001;0.623982;38622;0.707158;6
9;00000000001000000110001101101100010000010100001000000001110000010111000111000000101;0.768369;47559;00001110000100000000011111000000010100000100001100010000110000010110000111000000101;0.640671;39655;0.71861;4
10;00000010001100000111010100111000011100000010000100000001100000010110000110000000101;0.766722;47457;00000100001100001000111111001100001110000000000100000000110000010110000110000000101;0.655147;40551;0.72668;3
11;00000000001000000111010000111100010000000010001100000011110000010110000111000000101;0.773378;47869;00000010000000000110000111011100011001000110001000010010010000011110000110000000001;0.649687;40213;0.735472;6
12;00000000001000000111010000111100010000000010001100000011110000010110000111000000101;0.773378;47869;10000110000100000101110010001100001110000110000100000001100000000010000111000000101;0.663096;41043;0.737695;3
13;00000010000000000111010101101000011000000110001000010001110000010110000011000000101;0.773459;47874;00000000001000000111000100111100001100010010000000000011101000110100000110000000111;0.692872;42886;0.743396;9
14;00000000001000000111010011111100010000000010001000000010110000010110000111000000101;0.779921;48274;00000010001100000111010100111000011000000110001000010001110000010010000001000000101;0.700675;43369;0.747408;10
15;00000000001000000111010011101100010000000010001000010010110000010110000111000000101;0.784009;48527;00000010000000000110000111110100110001100000001000000001110000010101000111000000101;0.688914;42641;0.747256;12
16;00000000001000000111010000111100011000000010001100000001110000010110000111000000101;0.784671;48568;00000010000000000110010000111100010000000010001100001011110001000100000111000001101;0.700481;43357;0.747403;6
17;00000000001000000111010000111100011000000010001100000001110000010110000111000000101;0.784671;48568;00000110001000000010001000111000010010110100000000000011110000010111000110000000101;0.708139;43831;0.75365;6
18;00000000001000000111010000111100011000000010001100000001110000010110000111000000101;0.784671;48568;00000000001000000010010111101000101100010010001100000011100000011101000010000000101;0.707687;43803;0.754397;13
19;00000000001000000111010000111100011000000010001100000001110000010110000111000000101;0.784671;48568;00000110000000000011101110110100011000010010000100000010100000010110000011000000101;0.695554;43052;0.755737;9
20;00000000001000000111010000111100011000000010001100000001110000010110000111000000101;0.784671;48568;00000000001000000110010000111100010001000010001100010010110000010110100111000000100;0.72289;44744;0.75786;9
21;00000000001000000111010101101100010010000010001000000001110000010110000111000000101;0.788662;48815;00000010001000000111011100101100000010010010000000000010100000010110000111100000011;0.684778;42385;0.759357;8
22;00000000001000000111010101101100010010000010001000000001110000010110000111000000101;0.788662;48815;00000100000000000110001011111100010100000010000000000011110000010011000111000000101;0.699205;43278;0.76301;9
23;00000000001000000111010101101100001010000010001000000001110000010110000111000000101;0.790164;48908;00000010001000000111001000111100010100000010001100000011010000010010000111000000101;0.702582;43487;0.767176;20
24;00000000001000000111010101101100001010000010001000000001110000010110000111000000101;0.790164;48908;00000110001000000111011100101100001010000010000100000001100000010110000111000000001;0.73121;45259;0.77011;15
25;00000000001000000111010100111100011000000010001000000001110000010110000111000000101;0.79178;49008;00000000000010000110110110101100010000000010001000000001110000010110000111000001101;0.730774;45232;0.773739;21
26;00000000001000000111010011101100011000000010001000000001110000010110000111000000101;0.796174;49280;00000000001000000111001111101100011010000000001000000000110000010110000111000000101;0.736946;45614;0.775155;27
27;00000000001000000111010001101100011000000010001100000001110000010110000111000000101;0.793896;49139;00000000001000000111010101101000001010000010001100000001110000010010000111010000101;0.746187;46186;0.779733;35
28;00000000001000000111010100111100011000000010001000000001110000010110000111000000101;0.79178;49008;00000010001000000111011101101100010010000010001000000001110000010010000011000000101;0.740694;45846;0.77989;32
29;00000000001000000111011100101100010100000010001100000001100000010110000111000000101;0.792814;49072;00000000001001000111010000111100011010000010000000000001110000010110000111000000101;0.742067;45931;0.780822;36
30;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00001000001000000111010100111100011000000010001000000001110000000110000101000010101;0.744006;46051;0.783645;45
31;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101100001010000010001000000011110000010010001111000000001;0.692743;42878;0.78492;55
32;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101100001010000010001001000001100000010110000111000000101;0.75244;46573;0.788479;63
33;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00000000001000000111010101101100010010000010101000000001010000010110000111000000101;0.736009;45556;0.788178;67
34;00000000001000000111010101101100011000000010001000000001110000010110000111000000101;0.797903;49387;00100000001000000111010101100100001000000010001100000001110000010110000111000000101;0.765058;47354;0.790467;67
35;00000000001000000111010101101100011000000010001000000011100000010110000111000000101;0.798614;49431;00000000001000000111010101101100001000000010001100000001110000010010000111001000101;0.749984;46421;0.790828;72
36;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010100111100011000000011001000000011000000010110000111000000101;0.744168;46061;0.793082;73
37;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001110001010010000111000000101;0.755041;46734;0.793584;71
38;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100000011110000111000000101;0.759726;47024;0.795916;81
39;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000001111010101101100011000000010001000000000110000010110000111000000101;0.753603;46645;0.795904;86
40;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00100000001000000111010101101100011000000010001000000001010000010110000111000000101;0.74441;46076;0.795654;85
41;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000011001000000001100000010110000111000000101;0.759225;46993;0.794569;82
42;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000001010001000000001100000010110000111000000101;0.762909;47221;0.796578;83
43;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000101010101101100011000000010001100000011100000011010000111000000101;0.751648;46524;0.7958;84
44;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000000000000111010101101100011000000010001100000001100000010110000111000100101;0.756866;46847;0.797023;91
45;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001001000111010101101100011000000010001100000000100000010110000111000000101;0.753942;46666;0.795817;84
46;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001000000001100000010110000111000100101;0.757933;46913;0.796067;84
47;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011000000010001100010001100000010010000111000000101;0.758191;46929;0.796191;87
48;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111110101101100011000000010001100000001000000010110000111000000101;0.747754;46283;0.796775;91
49;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000001001000000111010101101100011000000010001100000001000000010110000111000000101;0.748223;46312;0.797561;96
50;00000000001000000111010101101100011000000010001100000001100000010110000111000000101;0.798921;49450;00000000001000000111010101101100011010000010001100000001100000000110000111000000101;0.777465;48122;0.79837;96
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000001000110111001100110101000000100000010000100010111101010101000100;0.550181;34054;10110000000010010100101000001000000000011000100101100000010110001000001000011001110;0.19326;11962;0.360337;1
1;00000010001000000011011101101110011000000000001000011001110000010011000100000000100;0.688235;42599;01000010000001000000100100001000100000110100110001101000000110000100110110010001010;0.202953;12562;0.465943;1
2;00001100001100000001111000111100010000000010000000010011010000000111000111000000100;0.708543;43856;00000100100100010111001011011000000010000001111111000100000000000000100100010000100;0.368861;22831;0.562119;2
3;00000100000000000011010101101100010011010110001000000000110000000110000111000000101;0.727188;45010;01000100000010010001111000011100000000001010000000110111011000001010000001001000100;0.39177;24249;0.596091;1
4;00010100001000001011111100010000001110000000001000010011000000000110000111000000101;0.708333;43843;00010110001000000000001000111100000011010010100000000011010010101110000110001000000;0.482341;29855;0.622115;1
5;00000100001100000101011010101100011000010010000000010011010000010100000111000000100;0.723924;44808;01000010001000010000001011100100000011011110001000010000010000010011000110000000101;0.540083;33429;0.646962;2
6;00000100000100000111010111101100010100000000001000010001110000010011000100000000101;0.74315;45998;00000000001000000010000110100100011001001110101001001001010001010101000011000000001;0.568308;35176;0.660131;2
7;00000000001100000011011010111000011010000110000000000011110000010100000111000000100;0.741696;45908;01000100000000000111011001101110000100000010001101000011010000010000000111000000001;0.576402;35677;0.672249;2
8;00010010001000000011001100111100010010000110001000000001100000010111000011000000100;0.738416;45705;00000000001100000000101011100100011100000110001001010000111000010111010000000000100;0.574803;35578;0.684764;1
9;00000000000000000011011100101100010001000110001000010001110000010011000111000000101;0.749418;46386;00001000001100000000101111111000010100010000001100010011010100000111000000000000100;0.609555;37729;0.696394;4
10;00000000000000000011011100101100010001000110001000010001110000010011000111000000101;0.749418;46386;00000010000000000001011010111000011110000110001100000010000000010011000111000000101;0.610928;37814;0.702625;4
11;00000000000000000011011100101100010001000110001000010001110000010011000111000000101;0.749418;46386;00000001001100000101111100100100000110000010000000010011000000010101010111000000001;0.638636;39529;0.709433;3
12;00010000001000000011000100111100010010000010001000010011110000010110000011000000101;0.748013;46299;00000101101000000011011101100100010101000100001000010000110000010010000000000100101;0.633353;39202;0.710854;2
13;00000100001000000111011101101100000000000100001000010001100000000111000111000000101;0.769258;47614;00000000001000000011111101101100000011000110000010010010010000010010000111000000100;0.604498;37416;0.716078;1
14;00000100000000000011011001101100010100000010001100010011100000010101000110000000101;0.767142;47483;00000010000001010011011101111100000011100100000100000000100000010011000010000100100;0.612204;37893;0.721283;3
15;00000100000000000011011001101100000100000010001100010011100000000111000111000000101;0.768628;47575;00000000001100000011011101111100010000100010001001010001000000000011000110000000101;0.647958;40106;0.72873;4
16;00000110000000000011011001101100010000000010001000010011100000000111000111000000101;0.770454;47688;00000100000000100011011001101100010000000110001000110001110000010110000001100000001;0.694617;42994;0.737955;7
17;00000000000000000011011001101100010100000010001100010001110000010110000111000000101;0.786109;48657;00000100100000000011010001001100010100100110010000110010100000000111000010000010101;0.656472;40633;0.746619;10
18;00000100001000000011011001101100010000000010001000010011100000010110000111000000101;0.78005;48282;00000000001000000001011101101100010010010000001100011010100000010101000111000000001;0.689851;42699;0.747353;1
19;00000000001000000011011001101100010100000010001000010001110000010101000111000000101;0.782813;48453;00000010000000000110011100111100010010000010001000010000110000110001000111000000101;0.692517;42864;0.752538;4
20;00000000001000000011011101101100010100000010001000010001100000000111000111000000101;0.781795;48390;00100000001000010111011001101100010100000010000000010001100000010001000111000000101;0.701338;43410;0.755157;11
21;00000100001000000011011001101100010100000010001000010001100000010110000111000000101;0.787999;48774;00000000001000000011011100101100010010000100001100010001110000000010001111000000101;0.699754;43312;0.758581;7
22;00000100001000000011011001101100010100000010001000010001100000010110000111000000101;0.787999;48774;01000110000000000011011001101000000000000010001100010011110000010110000011000000101;0.707994;43822;0.756937;6
23;00000100001000000011011001101100010100000010001000010001100000010110000111000000101;0.787999;48774;00000100000000000011110101111100010100000010001000010001100000000011000111000000101;0.698494;43234;0.761271;14
24;00000000001000000111011001101100010100000010001000010001100000010110000111000000101;0.792684;49064;00000010000000000111011101111100011100000000001000010000010000010100000111000000101;0.689431;42673;0.762244;6
25;00000100000000000011011001101100010100000010001000000011110000010110000111000000101;0.788807;48824;10000000000000000011011101001100010100000010101000011001110000010101000101000000001;0.698866;43257;0.761839;8
26;00000000000000000011011101101100010100000010001000000011110000010110000111000000101;0.788855;48827;00000010001000000001011100111100010000000010001000010010110000010101000111000000101;0.734539;45465;0.763734;6
27;00000000000000000011011101101100010100000010001000000011110000010110000111000000101;0.788855;48827;00000001000000000011011100101100010100000010001000010010100000010101010111000000101;0.73092;45241;0.768088;12
28;00000000000000000011011101101100010100000010001000000011110000010110000111000000101;0.788855;48827;00000110010000000011011001001100010100000010001010000011110000000110000111000000100;0.699657;43306;0.765181;11
29;00000000000000000111011001101100010100000010001100000011100000010110000111000000101;0.79039;48922;00000100000000000111011001101100010100000010000100010100110000000111000111000000100;0.704844;43627;0.76832;9
30;00000000000000000011011101101100010100000010001000000011110000010110000111000000101;0.788855;48827;10000100000000000111010100111100010000000010001100010010100000010001000111000000101;0.718932;44499;0.768858;16
31;00000000000000000111011001101100010100000010001000000011110000010110000111000000101;0.793492;49114;00000000000000000011011111111100010000000100001000010001100000010101000111000000101;0.723504;44782;0.772309;12
32;00000000001000000011011001101100011000000010001000000011110000010110000111000000101;0.791844;49012;00000000001000000011011001111100010100000010000100010011100000000110000111010000001;0.719336;44524;0.771724;10
33;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000000001000000111010110101100011100000010000000010001101000010101000111000000001;0.696814;43130;0.773201;13
34;00000000001000000111011001101100011000000010001000010001100000010110000111000000101;0.796207;49282;00000000001000000011001001111100010010000110001000010001001000010110000111000000101;0.72087;44619;0.774567;13
35;00000000001000000011011001101100011000000010001000000011110000010110000111000000101;0.791844;49012;00000010010000000011011101101100010000000110001000000011100000010110000111000000001;0.723455;44779;0.776612;17
36;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000100001111001101100011000000010001000010000100000010101000111000100101;0.709917;43941;0.779333;24
37;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000000000000011011101101100011100000010001000000011100000010110000111000000101;0.752763;46593;0.782374;29
38;00000000001000000111011001101100011000000010001100000001100000010110000111000000101;0.797838;49383;00000000001000000111011001101100011100000010001100000001000000010101000111000000101;0.738158;45689;0.783571;31
