geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
41;01011110101010101010011001100101101000000011001110000111110100110111100110010001101;0.997867;61764;10110111101110001000001001110110001000000010011000011111110000110111101111010001101;0.951419;58889;0.992546;5
42;10110010101100001110011001101011010011000110001101000111011001010110100110110010101;0.9979;61766;00110110101010100110011011000111001100001011111110000111011101010010000111100010001;0.941806;58294;0.992488;5
43;10110010101010101110101001101010010100000011101100100111011001010110100110110010101;0.997754;61757;10110110101100001110011101100001011010000110001110101111011000010110100100010011110;0.960046;59423;0.992787;5
44;10110010101010101110101001101010010100000011101100100111011000010111100110110010101;0.997803;61760;11011110101001101000011100100110011000000001101110100111011011010110100111000001101;0.943147;58377;0.992742;7
45;10110110101010101010011001100110010001000010101100101111001001010111100111010001101;0.997496;61741;10110110111100100111010001100110000100000110011110101111010000110111101100000001101;0.945618;58530;0.991921;3
46;10110010101010001110011001100101001000000011011110000111010101110111100110101001101;0.997738;61756;10010010000110101110011001111010011001000010010101000111111010111010100110100111001;0.96772;59898;0.992554;1
47;10111010101010001110011101100001011010000110001110101111111000010010100110010001101;0.99756;61745;10110110101100000110101001101010010000010011111101000111011001010011101110010011010;0.934632;57850;0.992428;5
48;10110110101010101010010111100101101001001011001110000111011000010110100110010001101;0.997916;61767;10110010101011101110101001000010010100000011110101001011111010010111100110110010100;0.955926;59168;0.992242;5
49;10110110101010101010010111100101101001001011001110000111011000010110100110010001101;0.997916;61767;10110110101010100110011001100110011110000011110100000111011001010010100110011001011;0.940901;58238;0.992121;7
50;10110010001111100110011101100110001000000110001100100111111100010110110101100001101;0.997625;61749;10110110101010101011011111101001011000100011000111000111010000010010100111000111001;0.935198;57885;0.992341;3
51;10110010101100001110011101100001011000000111001101111111100100110011000110010001101;0.997948;61769;11110100101000101000011011001101010100010110000110100111011000010110101110011110101;0.957881;59289;0.992619;4
52;10110010101100001110010101100001011000000111001101111111100100110011000111010001101;0.997787;61759;10110010101100010110010111101001010001000110001111100111011101010010100111010010001;0.944536;58463;0.992209;7
53;10110110100110101010011001100001011000000111001101111111100100110011000110010001101;0.997964;61770;10010010111010100000011111100011111000000110001101000111111101010111101110000001001;0.951435;58890;0.992284;3
54;10110110101010101010011001100001011000000111001101110111100100110011001101100010101;0.998174;61783;10110110111011001110011101000100011000100110001110100100010101010101110111000110001;0.956798;59222;0.992222;2
55;10110011101100001110011001100110010101000110001100100111010100110110100110010011101;0.997625;61749;10110010101000111110111011011101000000010110000111100111011000010111101010001001100;0.958689;59339;0.992193;3
56;10110110101010010010011001100011011010000110011101000111011001110110100110010001101;0.997803;61760;10111100100101101000001111111001011000000010010111001011011000010110111101100001101;0.955506;59142;0.992336;3
57;10110110101010010010011001100011011010000110011101000111011001110110100110010001101;0.997803;61760;10110110101100001110011001100010111000000111001110100111011010011010100101010101001;0.944181;58441;0.992591;7
58;10110010101010011110011101101010011000000110010111000111011001010110100101010010101;0.99798;61771;10110110101000101110110011100010000110000110001110101111010100111110100110000011100;0.961161;59492;0.993106;1
59;10110111101010001110011001100010010101100011001100100111010100110110100110010001101;0.997609;61748;10110110101010100110011100000110111001000111000111000111011000010110100101011101100;0.956201;59185;0.99311;3
60;10110011001110011110011001100101010100000010011110010111011000110110100110010001101;0.99769;61753;10110110101100101111011101101111010100000011000000110101011001010010101101100010001;0.930626;57602;0.99298;5
61;10110011100110010110011101101101010010000110001110011011011000010110100110010001101;0.99769;61753;10110110101100001110011101101001011010000110001110010111011101110110100010000001100;0.962857;59597;0.993391;6
62;10110010101101011110011001100110010001001011110100110111000100010110100110010001101;0.997657;61751;10110010111100001011011010000010110110000110001110100111010100010110100111001011101;0.96339;59630;0.993378;1
63;10110010101100011110011101100101010101000110001110000111011000110110000110011001101;0.997835;61762;10110010101110001100001011101011010100000111100110100101011000010110010110110101101;0.968883;59970;0.993591;4
64;10110010101100011110011101100101010101000110001110000111011000110110000110011001101;0.997835;61762;01100011101100001100001001111110010100100110010111000111010101010110100110010001111;0.964505;59699;0.993666;3
65;10110010101100011110010111100001011001000011010110100111011000110110100111000001101;0.997964;61770;10110010101100011100011001100110011001001001110100110011011000010111100111001001101;0.960514;59452;0.993284;9
66;10110010101010101110010111100001011001000110001110010111011000010110100101110001101;0.997916;61767;10110111101010001110011001100010010101001101101000100111111001110110000101010010100;0.971436;60128;0.99358;3
67;10110010101110001110011101100011011001000010001110010111011001010110100110010001101;0.997932;61768;10110010101110001110011001101011011001101110001110000111010100000010100111000111001;0.932257;57703;0.993024;3
68;10110010101110001110011101100011011001000010001110010111011001010110100110010001101;0.997932;61768;10110110101100001100101101101010011100011010101011001111011000010010100111100001001;0.944391;58454;0.993184;4
69;10110010101010001110011101100011011001000110001110010111011001010110100110010001101;0.998287;61790;10110011101100101110011001000011110101000110101110010110011000110110000110011000101;0.972971;60223;0.993596;3
70;10110010100110101110011101100101011010000011001100110111000100010110110110100001101;0.997867;61764;10110010111111001110011001101101010000000010110111001111010001010011100110010001001;0.949447;58767;0.993441;6
71;10110010100110101110011101100101011010000011001100110111000100010110110110100001101;0.997867;61764;10110010101101101111001001000001011100000111100111001011011010110110100110010000101;0.961872;59536;0.993613;8
72;10110010101110101110011001100011010101000110001110000111011001010110100110010001101;0.998094;61778;10110110101010001110011001000010010001001111010110000111011000111110101110010101001;0.972276;60180;0.993914;7
73;10110010101110101110011001100011010101000110001110000111011001010110100110010001101;0.998094;61778;10100010101100101111111001000010010101000010001110011111011010000110101101010110101;0.966088;59797;0.994108;7
74;10110010101110101110011001100011010101000110001110000111011001010110100110100001101;0.997867;61764;01110011111010100110011111000001001001100111000110101111110100010010000110011001001;0.97457;60322;0.993701;7
75;10110010101110001110011001100001011000000111001011000111111001010110100110010101101;0.997997;61772;10110110111111001110011001100101011001000110000110101011011000110010100111000001001;0.945538;58525;0.993439;4
76;10110010101101001110011101100110001000000011101100100111010101010111100110010001101;0.998191;61784;11110010001010001111010111000101011001001110000110110111010101010110100110000111000;0.955554;59145;0.993977;9
77;10110010101101001110011101100110001000000011101100100111010101010111100110010001101;0.998191;61784;10110010101100001000011101100010011001001111010110001111011100110110110110000010101;0.953066;58991;0.994034;2
78;10110111101010001110011001100001011000000110010110100111011000110111100110010001101;0.998158;61782;10110010101010001110011001101011010001010110010111000111011000010011100110010111001;0.950304;58820;0.994287;7
79;10110010101100101110011101100101010001000110001110000111011001110110100110010001101;0.998142;61781;10110010111110011110111001100011010001010110010111000111101000010101101100000001100;0.934002;57811;0.993891;3
80;10110010101100101110011101100101010001000110001110000111011001110110100110010001101;0.998142;61781;10110010101100111110010101100101010000000011010111000111011000111010101110011001001;0.94473;58475;0.993718;9
81;10110010101000001110011101100101011000001010110110100111011000110111100110010001101;0.998077;61777;10110010111110001110011001000001011011000010111100100111011100011110100110010001100;0.948591;58714;0.993862;3
82;10110010101000001110011101100101011000001011110110100111011000110110100110010001101;0.998077;61777;10110010101100101110011111100101011001001110001110000111011000110011000111000001001;0.95347;59016;0.993714;3
83;01110010101000001110011101100101011000001010110110100111011000110111100110010001101;0.998077;61777;10110011101110100110011001100110000000000111101111100101011001010111001100001001101;0.966831;59843;0.993723;6
84;10110010101000001110011101100101011000001010110110100111011000110111100110010001101;0.998077;61777;10111010001100010101001001110110011000001111101101010111011000010111000110010001101;0.974635;60326;0.994042;8
85;10110011101100001110011001100001011001000011010010110111011100110110100110010001101;0.998029;61774;10010010111100011100011011000011111001011111011110000111010000110110100110000001100;0.953309;59006;0.994163;2
86;10110011101100001110011001100001011001000011010010110111011100110110100110010001101;0.998029;61774;10110010101110101110011001100011011001010011010111000111011000110010100111000001001;0.946959;58613;0.993956;8
87;10110010101110001110101001101001011001000010010111000111011001010110101111000001101;0.998174;61783;10110010111111011110001001100110001010000110110010100101010001011110111110000001100;0.967946;59912;0.994142;6
88;10110010101110001110101001101001011001000010010111000111011001010110101111000001101;0.998174;61783;10110010101110001110011001110011011000001011010011000111011000110110100100011001110;0.957267;59251;0.993969;7
89;10110010101100001110011101100110011001000011010010110111001000110111100110010001101;0.998094;61778;10010010111111001110001001101001011000100110010110100111011010110111010010000010110;0.958059;59300;0.994172;7
90;01110010101010001110011101100110010001000010010110000111111100110111100111000001101;0.998077;61777;10111010001110001000011001101001110110010010011100100111101000110111100111000001101;0.9541;59055;0.994471;1
91;01110010101010001110011101100110010001000010010110000111111100110111100110010001101;0.998271;61789;10111010001110101110011001000001011001000110001110110110011000110111001110010101001;0.970515;60071;0.994553;5
92;10110010101010001110011101100110010010000110001110100111101000110111100111000001101;0.998158;61782;10110010101110000110011111000010111001000110010111000111011001110110101110000001100;0.967882;59908;0.994746;7
93;10110010101010001110011101100110101000000110011100100111101001010111100110010001101;0.998207;61785;10110010101101001110011101100110001100000110011110000100011001100011110110011001101;0.962889;59599;0.994476;4
94;01110010101110001110011101100110011000000011010010110111001000110111100110010001101;0.998239;61787;10110010101101010000011001110010011000010111010110000111011000110111110110010001101;0.954924;59106;0.99438;1
95;10110010101110101111011001100110001000000110010010100111101001010111100110010001101;0.998191;61784;10110010111111001110001000100010011011000110111110100101011001110001100110000001101;0.961678;59524;0.99458;2
96;10110010101110011110011001100110010000010110010011000111011000110110101111000001101;0.99832;61792;10110011101100010100011001000110110001000110011110000111011010110110100110010001111;0.96465;59708;0.994145;5
97;10110010101110011110011001100110010000010110010011000111011000110110101111000001101;0.99832;61792;10110010101111101000011001101001010110000010110010010111111000100110110111000001101;0.95179;58912;0.994395;6
98;10110010101110011110011001100110010000010110010011000111011000110110101111000001101;0.99832;61792;11111010101100110000011101100110011000001010010110000111011010110110100110010001101;0.95137;58886;0.994465;2
99;10110010101100101110011001100110011000010110110011000111011000110110100110010010101;0.99832;61792;10110010101111101100010001100010010010000011010111000111011001110111100110010001101;0.971291;60119;0.994692;3
100;10110010101100101110011001100110011000010110110011000111011000110110100110010001101;0.998336;61793;10100010101100101010011001110011010000000110011100110111101100110110101110010010110;0.964796;59717;0.994468;7
101;10110010101100101110011001100110011000010110110011000111011000110110100110010010101;0.99832;61792;10110010101100101100011001100010111001010110000110011101011000110010101110010010111;0.972632;60202;0.994879;6
102;10110011101100011110011101100110001010000011010011000111011000110111000110010001101;0.998126;61780;11110010101110000110011101100110001000000110111010010111011010010110101100010011100;0.963826;59657;0.994226;6
103;10110010101010101110011101100110001000100110010111000111011000110110100110010010101;0.998352;61794;11110011101010001110011100000110001000000111101100011101101000101111100110010010101;0.975168;60359;0.994666;6
104;10110010101010101110011101100110001000100110010111000111011000110110100110010010101;0.998352;61794;10110010101110100110011001100011011000010111011111000111011000110110100101000010100;0.968011;59916;0.994711;2
105;10110010101100101110011001100010011000010011010011000111011000110111100111010001101;0.998433;61799;10110010111110001110010001100110010010000110110011101111010000110111001110010001100;0.959933;59416;0.994588;6
106;10110010101100101110011001100010011000010011010011000111011000110111100111010001101;0.998433;61799;10110010101110001000011001000010011001010010010111101011111000111101110110010010101;0.920156;56954;0.994604;3
107;10110010101100101110011001100010011000010011010011000111011000110111100111010001101;0.998433;61799;10110010101100001110001001000110001100000111011010100111101000110111100110010111101;0.967639;59893;0.994878;2
108;01110010101100101110011001100010011000010011010011000111011000110111100111010001101;0.998562;61807;01110010101111001110110001100110001100000011011010110111011000110111000010010001101;0.974522;60319;0.995231;4
109;01110010101100101110011001100010011000010011010011000111011000110111100111010001101;0.998562;61807;10111000101110101100011101101110011000000010000010110111111100010110100111000010101;0.974683;60329;0.994817;5
110;10110010100110001110011001100110011000000110011100100111101000110011110101110001101;0.998336;61793;11110010101100000111011101100010011000000010011110100101111001101010100110111001001;0.940594;58219;0.994405;3
111;01110010101100101110011101100010011000010011010011000111011000110111100110010001101;0.998497;61803;10111010100110001100001001100010001011100110101100011111011000110111110110010000101;0.961807;59532;0.99517;7
112;10110010100110001110011001100110011000000110011100110111101000110011101111000001101;0.998417;61798;10110010101110001100011101000110011011000110011011100111011000110110000100010011101;0.964974;59728;0.994642;5
113;10110010100110001110011001100110011000000110011100110111101000110011101111000001101;0.998417;61798;10110010101100101110010001100110011000010011010011000111011100110111100100011001101;0.964053;59671;0.994711;6
114;10110010101100101110011101100011011000000111010011000101111000110110100110010010101;0.998239;61787;10110010101110001110011001001010011000011010010010100111011000111110100110010011110;0.969029;59979;0.994743;2
115;10110010101100101110011101100011011000000111010011000101111000110110100110010001101;0.998255;61788;10110010101110001110010000110000110010001010010011100110111001110110100110010110111;0.971678;60143;0.995207;2
116;10110010101100101110011101100011011000000111010011000101111000110110100110010001101;0.998255;61788;10110110101011001110011001000011110010000110010011100111101000110110100110010001101;0.971581;60137;0.995311;5
117;10110010101110001110011101100110001000010011010011000111011000110111100110010010101;0.998304;61791;10110010101110011111010000110110011010000100011100100111101000110110100110010000111;0.978286;60552;0.995337;6
118;10110010101100101110011101100011011000000111010011000101111000110110100110010001101;0.998255;61788;01110010101110001110011001110010111001000010010010100111011100100010100111010011011;0.924405;57217;0.995294;6
119;01110110101100101110011001100110011000010011010011000101111000110110100110010001101;0.998191;61784;10111010101100001110010001100111011010000110011011110001111100110110100100010010100;0.924777;57240;0.99506;4
120;10110010101100011110011101100110011000000111010011000101111000110110100110010001101;0.99832;61792;00110010101100001110011101100110001001010011000010101111011100110111101110000110100;0.97016;60049;0.99502;5
121;10110010101100001110011101100101001000010111010011000101111001110110100110010001101;0.998384;61796;10111010101100100010111001100110011000000110101011000111111000111110100110010001100;0.979013;60597;0.995505;8
122;10110010101110101110011101100110001001000011010011000101111000110110100110010010101;0.998546;61806;10110011101100001110010001100111011000000111010011101101111000110110100100010001101;0.965264;59746;0.995303;5
123;10110010101110001110011101100001011001000110010011000101111000110110011110100010101;0.998514;61804;11111110101100001010011101100101001000010111011100100011011000110010100110010001011;0.950498;58832;0.995308;7
124;10110010101110101110011001100010011010010010010011000101110100110111100110010001101;0.998336;61793;00110011101101001110011011000110011010000111000010110111101001110110100100010001101;0.968932;59973;0.995358;10
125;10110010101100101110011101100110011000010010110010100111101000110011100110010001101;0.998465;61801;10110010101100001110011001111110010100010111101110100111001000110010100110010001001;0.94767;58657;0.995363;8
126;10110010101110001110011101100110001000011011010011000101111000010110100110110001101;0.998562;61807;10110010101100101110011001100110011000000110101111110111011000011110100100010010100;0.945166;58502;0.995116;11
127;10110010101110001110011101100110001000011011010011000101111000010110100110110001101;0.998562;61807;10110010101100001110011101000110101011000011101111000111111010000010100111010001001;0.956039;59175;0.994963;16
128;01110010101100101110011101100110001000011011010011000101111000010110100110110001101;0.998756;61819;10111010101100011110010001100110011010000110001111100111011000110111100100000010101;0.950869;58855;0.995276;8
129;10110010101110001110011101100110001000011011010011000101111000110110100110010001101;0.998497;61803;00110010111100101110011001101010011010000110110011000101111100010110100100011010101;0.978173;60545;0.995394;8
130;01110010101100001110011101100110001000011011010011000101111001110110100110010001101;0.998481;61802;00110010101110001100011001100110011000011000110111100111011000010111110110010001101;0.949528;58772;0.995534;8
131;10110010101100101110011101100010011000010010110011000101111000110110100110110001101;0.998562;61807;10110010101100001100010101110010010000001110010111100111111100110110100110100001101;0.975766;60396;0.995477;9
132;10110010101110001110011001100110001001000110010011001101111000110110110110100010101;0.998417;61798;10110010101100101010001001100111001001010010111010101111101000110110100110110100100;0.971468;60130;0.995208;6
133;10110010101100101110011101100110011000010011010010100111101000110011100110010001101;0.998433;61799;10110010101110001110011101100110001010001010010111100111011100010010100110010101001;0.94851;58709;0.995627;5
134;10110010101100101110011101100110011000000111010011000101111000110110100110010001101;0.998401;61797;10100010111100001110111001000110010000010010110110110111011000110110110110010001101;0.97596;60408;0.995626;5
135;10110010101100101110011101100110011000010011010011000101111000110110100110010001101;0.998417;61798;10110010101011001110011001000111001000000111010010110111111000010111100110010001101;0.981889;60775;0.995955;8
136;01110010101100101110011101110110001000000111010010100111101000110011100110010001101;0.998384;61796;11110010101100011100011101100110011000001001010011100101101000110110100110110001101;0.960337;59441;0.995291;8
137;10110010101100101110011101100110001000011111010011000101111000010110100110010001101;0.998433;61799;10110110100100001110011100101110011000010110010011010111011001010111100100010001101;0.979239;60611;0.995516;7
138;10110010101100101110011101100110001000000111010010100111101001110011100110010001101;0.998417;61798;10110010101100001110011101100010011011000111011010000111011100110011000110110001001;0.955991;59172;0.995333;7
139;01110010101110001110011001100110001001001110010011001101111001010110100110010001101;0.998417;61798;10110110101100001110011100100110011000001011011011100111011010110111000000010001101;0.97541;60374;0.995798;8
140;10110010101010101110011001100110001001100110010111000101111000010110100111010001101;0.998594;61809;01110000101100011110011101000111001010010110010011100111001010110110100100010011101;0.97184;60153;0.996108;9
141;10110010101100101110011101100101001001001110010011000101111000110110100110010010101;0.998594;61809;10110010101100101100011001100110011000101001000011100111101011011110100110010001101;0.965361;59752;0.995705;8
142;01110010101100101110011101100110001000010111010011000101111000110110100110010001101;0.998627;61811;10110010101101001110011101110110001001001110010011001101111001010010100110010001001;0.973859;60278;0.995885;12
143;10110010101110001110011101100110001000011011010011000101110101010110100110010001101;0.998594;61809;10110010111110001000011001101110001000010111010011000111111010010110100110100010101;0.960821;59471;0.995638;8
144;10110010101110001110011101100110001000011011010011000101110101010110100110010001101;0.998594;61809;01110010101110011010010001100110011000010110010011000101111001111111010110010001100;0.956928;59230;0.995297;8
145;10110010101110001110011101100110001000011011010011000101110101010110100110010001101;0.998594;61809;10111010101010001100011001100111001010001010001101001101111001110111100010010010101;0.970305;60058;0.995762;10
146;01110010101100101110011101100110001000011011010011000101111000110110010110010010101;0.998627;61811;01110010101100101110111001000100001000000111010111000111011000111110100110110001101;0.973682;60267;0.995415;6
147;01110010101100101110011101100110001000011011010011000101111000110110100110010001101;0.998708;61816;10110011111100001110011000100110011010010010010010000101111001110111010110011001100;0.971145;60110;0.995501;5
148;01110010101100101110011011100110001000010110010011000101111000110110100111010001101;0.998708;61816;01110010111110101110011001000010111000001110110011000101111000110011001110100010100;0.964812;59718;0.995601;5
149;01110010101100001110011101100110001000001110110011000101111000110110100111010001101;0.998611;61810;10110010101100101000010101100111001000011011010011000101111010010110100111010101101;0.949609;58777;0.99593;5
150;10110010101100101110011101100110001000010110010011000101111000110110100111010001101;0.998675;61814;01110010101100101110011101100110011010000111010001001101011000110110100100110101100;0.972583;60199;0.995995;4
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;10011000110010111100000001111110010111110111110110100101011110001000010010010100010;0.725006;44875;0.915945;1
1;10010010101010101110101101101001111100000110001101001011011001010111100110010001001;0.997674;61752;00001111111110110011010001000001011101111010100001011000100100101001101101001111010;0.812411;50285;0.934678;3
2;10010011101010101110101101101001110100000110001101001011011001010010010010110101101;0.991777;61387;10110110000010100001011100011011101100010011110010011101010100100000110001111111011;0.837405;51832;0.944434;4
3;10010011101010101110101101101001110100010110001101001011011011010010010010110010100;0.984926;60963;01100011010110110100011011100011100111011100100011001011011100010010101100101001010;0.856291;53001;0.949877;2
4;10010010101010100011111101001100110111000010010110010001010110111110001110000101101;0.985815;61018;01101000111101011000010101010000110110100011010111110001100100101001111101110000011;0.861348;53314;0.955201;2
5;10010010100011001110010110111101010000011100110110000111110100001111001110110001100;0.986445;61057;10100111011111111100110100011010010111100001001111101001000100000011001110101001000;0.886099;54846;0.960473;3
6;00110110110110001111011100111001101000100100011100000111010001010111100110010001101;0.990161;61287;01111110001000011010010011101111011100111111000111011100100100100000110010010001001;0.900381;55730;0.964012;2
7;01010010100110110110101011101101101110101010010101010011000010010110001111001001010;0.99105;61342;10101111010100001101011101011100001100000001011001111101000101001001110111010101001;0.87857;54380;0.967146;1
8;00110010101001001110001001101101001001000110110101011011001011100111100110110001101;0.992471;61430;10110100111010100100011100111011101110000000101110001010010101001011101111011000010;0.899073;55649;0.970908;1
9;01011110101001001010001101100101110100000110001001001011011010100111101111000010111;0.99294;61459;10100110110011100010010101101001001100100101110001010011000111101010111111110000001;0.846969;52424;0.971961;1
10;01011110100110101010001101100101110100000110001001001011011010100111101111000010011;0.993909;61519;10100111111011001101010101110000110110000110010111100001000100001010111111010001010;0.884742;54762;0.973837;1
11;01110110100110101010001101101101110100000110001001001011011001110110001111001001001;0.993618;61501;01111110001110100011000011100111101010100011001101001001100110110111100100001000110;0.925262;57270;0.976065;1
12;01011110100110101010001101100111110000100110011110000101010001010111100110010001101;0.995056;61590;10111000111001000101000111101011001011000110111001000111010010001011100110110011001;0.922337;57089;0.97801;2
13;10010001101101010110010101110011110100000110001101001010011010100111001111000010111;0.994038;61527;01111110001111001100101011110001001011000100011101110001100100001010001101110011010;0.932871;57741;0.979831;1
14;01010011101101001110111101110101110000000011001000110101101000100111010101010001101;0.994087;61530;10110011101100001100101101110011001011000110110100000011010110011010100110011101001;0.92796;57437;0.980632;1
15;10010001101111010110010101110011110100100110000100000111010011010111100110010001101;0.995153;61596;01111111100110101010011100101101011001001011000001010001111100100010110101011000001;0.942274;58323;0.982583;3
16;01010010101101001110111101110101110000000010100101000111011001011110100110010001101;0.995977;61647;01011110101011101010100101100101111100000110001101110001111100001010100110011000001;0.935052;57876;0.982586;3
17;01010110100110001110101101101001110101000110001100000110011001110110110110010001101;0.994636;61564;11111110101001001100001101110001110100000100110010101011001001110010101011101001010;0.871478;53941;0.984025;4
18;01010110111000001010010101101001110100000110101001001011011001010111110110010011101;0.994959;61584;01010110110111000000001101101101110101110010011110001111000000100011100111011001010;0.907086;56145;0.985;1
19;01010110100110001110101101101001110101000110001101000101110000010110110111100001101;0.996252;61664;11010110111001011111000011100111101110100010001100000111010011010011110010000001010;0.903225;55906;0.98556;2
20;10010010101110001111001101001111110000000010011101000111101101010111000110010001101;0.996252;61664;01110110101000110111000011000110001000001011110110010101011010101011110110001001011;0.917345;56780;0.985968;2
21;10010010101110001111001101001111110100000010011101000111001101010111000110010001101;0.996381;61672;01011110101100100010001011100111110001001011011010100011011010100010100101010011011;0.941046;58247;0.986567;3
22;10110110101011001110101101101001010100000110001101100101100110010110110101000001101;0.996381;61672;01110110111010101011110101100110001010100110110001010011000110010110110100000001110;0.926797;57365;0.986697;2
23;10110010100110001110101101101001110101000110001101000111110000010110101110010001101;0.996236;61663;10010100101110001000001101111110110101000100011101000111110000010110101110100101101;0.942193;58318;0.987128;3
24;10110010100110001110101101001001010100100110001101100101100110010110110110001001111;0.995735;61632;10010000101110101110111010111101111100000110001100100101100110010010110111000001001;0.960304;59439;0.987849;2
25;10110010101011001110111011100110001000000110001100000111101101010011000111010101101;0.99651;61680;01001111101110101000000111101101001100000110001101010001110100100011100110110101101;0.943502;58399;0.987815;2
26;10110010110110001110101101001001010100001110001110001111010100100111100101010001101;0.996753;61695;11010110111010001111101011101001110100010110000101011001011000000011100111010000011;0.927378;57401;0.987371;2
27;10110010110110001110101101001001010100001110001110001111010100010111110110000001101;0.99685;61701;01110111100110011000000110101101110000101000101100101111100100010111100110110000101;0.936086;57940;0.98802;1
28;10110010100111001111101101001001010100100110001100000111010100100111100110110001101;0.996381;61672;01011110101110101000001101101110001110000100010100010111011010100111000010010101111;0.941773;58292;0.988058;3
29;01110110101101001010001001101101011000000110101100100111100100010111100110110001101;0.996349;61670;01011110001111001110101001100101110110101110101100101011000000011010100110000101010;0.91783;56810;0.9883;3
30;01111110101100001010001001101101011000000110101100100111100100010111100110110001101;0.99643;61675;10011110111010001011111101101101010000010010010110101011010110100011001100000101001;0.924034;57194;0.988378;1
31;10011010101100101111001001100101110100001010010110000111010010110111100110010001101;0.996882;61703;11111010101100111100001101000101010001110000001000100111111010100111100110010011001;0.927879;57432;0.988847;2
32;10011010101100101111001001100101110100001010010110000111010010110111100110010001101;0.996882;61703;01110000111001011110001111001101010010001011001000111110111011010010110010010001001;0.959787;59407;0.989591;3
33;10010000111111101110011101001001110100000110001110000111010100100111100110010001101;0.99664;61688;11010010100110101000011101100001110001001010101101001011011000100101111111010001101;0.941418;58270;0.989201;3
34;10011110100110101111001101001001010100000110001100111011000101010111100110010001101;0.996963;61708;11100111011100011110101101101001110100010010000100100110111000100011101110010001001;0.955231;59125;0.989563;2
35;11110010101100001110001111001101010001001110001100100111000100010111100110110001101;0.996397;61673;01111110101111010110100101000001010011001110101010100110010100010111010101010011000;0.929543;57535;0.98955;1
36;10011010101010001110101101101001111000000110001110000111010100100111101110010001101;0.996478;61678;10110011101100001000101001100001110110101010111100001011001100010111110110001001101;0.949609;58777;0.990283;2
37;10011110100110001111101101001001110100000110001100100111000100010111100110110001101;0.997043;61713;01011110101101011010011101001101000110010101001111000111010100100011100110010001001;0.944536;58463;0.99022;3
38;01010110101100011010011101001001110100001101001111000111010100010110100110110001101;0.99693;61706;01111011111101000110101100101011110100000011001100000111010100101011010110010001001;0.93704;57999;0.990052;1
39;10010111101100001010011001100001110101001110001011100111010100010110100110110001101;0.997027;61712;01011011111001101111001001100101101001001011000110000111010110100011000011110000011;0.930432;57590;0.990452;1
40;10011010101100101110001101100001111000000110010101000101111000111011100110110000111;0.99727;61727;01010011101110011010010101001001110100001101001111000111010000111101010110011001100;0.954601;59086;0.990634;4
41;10111010101100101110001101100001111000000110010101000101111000110011100110110000111;0.997157;61720;01010111100100011000001111001001110100100111001100100100111000111010110101000011111;0.957703;59278;0.990506;3
42;01010010101100101110001101101001111000000110010101000101111000111011100110110010101;0.997787;61759;10110010101101000110011001100001110110001010010110101111011010110011010110010001001;0.955183;59122;0.990911;7
43;10010011101010001110011101100001111000000110011100111011000100010111100110110001101;0.998158;61782;01010110100100111011100101001011110100000110001101100011000110110010110110010101011;0.926893;57371;0.990937;2
44;10010011101010001110011101100001111000000110011100111011000100010111100110110001101;0.998158;61782;10011010101100101010100111101000111100001010001101001011010100101011100111011001001;0.940982;58243;0.99095;3
45;01010010101010101110100111001001110100000011001111000111010100010111100111010001101;0.997835;61762;11011111110110001010001101011001011100000111011111001101010001100010100110010000001;0.907248;56155;0.991076;2
46;01010010101010101110100111001001110100000011001111000111010100010111100111010001101;0.997835;61762;01011111100111001110011011100001110000100011100110111111000100010011000110110000001;0.941256;58260;0.991162;3
47;01010010101010101110100111001001110100000011001111000111010100010111100111010001101;0.997835;61762;10110010101001001110001001000000111001001001111100101111001110010111100111010001101;0.946992;58615;0.991714;1
48;01010010101010101110100111001001110100000011001110100111001000110111100110010101101;0.997964;61770;10011010100110001000001101100001110011100110000101111011111100011110010110010001101;0.940642;58222;0.991792;2
49;01010011101010001110101101001001111110000110001101000111010100010110110110100001101;0.998013;61773;01011010111100001110011101001001110011000010011101111011000100100011100110110010001;0.946103;58560;0.991876;2
50;01010011101010001110011101001001111110000110001101000111010100010110110110100001101;0.998045;61775;11011011101010001100000111000001111000000110001100111111010010100111100110100101101;0.957639;59274;0.991974;5
51;01010011101010001110101101001001111110000110001101000111010100010110110110100001101;0.998013;61773;10011011101110011100000111000001110101001010000010111011100100011110100110010101110;0.923501;57161;0.991929;2
52;01010010101010101110100111011001111000000100101110000111010101010111100110010001101;0.998126;61780;11010110101101010000001101001001111110000100001101110011000100010111100110011111001;0.955231;59125;0.992364;3
53;01010010101010101110100111011001111000000100101110000111010101010111100110010001101;0.998126;61780;10010110101111010010001110000011110101001010000110111011000100011110100110010001111;0.957913;59291;0.991786;4
54;10010010101011001110011101100001111000000110010101000101111100110100100110110011101;0.997754;61757;11011010100110001000000011101001110101000110111101000111010100011111100110000011101;0.948349;58699;0.992104;4
55;10010010101010001110011101100101101000001010000110111011001100010111010111011001101;0.997593;61747;00011010101100011100011101100001111010001000001101001011011101100111100110010110101;0.957202;59247;0.992514;5
56;01010111101010001110011101100001111000000010001110100111101000110101010111010001101;0.997851;61763;11011011101010011110001001101101101100000110001100100111010101010011000110010110001;0.948527;58710;0.992726;4
