geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000000010000000000000000000000000010110000000001000000;0.106194;6573;0.193695;280
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010100000000000000000000000000110000000000000000;0.0821216;5083;0.194804;294
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000101000001000000001000000000000000000000000000000111000000000000000;0.0828325;5127;0.195114;291
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000100000000000000000010100000000000000000;0.106;6561;0.197087;311
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000001000011000000000000000;0.0857406;5307;0.19642;303
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010001000000000000000000000000011000000000000000;0.103496;6406;0.195117;289
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000001000000000000001010000000000100000000000000010011000000000000000;0.116696;7223;0.195369;288
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000010000000000000000000110000000000000000;0.0919122;5689;0.194483;295
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001010000000000001000000000000000111000000000000000;0.0944811;5848;0.195988;301
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000100000000101000001000000000;0.11151;6902;0.195534;299
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.197993;317
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000010000000110000000000000000;0.0765154;4736;0.196733;310
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010000000000000000010000000000100000000000000010111000000000000000;0.113933;7052;0.197394;318
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000000010000000000000000000000000010110000000000000001;0.125582;7773;0.197543;309
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.197389;312
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000100000000000000010100000000000000000;0.101574;6287;0.197218;313
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000001000000000000010010001000000000000000;0.112511;6964;0.197582;313
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001011000000000000000000000000100111000000000000000;0.120638;7467;0.197858;319
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000000010000000000000000000000000010110000000000100000;0.108747;6731;0.198435;318
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000000011000001000000000;0.100814;6240;0.196723;308
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010000000000000000000000000000111000100000000000;0.0950142;5881;0.194835;294
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000000010000000000000000000000000000111000000000001000;0.0972922;6022;0.193964;289
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000101000010000000000;0.094885;5873;0.197286;318
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000110000100000000000;0.0856437;5301;0.196721;307
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.197596;314
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000001000000000000000011000000000000000;0.0836241;5176;0.197235;309
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001010000000000001010000000000000000000000000010011000000000000000;0.12109;7495;0.197552;314
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000010000000000101000000000000000;0.0968722;5996;0.198534;314
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.197792;317
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000100000000100000000010011000000000000000;0.125727;7782;0.198642;316
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000010100000000000000001;0.11109;6876;0.197719;318
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.196382;305
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000001000000000000000000101000000000000000;0.0943518;5840;0.195484;305
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001000000000000000000000000001010110000000000000000;0.115129;7126;0.196118;302
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000100000000000000000000101000000000000000;0.0896989;5552;0.196846;299
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001010000000000000000000000001010011000000000000000;0.125501;7768;0.196509;313
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000001001010000000000000000000000000000011000000000000000;0.0875986;5422;0.196906;307
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000000000000000111010000000000001;0.085369;5284;0.196634;306
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010000000011000000000000010001000000000000000;0.111041;6873;0.196849;307
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000010001010000000000100000000000000010110000000000000000;0.104094;6443;0.196469;308
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100001010000000000000000010000000000000000000000000010111000000000000000;0.114369;7079;0.197348;310
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000010000000001010000000000000000000000000010011000000000000000;0.12374;7659;0.19575;294
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000100000000000010000000111000000000000000;0.0899573;5568;0.1956;296
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000010010000010000000000;0.109248;6762;0.194903;291
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.195064;294
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000001000000110000000000000000;0.0751583;4652;0.195226;299
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.19628;302
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001000000000000000000000000000000111000100000000000;0.122867;7605;0.195702;292
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001000000000000000000000000000000111000010000001000;0.0659493;4082;0.197616;308
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000010000000000000000000000011000000000000000;0.109797;6796;0.196728;297
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000010000000000000000000000001000000000010111000100000000000;0.12437;7698;0.196441;297
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001001000000000000001010000000000000010000000000000111000000000000000;0.0900543;5574;0.196617;311
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010100000000100000000000000000111000000000000000;0.0906036;5608;0.195019;294
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000101000000001000001;0.0962259;5956;0.195103;294
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001010000000000000000000000000010011000010000000000;0.120105;7434;0.194632;292
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000110000000000010001010000000000000000000000000000111000000000000000;0.103884;6430;0.194657;290
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000000000000000000000111000001000000000;0.0917184;5677;0.195276;300
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000001000000001010000000000000010000000000010011000000000000000;0.114902;7112;0.197812;313
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000010100000100000000000;0.116712;7224;0.196714;310
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.197944;314
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000010100000000000100000;0.121688;7532;0.196908;302
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000010000000010000000000000000000000000000111000000000000000;0.100087;6195;0.19527;298
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000001000000001000000000000000111000000000000000;0.120622;7466;0.196605;307
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000001000000000000000000111001000000000000;0.0940125;5819;0.194239;286
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000000010000000000000000000000000000111000000000001000;0.0937217;5801;0.19604;297
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001000000000000001010000000000000000000000001000111000000000000000;0.0892142;5522;0.195884;298
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000001000000010000000000000001010000000000000000000000000010011000000000000000;0.103755;6422;0.194913;292
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000001000000010000011000000000000000000000000000010110000000000000000;0.118263;7320;0.196328;303
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000010000000000000000000000000111000000000000000;0.115823;7169;0.196576;307
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000100000000000000110000000000000000;0.124709;7719;0.19559;306
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000101010000000000000000000000000000111000000001000000;0.0805706;4987;0.195146;293
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000111000000000000000010000000000000000000000000000111000000000000000;0.0985524;6100;0.195835;299
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000001001010000000000000000000000000010010000000000000000;0.110169;6819;0.195687;304
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000001000000000000111010000000000000;0.0983424;6087;0.198752;316
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000101010000000000000000000000000000111000000010000000;0.0929785;5755;0.195443;298
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000100010000000000000000001000000010110000000000000000;0.11117;6881;0.195012;294
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000001100000000000001010000000000000000000000000010110000000000000000;0.126632;7838;0.194638;291
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001001000000000001000000000000000010000000000000000000000000010111000000000000000;0.123788;7662;0.193916;287
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000010000000010000111000000000000000;0.0975184;6036;0.193745;292
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000110000000000000000001000000000110100000000000000;0.0669349;4143;0.19535;299
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000100000000001000000000000000001000000000010110000000000000000;0.113707;7038;0.197104;311
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001100000001000000000000001010000000000000000000000000010011000000000000000;0.116195;7192;0.198353;319
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001000010000000000000000000000000111000000000000000;0.115823;7169;0.197788;309
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000001010000000000000000001000000000111000000000000000;0.104223;6451;0.195869;307
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010000001010000001000000000000000000000111000000000000000;0.0967752;5990;0.195851;303
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000010000000000000001010000000000000000000000000010110000010000000000;0.108295;6703;0.196189;303
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000001000000000000001010000000000000000000010000010011000000000000000;0.12416;7685;0.196725;302
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000000000001010000000000100000000000000000111000000000000000;0.0888587;5500;0.196046;302
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000010010001000000000000;0.0990371;6130;0.196349;305
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000001000000000111000000000000000;0.10117;6262;0.196324;301
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000001000000001010000000010000000000000000010100000000000000000;0.115694;7161;0.198308;319
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.197824;314
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001001000000000001010000000000000000000010000010011000000000000000;0.126325;7819;0.197649;316
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000101000000001010000000000000000000000000000111000000000000000;0.0998449;6180;0.196908;309
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.196445;305
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000001001010000000000000000000000000000101000000000000000;0.0902482;5586;0.198335;320
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127278;7878;0.197762;315
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000000010010000000000000000000000000111000000000000000;0.109539;6780;0.197518;314
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000000000100100000011100000000000000000000000001010000000000000000100;0.096953;6001;00000000000000001000100100000000010000000000000000000000000010000000100000000011000;0;0;0.00707134;1
1;00000000000100000000000000000000001010001000000000000000000000010110000010000000000;0.12004;7430;00100000000000000000001000000000000000000000000010001000010000000010010000000000100;0;0;0.0200057;2
2;00000000000000000011100010000000001100000000000000000000000000010100000000000000000;0.140332;8686;00000000000110010000000000000000000000010000000000000000000101000010000010000000000;0;0;0.0315014;2
3;00000000000000000000000000000100000011000000000000000000000000010111000000010000000;0.159316;9861;00000010000100000100000100000000000010000000000100000001000000000000000001000000000;0;0;0.0440696;5
4;00000100000000000010000000000000000010000110000000000000000000010101000000000000000;0.141899;8783;00000010001000000000100010000000000000010000000000000010000000000001000010000000000;0.000371591;23;0.0538552;11
5;00000000000000000010100000000000000010000110000000000000000000010101000000000000000;0.169656;10501;00000100001000000000000000010000000000000010010000000010100000000000000100000000000;0.000323123;20;0.0633095;16
6;00000100000000000001000000000000001010000010000000000000000000010101000000000000000;0.174454;10798;00000000000000000100000100100000000010001000000000000010000000000000100000000000100;0.00229417;142;0.0733902;15
7;00000000000000000011100000000000000010001000000000000000000000010101000000000000000;0.18195;11262;00000000000100000000010000100000000010000100000000000000000100000001000100000000000;0.000856275;53;0.0843703;20
8;00000000000000000011100000000000001000000010000000000000000000010101000000000000000;0.188881;11691;01000000000001000000010100000000000010001000000000000000000000000100000000000000100;0.00949981;588;0.0906285;14
9;00000000000000000111100000000000000000000000000000000000100000010100000000000000100;0.180254;11157;00000000000100000001100000010000000110000000000100000000010000000000000000000000000;0.00310198;192;0.0960668;13
10;00000000000000000011000000000100001000000100000000000000000000010101000000000000000;0.180836;11193;00000010000100000001100110000000000000000000000000000000000000000100000000000000010;0.00374822;232;0.10751;8
11;00000000000000000011100000000000000000001010000000000000000000010101000000000000000;0.182694;11308;00000100000000000001000000010000000100000000000001010000000000000001000000010000000;0.00559002;346;0.112369;14
12;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000000000010000000000000000100000000000000000000000101000100001000001;0.0103561;641;0.122058;23
13;00000000000000000011100000000000000010000000000000000000000000010101000000000000100;0.191999;11884;10100000000000100000000000000000000100000000000000000000001000010010000000000000001;0.00804575;498;0.125114;24
14;00000000000000000011100000000000000010000000000000000000000000010101000000000000100;0.191999;11884;00000000000000000010000010010000000100001000000000000000010000000110000000000000000;0.0238626;1477;0.130773;28
15;00000000000000000011000000000000000011000000000000000000000000010111000000000000000;0.206055;12754;00000000000000000001100001000000000000010000001000000000000000000001000101000000000;0.00760954;471;0.137506;31
16;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;10000010000000000000100100000100000000000100000000000000000000010010000000000000000;0.0324254;2007;0.141396;35
17;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010101000100000000000000000000000000000010010000101000000000000000;0.040455;2504;0.147586;40
18;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000100100000000000001000000000000000000000010000010010000001001000000;0.0274008;1696;0.149326;41
19;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000100000010001000000000100000000000000001000000100;0.059083;3657;0.15121;45
20;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00100000000000000001010010000000000010010000000000000000000000000010000000000000100;0.0305351;1890;0.154003;58
21;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000100000000000100000000000000010100010010000000000000000000000110000000000000000;0.0482099;2984;0.157256;67
22;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;10000000000000000010000001000000000001000010010000000000000000000100000000000000100;0.0324092;2006;0.161839;72
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000010000000010000010000000000000000000000000000000000000001101000000000000100;0.0495832;3069;0.162747;79
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000000010000000000000000000000001000101000010000100000;0.0567242;3511;0.163052;87
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000001000000110000000110000000000000000000000000010000000010000000000;0.0569504;3525;0.162875;87
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000010000000000000000000001001000000100000010001000000000000001;0.0392432;2429;0.162924;84
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000010000000010000000000000000000000000000011000100000000000;0.0639621;3959;0.165782;96
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000100100001010000000001000000000000000000000000010110000000000000000;0.0799567;4949;0.168841;110
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100010000000010001000000000000000000000000000110000000000000000;0.0809907;5013;0.169208;113
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000001001000000000000100000010000000000000100000010010000000000000000;0.0694552;4299;0.171316;127
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000010000000000010100000000000010000;0.0746736;4622;0.171005;121
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010010100001000000000000000010000000000000000000000011000000000000001;0.0649638;4021;0.173187;130
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000010100000000000001010000000000000000001000000000001000001000000000;0.0538645;3334;0.174744;140
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000100001000100000000000010000000000010100000000000000010;0.0555125;3436;0.174911;153
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001000000000000000010001000000010100000110000000000;0.0631866;3911;0.176697;158
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000010000000001000000000000000000000000000000100100000000000100;0.0690836;4276;0.176134;151
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100000000000000110000000000010001000000000000101000000000000000;0.0684535;4237;0.179466;178
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100010000100001000000000000000000000000000000110000000100000000;0.0708123;4383;0.181239;208
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000000000000000001000010010000000000000001;0.0730742;4523;0.181627;208
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001101000000000001010000000000000000000000000011001000000000000000;0.0811199;5021;0.182438;215
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000100011000000000000000;0.086096;5329;0.182868;219
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010100010000000000010000000000000000001010000010100000000000000000;0.0633644;3922;0.181021;206
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001100100000000001010000000000000000000000000000101000000000000000;0.0638006;3949;0.182944;213
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001100000000000001010000000100000000000000000000101000000010000000;0.061361;3798;0.182903;219
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000000000100010000000001000000000000000000101000000000000000;0.060117;3721;0.184709;228
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001010000000000000000010010000011100000000000000000;0.0695845;4307;0.185906;243
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011001000000000001010000000000000000000000000000101000000000000000;0.0932855;5774;0.186614;254
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001101000000000001010000000000100000000000000010100000000000000000;0.0754815;4672;0.18621;254
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000010000000001000000010000000000101000000000000000;0.0938833;5811;0.189715;272
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000001100000000000000000000001000000000000000;0.0880186;5448;0.188612;265
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000100000001010000001000000000010000000000101000000000000000;0.0716201;4433;0.189806;276
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000000010000000000100000000010000000101000000000000000;0.0878894;5440;0.192535;289
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000001100100000000001010000000000000000000000000010100000000000000000;0.0773717;4789;0.193728;302
54;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000001100000000000011010000000001000000000000000010100000000000000000;0.110153;6818;0.192335;288
55;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000001100000000000000010000000000010000000000000000001;0.113448;7022;0.191284;277
56;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001000000000000011100010000000000000000000000000000000000000000111000000000000000;0.10411;6444;0.192508;285
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001100000000001000000000000000000110000000000000000;0.110556;6843;0.192131;278
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100010000000000010000000000000000000000000000101000001000000000;0.0934309;5783;0.190684;276
59;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000100100000000000001100000001000000000000010000010100000000000000000;0.0569342;3524;0.19252;296
60;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011100000000000001001000000000000000000000000000101000000000000000;0.120347;7449;0.194628;304
61;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011100000000000000010001000000000000000000000000101000000001000000;0.10579;6548;0.194739;304
62;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001100000000000001000000010000010100000000000000000;0.0894565;5537;0.193285;302
63;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000001000000011000000100000001100000000000000000000000000010100000000000000000;0.119022;7367;0.192666;294
64;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;11000000000000000011100000000000001100000000000000000000000000000100000000000000000;0.0923323;5715;0.192998;294
65;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000101100000000000001100000000000000000000000000000101100000000000000;0.0833495;5159;0.191227;290
66;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011100000000000001100000000000000000000000000000100010000000000000;0.0866938;5366;0.191716;286
67;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000100000011100000000000001100000000000000000000000000001001000000000000000;0.0892303;5523;0.191578;281
