geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
97;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000100000000000010110000000000000000000000000000000000100000010001000000000000100;0.25824;15984;0.38686;92
98;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000000000010101000000000001100;0.32322;20006;0.389927;92
99;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000010010110000000000000000000000000000000000100000010001000000000000100;0.241502;14948;0.38745;93
100;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110010000000000000000000000000000000100000010101000000000000000;0.293379;18159;0.389006;91
101;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00010000000000000010110000000000000000000000000000000000100000010101000000000000000;0.291473;18041;0.390752;96
102;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100001010101000000000000000;0.286739;17748;0.389101;93
103;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00010000000000000010110000000000000000000000000000000000100000010100000000000000100;0.328697;20345;0.392515;99
104;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001010000000000100;0.243021;15042;0.390736;96
105;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000001000000010110000000000000000000000000000000000100000010001000000000000100;0.27089;16767;0.388448;94
106;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000001000000000000000000000100000010001000000000000100;0.291828;18063;0.38793;93
107;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000010000000000000000000100000010001000000000000100;0.289518;17920;0.39144;97
108;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000010000000010110000000000000000000000000000000000100000010101000000000000000;0.286674;17744;0.388663;92
109;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000011101000000000000000;0.28577;17688;0.387932;93
110;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000010000000100000010001000000000000100;0.245428;15191;0.390143;97
111;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000100000000000000000000000000100000010001000000000000100;0.27341;16923;0.389428;95
112;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010101000000000000001;0.298775;18493;0.387678;92
113;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010101000100000000000;0.301134;18639;0.388303;93
114;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001000000010000100;0.243667;15082;0.389894;96
115;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001000000010000100;0.243667;15082;0.389709;97
116;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001100000000000100;0.256689;15888;0.390647;96
117;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000010000100000010100000000000000100;0.332089;20555;0.390816;95
118;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000010000000010110000000000000000000000000000000000100000010001000000000000100;0.24092;14912;0.389764;95
119;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000001000100000010101000000000000000;0.286642;17742;0.392094;99
120;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000001000000000000100000010001000000000000100;0.248174;15361;0.388661;94
121;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000011001000000000000100;0.239886;14848;0.388175;94
122;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110100000000000000000000000000000000100000010001000000000000100;0.248465;15379;0.38927;96
123;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000001000000000000000100000010001000000000000100;0.263345;16300;0.388018;94
124;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000000001010101000000000000100;0.314544;19469;0.391018;95
125;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000100000100000010001000000000000100;0.2405;14886;0.388965;94
126;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000010000000100000010001000000000000100;0.245428;15191;0.390703;97
127;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000000000010101000000000010100;0.315335;19518;0.392009;98
128;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;01000000000000000010110000000000000000000000000000000000100000000101000000000000100;0.319019;19746;0.391731;98
129;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000100000100000010001000000000000100;0.2405;14886;0.388031;94
130;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000010000010110000000000000000000000000000000000100000010001000000000000100;0.241615;14955;0.389359;96
131;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000001000000000000010101000000000000100;0.313591;19410;0.38958;94
132;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000010000000010110000000000000000000000000000000000100000010001000000000000100;0.24092;14912;0.384833;90
133;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000000110000000000000000000000000000000000100000010101000000010000100;0.329181;20375;0.390376;94
134;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010101000000001000000;0.287127;17772;0.389224;93
135;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000100000000000000000000000000000100000010001000000000000100;0.277772;17193;0.390753;96
136;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010101001000000000000;0.294656;18238;0.390618;97
137;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100001010101000000000000000;0.286739;17748;0.389524;94
138;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001000000000001100;0.249968;15472;0.389677;96
139;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010001000000100000100;0.243554;15075;0.388537;95
140;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000001000000000000000000000000100000010101000000000000000;0.286351;17724;0.3898;95
141;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000000101000000000100100;0.31603;19561;0.391995;98
142;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000010000000000000000000000000100000010101000000000000000;0.28766;17805;0.38801;91
143;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000000101000000010000100;0.318567;19718;0.389445;93
144;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000110100000000000000100;0.328018;20303;0.391513;97
145;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00001000000000000000110000000000000000000000000000000000100000010101000000000000100;0.330005;20426;0.391658;96
146;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000010110000000000000000000000000000000000100000010100000000000000110;0.330328;20446;0.390415;94
147;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000001010110000000000000000000000000000000000100000010101000000000000000;0.291134;18020;0.391031;97
148;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000000000110000000000000000000000000000001000100000010101000000000000100;0.329246;20379;0.390891;95
149;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000000000000100010110000000000000000000000000000000000000000010101000000000000100;0.314075;19440;0.391138;97
150;00000000000000000010110000000000000000000000000000000000100000010101000000000000100;0.393159;24335;00000001000000000010110000000000000000000000000000000000000000010101000000000000100;0.315642;19537;0.389879;94
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000100110000000000000001100000000000000000000000000000000000100001000000;0.167491;10367;00001100000000000000000000000001000001000000000000000000000110101000000000000000000;0.000613933;38;0.0427818;1
1;00000000000000000110000000100000000100000000001000000000100000000100001000000000000;0.199383;12341;10000100000000000000000000000000100000000000010001010000000000000010000000000001000;0.000823963;51;0.0595297;5
2;00000000000000000010100010000000001000010100000000000000100000000100000000000000000;0.232988;14421;00101000000110000000000000000000000000000000001001000010000001000000000000000000000;0.0031666;196;0.076931;4
3;00010000000001000110000000000000001100000000000000000000000000000001000100000000000;0.217801;13481;00000000000011000000000000000000000100000000100000001000000100000000001000010000000;0.00426522;264;0.0983928;2
4;00010000000001000110000000000000001100000000000000000000000000000001000000000000100;0.228318;14132;00000000000000000100001010001000100000000000000000000000000001000000000100000000010;0.0201629;1248;0.123436;6
5;10000000000000010110000000000000001100000000000000000000000000000100000000000000100;0.2521;15604;00000010100000000000000000000000110000000100000000000100010001000000000000000000000;0.00727026;450;0.128376;1
6;00010000000000000110000000000000001100000000000000000100000000000100000000000000100;0.24609;15232;00001000000000010000000000000010001000000000000000001101000000000000000000001000000;0.012731;788;0.146594;3
7;00000000000000000001100100001100000000000000000000000000000000000101000000000000100;0.25517;15794;00100100000000000000000000010000000000000100000000000010000010000100000000010000000;0.0194843;1206;0.158149;5
8;00000000000000000110000100000000001011000000000000000000000000000100000000000000100;0.272328;16856;00000100000100000000000000010000000010000100010000000010000000000000000000000000100;0.0307451;1903;0.172688;6
9;00000000000000000001100000001000001010000000000100000000000000000100000000000000100;0.26278;16265;00010000000000000010000000000000101010100000000000000000000100000000000000001000000;0.0674034;4172;0.183927;7
10;00000000000000000010000000000100011001000000000000000000100000000100000000000000100;0.321588;19905;01010000000001000000000010000000000011000000000000000000000100000100000000000000000;0.0545916;3379;0.190582;5
11;00000000000000000010000000000100011001000000000000000000100000000100000000000000100;0.321588;19905;00001010000001100000000000000000000101010000000000000000000000000000000000000000100;0.11159;6907;0.213771;3
12;00000100000000000110000000000000001100000000000000000000100000000100000000000000100;0.328664;20343;00010000000000000000000100000000001000011000000000000000000000000100001001000000000;0.0854983;5292;0.223393;5
13;00000000000000000010000000000100011000000000000000000000100000000100000100000000100;0.345257;21370;00000010000000000000100000000001001001010000000000100000000000000100000000000000000;0.121494;7520;0.240407;10
14;00000000000000000010000000001000001110000000000000000000100000000100000000000000100;0.329811;20414;00100000000000000100000001000000100011000000000000000000000000000100000100000000000;0.0796659;4931;0.245757;5
15;00000000000000000110000001000000001100000000000000000000100000000100000000000000100;0.333414;20637;00000000000000000001101000001000000010000000000000000000000000001100100000000000000;0.100669;6231;0.250498;6
16;00000000000000000010100000000000000100010000000000000000100000000110000000000000100;0.340119;21052;00001000000001000010000000000101001000000000000000000001000000000100000000000000000;0.116356;7202;0.261181;12
17;00000000000000000010000000000000001101000100000000000000100000000100000000000000100;0.340943;21103;00001000000000000010000000100000000011000010000000000000000100000100000000000000000;0.143741;8897;0.276309;14
18;00000000000000000010000000001000001001000000000000000000100000010100000000000000100;0.344142;21301;00000010000000000001010010010000001000000000000000000000100000000000000000000000100;0.134855;8347;0.281589;14
19;00000000000000000110100000000000000100000000000000000000100000000101000000000000100;0.357487;22127;00000000000010000010000000000000001000010000000000000100000000000100000000001000100;0.186135;11521;0.294133;20
20;00000000000000000110100000000000000100000000000000000000100000000101000000000000100;0.357487;22127;00000000000000000010000000100000000110010000000000000000100100000000000000000000100;0.180125;11149;0.293763;22
21;00000000000000000110000000000000001110000000000000000000100000000100000000000000100;0.360427;22309;00000000000000000010000000001000011000000000000100000000100000000100000000000100000;0.20305;12568;0.30572;33
22;00000000000000000010100000000000001100000000000000000000100000010100000000000000100;0.367342;22737;00000000000001001010100000000000000100000000000000000000100000000100010000000000000;0.144484;8943;0.308146;39
23;00000000000000000010100000000000001100000000000000000000100000010100000000000000100;0.367342;22737;00010000000000000000000000001000001110000000000000000000100000000001000000000000100;0.186587;11549;0.316602;40
24;00000000000000000110000000000000001110000000000000000000100000000100000000000000100;0.360427;22309;00000000000001000010000000000001001100000000000000000000100000000001000000000000100;0.199754;12364;0.317982;38
25;00000000000000000010100000000000001000000010000000000000100000010100000000000000100;0.371963;23023;00000000000000000001100000001000000110000000000000000000100000000100000000001000000;0.21381;13234;0.324219;42
26;00000000000000000010100000000000001000000010000000000000100000010100000000000000100;0.371963;23023;00000000000001000010000000000000001110100000000000000000100000000000000000000000100;0.20507;12693;0.330079;43
27;00000000000000000010100000000000001000000010000000000000100000010100000000000000100;0.371963;23023;00100000000000000010000000000000001110000000000010000000000000000010000000000000100;0.184568;11424;0.327495;36
28;00000000000000000010100000000000001000000000000000000000100000000111000000000000100;0.373061;23091;00000000000000000010000000000000001000000010000010000000100000010100010000000000000;0.240953;14914;0.332585;35
29;00000000000000000110000000000000001100000000000000000000100000010100000000000000100;0.378781;23445;00000000010000000110000001000000001100000000000000000000000000000001000000000000100;0.231824;14349;0.339285;36
30;00000000000000000110000000000000001000000010000000000000100000010100000000000000100;0.38324;23721;00000000000000000010100000000000001110000000000000000000100000000000100000000000100;0.222389;13765;0.34573;41
31;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010000000000000001100000000000000000010100000010011000000000000000;0.242245;14994;0.347545;49
32;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010100000000000001100000000000000000000100000000011000000000000100;0.258062;15973;0.351607;49
33;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010100000000000001010000000000000000000100000000011000000000000100;0.258983;16030;0.353738;52
34;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010100000000000001010000000000000000000100000000011000000000000100;0.258983;16030;0.355495;54
35;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010100000000000001000000010000000100000100000010000000000000000100;0.243053;15044;0.357139;53
36;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000001000000000010100000000000001010000000000000000000100000000011000000000000000;0.212114;13129;0.360464;61
37;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00000000000000000010100000000000001010000000000000000000100000000011000000000000100;0.258983;16030;0.362169;55
38;00000000000000000110000000000000001000000000000000000000100000000111000000000000100;0.388329;24036;00001000000000000010100000000000000010000010000000000000100000000000000000000010100;0.127892;7916;0.36228;56
39;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010100000000000001000000010000000000000100000000011000000000000100;0.274218;16973;0.36579;59
40;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000110000000000001001000000000000000001000100000000100000000000000100;0.280454;17359;0.373422;65
41;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000000000001010000010000000000000100000110000000000000000100;0.264169;16351;0.374098;63
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000001000000000000000000000100000000111000000000000000;0.295867;18313;0.377271;72
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000001000000000000000100000100000000100000000000000100;0.285754;17687;0.379825;73
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000001000000000000000000000100000000011000000000000100;0.274186;16971;0.384061;76
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000100000000000000001000000000000000000000100000000111000000000000100;0.307839;19054;0.392607;88
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000001000000100000000111000000000000000;0.292975;18134;0.393326;87
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000000000010101000000000000100;0.3291;20370;0.396934;84
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000100000000000000100000010001000000010000100;0.250743;15520;0.396679;81
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000000000000000001000000000000000000100100000010111000000000000100;0.350265;21680;0.400135;87
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000100000000100000010001000000000001100;0.254378;15745;0.394632;81
51;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000010100000010001000000000000100;0.297838;18435;0.39489;74
52;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010101000010000000000;0.273329;16918;0.392105;74
53;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000001000000000000000100000100000000100000000000000100;0.289566;17923;0.3956;72
54;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000110000000000000001000000000000000000000100000010010000000000000100;0.269226;16664;0.39528;71
55;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010100110000000000000000000000000000000000000000000010110000000000000100;0.300197;18581;0.400544;76
56;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100001010011000000000000000;0.272829;16887;0.407665;82
57;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000010011000000000000100;0.312993;19373;0.407101;81
58;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000010011000000000000100;0.30792;19059;0.409013;84
59;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010111000000000000000;0.325158;20126;0.414856;95
60;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011010000000000100;0.27963;17308;0.412761;95
61;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000000000000000000100000010011000000000000100;0.284784;17627;0.413212;94
62;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000100010111000000000000100;0.338439;20948;0.415368;97
63;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000110000000000000000000000000000000000000100000000111000000000000100;0.355661;22014;0.415404;95
64;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000100000000000100000000111000000000000100;0.352721;21832;0.415474;96
65;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100010010111000000000000100;0.343722;21275;0.414173;93
66;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000000000000000000000000000000000100000010111000000000000100;0.366146;22663;0.416131;96
67;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000101000010011000000000000100;0.282312;17474;0.409726;92
68;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000001000000100;0.281925;17450;0.412322;94
69;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010011000000000000100;0.30086;18622;0.412853;93
70;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000000000000000000000000000100000010011000000000000100;0.309681;19168;0.410551;90
71;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000000000000110000000000000000000000000000000000000000000010111000000000000100;0.340943;21103;0.413825;93
72;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000010000100000010111000000000000000;0.332509;20581;0.413215;93
73;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000001000010111000000000000100;0.339957;21042;0.411859;90
74;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000100000000100000010111000000000000100;0.351913;21782;0.415497;96
75;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100001000000000000000000000000000000000100000010111000000000000100;0.343544;21264;0.416361;98
76;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100100010111000000000000000;0.319843;19797;0.414045;95
77;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010111000000000000000;0.320522;19839;0.414226;94
78;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000100100;0.28026;17347;0.411176;91
79;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000000000100000010011000000000000100;0.280083;17336;0.412707;93
80;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000010100000010011000000000000100;0.311119;19257;0.414035;93
81;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000000000000000000000000000000000100000010111000000000000000;0.335304;20754;0.415296;96
82;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110000000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.413239;94
83;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000000000000000000000000000100000010011000000000000100;0.297499;18414;0.41157;90
84;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000011011000000000000100;0.282199;17467;0.411052;90
85;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000000101;0.29018;17961;0.412261;93
86;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000000000010111000000000000100;0.341201;21119;0.414136;94
87;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000001000000000000000000000000100000010011000000000000100;0.278806;17257;0.413387;92
88;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000000000000000000100000010111000000000000000;0.324948;20113;0.413848;94
89;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010011000000000000100;0.30212;18700;0.412307;91
90;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000010000000000100000010011000000000000100;0.28207;17459;0.414821;96
91;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011100000000000100;0.283702;17560;0.408237;87
92;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000100000000000000000000000000100000010011000000000000100;0.301376;18654;0.411631;92
93;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010111000000000000000;0.3328;20599;0.414002;95
94;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000000000010111000000000000100;0.338697;20964;0.414566;96
95;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000000000000000000000000000100000010111000000000000000;0.324851;20107;0.414204;95
96;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000000000010111000000000000100;0.337389;20883;0.411496;91
97;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000100000000000000000000100000010111000000000000100;0.373271;23104;0.416326;96
98;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000010000000000100000010111000000000000100;0.343689;21273;0.414861;94
99;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000000100000;0.320134;19815;0.411155;90
100;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010011000000000000101;0.29018;17961;0.413809;94
101;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000110000000000000000000000000000000000000100000010111000000000000000;0.3328;20599;0.415089;95
102;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.410415;89
103;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000000000000000000000100000010011000000000000100;0.281876;17447;0.413954;95
104;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000000000010111000000010000100;0.339763;21030;0.415677;97
105;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000000000000000000000100000010011000000000000100;0.30086;18622;0.411744;91
106;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000000000000000000000000100000010011000000000000100;0.284736;17624;0.412536;94
107;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000100000000111000000000000100;0.358763;22206;0.416935;99
108;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000110000000000000000000000000000000000000100000010111000000000000000;0.318857;19736;0.412919;94
109;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000000000000000000000000000000100000010011000000000000100;0.281941;17451;0.412663;95
110;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000000000000000000000000100000010111000000100000100;0.343528;21263;0.415307;96
111;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000100000010111000000001000000;0.319795;19794;0.413095;94
112;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000100000000000000000000000000000000100000011110000000000000100;0.3075;19033;0.413728;95
