geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;01010010101001001110100111111001110100000011001101001011011001010110000110111001101;0.996947;61707;01000010101001001110100101111001110010001111001100111011011001000111100001101001101;0.968883;59970;0.992116;1
27;01110010101011001110100111101001010100100011001101001011011001000111100110010001101;0.996979;61709;10000010101101001111100101111001100010001111001110100110111001000111100110000001101;0.969271;59994;0.991696;1
28;01110010101001001111100111101001010000001011101101001011011001010110000110011001101;0.996785;61697;01110000101101101000100101111001010000100011100101001011011101010111001111010001101;0.960094;59426;0.992144;5
29;01110010101001001110100011111001010000100011101110101110110001010110000111010001101;0.996623;61687;01110000101001101010100101111001110100001001011101000101111000000111101101011011001;0.977284;60490;0.992592;4
30;01110010101001001110100011111001010100100011101101001011011001010110000110110001101;0.997463;61739;01110000101101101110110101111001010100110011001100011011011011010100010110000001100;0.976557;60445;0.993537;6
31;01110010101001001111100111101001010000000011101101001011011001010111110110000001101;0.996995;61710;01110010101001001111100111111001110000100011110000000111111001010110000010101001101;0.979449;60624;0.993606;8
32;01110010101001001111100111101001010100000110101101001011011001010110000110110001101;0.997496;61741;01010010101100101100100011110001010110000111000110101110110000110111100110110011100;0.975976;60409;0.993654;3
33;01110010101001001110100111101001010100001011101101001011011001010110000110110001101;0.997641;61750;01110000101001001110100011111001011100100011000111000011011001110110000110111001101;0.980758;60705;0.994422;4
34;01110010101001001110100111101001010100001011101101001011011001010110000110110001101;0.997641;61750;01010010100101001100100101111001010100000011111111001011011101010110000110011001101;0.98071;60702;0.994522;9
35;01110010101001001110100111101001010100001011101101001011011001010110000110110001101;0.997641;61750;01110011001001001111100011101000010110001010000101010011011100100111011110011001101;0.97617;60421;0.994987;7
36;01110010101001001110100111101001010100001011101101001011011001010110000110110001101;0.997641;61750;01110010101101001001100111101001010000001011101101001011011001010110000110110011101;0.980807;60708;0.994911;6
37;01110010101001001110100111101001010100001011101101001011011001010110000110011001101;0.99777;61758;01110010101001001111100111101000010100001011101101001011011001010110100100011001101;0.981776;60768;0.994997;5
38;01110010101001001110100111101001010100001011101101001011011001010110000110011001101;0.99777;61758;01110010101101001111100111101001010100001011101101001011001011010110000000011001101;0.974182;60298;0.995014;8
39;01110010101001001110100111101001010100001011101101001011011001010110000110011001101;0.99777;61758;01110010101000101101001101101001010110000011101101101011001001010110000110011001111;0.983731;60889;0.995593;13
40;01110010101001001110100111101001010100001011101101001011011001010110000110011001101;0.99777;61758;01110010101001101111001100001001011101000110101101001011011001110010010110010001101;0.982648;60822;0.995543;10
41;01110010101001001110100111101001010101000110101101001011011001010110000110011001101;0.997948;61769;01110010101011001110100011101001010000001011101101011011011001010110000110011011100;0.980661;60699;0.995804;8
42;01110010101001001110100111101001010101000110101101001011011001010110000110011001101;0.997948;61769;01110010101001101111001101101001010100001011101101001011011001010110000100011001101;0.984732;60951;0.995843;6
43;01110010101001001110100111101001010101000110101101001011011001010110000110011001101;0.997948;61769;00110010101001100111100111100001110100000011101101001011111001010100000110011011101;0.982891;60837;0.995702;4
44;01110010101001001110100011111001010000010011101101001011011001010111000110110001101;0.997738;61756;01110011101001000110100110001101010100000110011101001011011001010111000110110101101;0.983052;60847;0.995825;6
45;01010010101000101110100111101001110100100010101101001011011001010111000110110001101;0.997997;61772;01111010101011001110100011111011010000000110001101101011011001010110000010101001101;0.984652;60946;0.996112;7
46;01110010101000001110100111001001010100001011101101011011011001010111000110110001101;0.997819;61761;01110110101101001110100011101001100100100011101101001011011001010110000100011001101;0.980112;60665;0.995725;5
47;01110010101000001110100111001001010100001011101101011011011001010110000110111001101;0.997948;61769;01110010101100101111000100001001011100000111101101001011011001110110000110110001101;0.977947;60531;0.995933;5
48;01110010101011001110100011111001010001000010001101011011011001010111000110110001101;0.997932;61768;01110010101001001110110011001001010100001011101101011011001001010111000110110001101;0.984506;60937;0.995455;3
49;01110010101011001110100011111001010001000010001101011011011001010111000110110001101;0.997932;61768;01000010101000101110100111101001110110100011101101001011001001010110000111011001101;0.981566;60755;0.995921;9
50;01110010101011001110100011111001010001000010001101011011011001010110000111011001101;0.997851;61763;01110010101011101110100011111001011100000110001101001011011101010010000110010101001;0.944197;58442;0.99528;9
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00000101011001110011100011000010001111001100011111001011100101101101111100010101010;0.817064;50573;0.917598;1
1;00110110100111001010101100011101011010100101010110110100111000110110000101100101100;0.974199;60299;10010001110011001100110001110110110000111001010001001001111011101001011000010111011;0.846;52364;0.936027;1
2;01100101100100010110101100101001110100000110001101001011011101010111101110010001101;0.981695;60763;11100100011111101010001010110001011000011001010001001001011011101011011000010111011;0.881753;54577;0.946368;4
3;10100101100100010110101100101001110100000110001101001011011101010111101110010001101;0.981679;60762;11110010011011000011000001011110100011000001111010011100100100101111101001011011010;0.91182;56438;0.952514;1
4;10010001011100100110101100101001110100000110001101001011011101010111101110010001101;0.987802;61141;00100101100100011100101110000011110011100100110110011100100011010100111011010011110;0.913597;56548;0.95648;1
5;01110010101010100110101100101001110100000110001101001010011101010111101110010001101;0.99134;61360;11100101100110111100110110100110110000101101010111110100100010100100110110110000000;0.932807;57737;0.963843;1
6;01110010101010100110101100101001110100000110001101001011011101010111101110010000101;0.994846;61577;11011101111110010101000110000001110100000010001101001010011101010110111100001110101;0.911497;56418;0.96757;1
7;10010011101010100110101100101001110100000110001101001010011101010111101110010000111;0.994055;61528;01110010110111011101000111000000010111010010101010111001001011011001000101010001111;0.933938;57807;0.973303;3
8;10010011110111100110001100101001110100000110001101001011100001010111000110111010101;0.99336;61485;01011101100010101011111100100011110100001010101010101001001010011110001001111010100;0.929592;57538;0.976619;3
9;10010011101010100110101100101011110100000110001101001011100001010111000110111010101;0.994265;61541;11011101011110010101000110000110100011000010010100100011011101010111101110010001110;0.918218;56834;0.980311;3
10;01110010101010100110101100101001110100000110000101001011011101010111101110010010101;0.995363;61609;11011101111110011101000010000000000100000110000101001011011101010111101110111010101;0.935618;57911;0.98293;4
11;10010011101010100110101100101001110100000100001101010011011001010111101110010010111;0.995008;61587;01110010111111100110000100000000001110000110001101001011011101000110111110011011101;0.932241;57702;0.983114;1
12;10110011110111100110000101101001110100000110001101001011110001010111000110010010101;0.994959;61584;11011001111110011100000111101001100100000100111101000011010100010111001110010001101;0.954973;59109;0.986556;4
13;10011010100010100110000101101001110100000110001111011011110001110111000110010011101;0.993473;61492;10100010100111011110111101001000110100010110110101001110001001010111001110010001100;0.970014;60040;0.987902;1
14;10010011110111110110000101101001110100000110001101001011100001010111000110011010101;0.994539;61558;01110011101010100111001100101001110000000110001101011011011101010011101110010001001;0.95305;58990;0.98822;2
15;11010011110111000110001101101001110100000110001101001011100001010111000110011010101;0.994345;61546;10000011101011100111000111001001010100100110000101110101101011010110101110010001101;0.974199;60299;0.989304;3
16;10010011101010100111001100101001110100000110010101101011011100010111101110000001101;0.995315;61606;00010001110110110111001110101001110000000110001101110011011101010111101110010000100;0.9694;60002;0.99037;6
17;10110010101000100111000111001001010100010110011100010111011101010110001110110001101;0.995412;61612;10011010100111010001000101101001110101000110001101001010101001010110111110110000111;0.961904;59538;0.990259;2
18;10010011101010100111001101101001110100000110010101101011011100010110001110010001101;0.996397;61673;01110011101010100111001110001001110000000110101100001011011101010111100110010001101;0.978173;60545;0.991213;2
19;10010011101010100111001101101001110000000110001101101011000101110111001110010001101;0.996203;61661;10010011110111100110000001101001110100000110001110000110011101111111001100011000101;0.963584;59642;0.990605;2
20;10010010101010100111011101101101110000000110001101001011011100010111101110000001101;0.996123;61656;10110010101010100111001100001011010110000110111001001111110001011011001110011000001;0.967155;59863;0.990957;3
21;01110010101010100111001101101001110100000110011101001110010101010111000110010010101;0.996252;61664;10010011101011100110101100101011000000001110001101000111011101010111101010000101101;0.960773;59468;0.991788;3
22;10010011101010100111001101101001110001000110001100010111010101010110011110010001101;0.996397;61673;10000010101011100111001101101101110000000111001101110101010111110010001110000010101;0.971081;60106;0.992236;1
23;01110010101010010111001001101001110100000110001101101011011101010110001110010001101;0.996753;61695;10000011101010110111001100101001110001000110001101001011011101011111000110010010101;0.980015;60659;0.992825;2
24;01110010101010000111001101101001110100000110001101011011011101010110010110010001101;0.997027;61712;10000011101010100111001100101001110101000110001100110101110001010111011111010000101;0.97743;60499;0.993441;3
25;10010011101010100111001101101001110101000110001110000111010011010111000110010001101;0.997253;61726;10010110101010100111001100001001110100010110001101011011110011010101000111010001101;0.978755;60581;0.993156;5
26;10010011101010100111001101101001110101000110001110000111010011010111000110010001101;0.997253;61726;10010011101010100111000101101101110001001110001101001111010101010110001110010001100;0.982212;60795;0.994029;7
27;01010010101010100111001101101001110101000110001110000111010011010111000110110001101;0.997173;61721;10010011101100100111101001101001110100000110001101001011011101011011011110000001001;0.953422;59013;0.993668;2
28;01110010101010100111001001101001110101000110101110000111010101010110000110011001101;0.997237;61725;01010010101010110111001001001001110000010110001101000111010101110110001110111001101;0.980419;60684;0.994133;1
29;01110010101010010111001001101001110100000110001101011011011101010110000110110001101;0.997302;61729;10110010101010100111001001000001110110001111011100000111010101010110000111010001111;0.960967;59480;0.994001;1
30;01110010101010010111001001101001110100000110001101011011011101010110000110011001101;0.997447;61738;10010011101100100111101001101001110100001110001100000111010101110110001110011001100;0.980063;60662;0.995154;4
31;01110010101010010111001001101001110100000110011101001011011001010111010110010010101;0.997593;61747;11010010101110110101001001101001110000100110001110000110010101110110000110010111101;0.980193;60670;0.995146;3
32;10110010101100010111001001101001110101000110101110000111010101010110100110010001101;0.997577;61746;10011010100110100111010011101001010001010110001011000111110101110110000110011001100;0.979837;60648;0.995096;2
33;01110010101010101111001001101001110100000110001101001011011001010111010110010010101;0.997932;61768;00010001101010110111101000101001110100000111001001011011011111010111000010110001101;0.974441;60314;0.994984;5
34;01110010101010101111001001101001110100000110001101001011011001010111010110010010101;0.997932;61768;01000010101110100111000011101000110101100110001001000111110101011111100100110001101;0.972728;60208;0.994782;4
35;10010010101011101111001001101001110100000110001101001011011001010111010110010010101;0.99777;61758;00011010001010000111001001101001110101000110001101101111010101111110000010011011101;0.971404;60126;0.994544;3
36;10010010101011101111001001101001110100000110001101001011011001010111010110010001101;0.99777;61758;01010010101110110100001101100011110100000110001101001011011101010110000110011001111;0.959125;59366;0.995134;1
37;01110010101011010111001001101001110100000110001110000111011001010111010110010001101;0.997884;61765;11111010000110100111001001101001110100000110001101100111110101010111000010010001101;0.973455;60253;0.995343;3
38;10010010101011001111001001101001110100000110001101001011011001010111010110110001101;0.997997;61772;10010011101011010111001001101001110101000010001101001011011011110110000110011001100;0.981162;60730;0.995662;4
39;01110010101011010111001001101001110100000110001101000111011001010111010110010001101;0.997997;61772;01111010101110001111001001101001110101000110000001101101011001010010010110110001101;0.980451;60686;0.996248;4
40;01110010101010101111000011101001110100000110001101001011011001010111010110010001101;0.997997;61772;00000010101011101111001001101001110100000110001101001011011001010111010110010101111;0.975426;60375;0.99606;7
41;10010010101011010111001101101001110100000110001101000111010101010111010110010001101;0.997997;61772;10110010101011010111001001101001110100001110001110000111010101010110010110010001110;0.981113;60727;0.99626;11
42;10010010101011010111001101101001110100000110001101001011011001010111010110010001101;0.998013;61773;01000010101011101111001001101001110100000110001101001011011001110111010110010001101;0.981647;60760;0.996149;12
43;10010010101010101111101001101001110100000110001101001011011001010111010110010001101;0.998061;61776;01010010101011101111001001101001110100000110101101000111011101010110010110010001100;0.98121;60733;0.996559;11
44;10010010101010101111101001101001110100000110001101000111010101010111010110010001101;0.998045;61775;01100010101011010111001001101001110100010110001100100111010101010110010111010001101;0.989999;61277;0.997018;16
45;01011010101011010111001001101001110100000110001101001011011001010111010110010001101;0.998045;61775;01010010101011010111001001101001110100000110001111001011011011010111010100010001101;0.985023;60969;0.997142;17
46;01110010101010101111000011101001110100000110001101000111011001010111010110010001101;0.998077;61777;01110010101011010111001001101001110100000110011101000111011001010111010110010001100;0.981776;60768;0.996922;13
47;01110010101010101111000011101001110100000110001101000111011001010111010110010001101;0.998077;61777;10110010101011010111001001101001110100000110011101000111011001010111010110010001100;0.981776;60768;0.996986;15
48;10010010101010101111000011101001110100000110001101011011011001010111010110010001101;0.998158;61782;01110010101011101111001001101001110100000010001101011011011001010111010110010001100;0.981437;60747;0.996894;9
49;01010010101010101111000011101001110100000110001101011011011001010111010110010001101;0.998239;61787;01000010101011100111101001111001110100000110001101001011011001010111010110010001101;0.982664;60823;0.996851;10
50;01010010101011010111011001101001110100000110001101000111011001010111010110010001101;0.998174;61783;01000010101011101111001001101001110100000110001101011011011001010111010110010001101;0.981889;60775;0.996719;10
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;11010111001010111111111001000011101001110111010001001000001001000001110111000011010;0.755396;46756;0.913389;1
1;00110111100110101100001111001011011010100110111000010010110010011010001100101000111;0.979853;60649;11100000010010110101100111100001011111000111100110001110001100000100110011101110011;0.855354;52943;0.933925;1
2;00110111011110001110001011001010011011011010000011000010011000110111100101001100111;0.981227;60734;10100011001100111111111011110001011001110000001011001110010010101000100110110000011;0.862834;53406;0.947019;4
3;00110111100110101100001111101011011010100100001000100111100001100110111101000001101;0.981679;60762;11110001100111101001100101111110001000001010100111110110011011010001000110010011000;0.903015;55893;0.955124;2
4;01011110100010001010101001100010110110100010001010011001110110111011000101110100111;0.988529;61186;11011101100111011000110100111101010000100111010000100110001010010011001111000011011;0.816272;50524;0.95809;1
5;01010110101010100110011100101100100110111100100100010101110001000011001110111001110;0.985686;61010;01110010000111101001100001111110001000001110011110010110100110101111011000110010010;0.908589;56238;0.960853;2
6;01100010101101011011010011111011011011000100011000100111100000100110111101000001101;0.984975;60966;01100100111001110001100101111110001000001010000111110111011011001000100110110111000;0.860928;53288;0.960609;2
7;01010110101010100110011100101100100111000110111000010001111000110011001111001000111;0.987059;61095;00110011011001011000011101001110100011111000011111000001011010010101101100101000111;0.905551;56050;0.963905;1
8;11110111001101001110000011111011010100001100011000100111100000100110111101000001101;0.987996;61153;01100010001100101001000011111110001000001010100111110111011111001010110000111001110;0.92014;56953;0.96823;1
9;01110011001110101110111110100001010100000111010100100001110001100101000110110010111;0.99294;61459;10110111000101001001010101111110000100111100100111010100110001110001000110110011010;0.92405;57195;0.972661;4
10;01110011001110101110111110100001010100000111010100100001110001110101000110011000111;0.992552;61435;10100011101110011011000001111110101000111110100100000111010101001110110001100000110;0.928105;57446;0.976449;1
11;11010011001110100110111110100001010100000111010100100001110001100101001010111010111;0.991518;61371;01100000101011100100011100101100110110011101110100010101100100100110111101000101101;0.953648;59027;0.978617;4
12;11010011001110100110111110100001010100000111011100100001110001110101000110011000111;0.992035;61403;10011010101101101100011000101100100100111110100111010100110100010110001110001000111;0.959949;59417;0.981931;1
13;01110110101010100110011110101001010101000111010100100001110101110010000110011000111;0.994265;61541;11011110100010001010111101101110101000111110100100000011000101001110010100101000111;0.962114;59551;0.983695;3
14;11011011001110100110111110100001010100000111010100100001110101110010000110011000111;0.993392;61487;01100011001010100010101001100010110111100010001110111001110001100110011110011000111;0.961274;59499;0.984245;3
15;01010111101010110110011110100001010100000111011100100111000000110101110110010001101;0.994232;61539;01100011101010001100111100101001000001001100100110100110100001111101110100111100111;0.958576;59332;0.985589;2
16;01011110101001010101101101100110101000100110100100000110110100110110001110101000111;0.994184;61536;01010111101010110110011100101010101000000110100100000110111100111011001100101100110;0.968189;59927;0.986581;1
17;01110010101010100110111110100101010100000110110100000110111100110110000110110000111;0.994846;61577;11010110101001010100111111101100110000100111010110010000000001110011001111001000111;0.950724;58846;0.985726;3
18;01110010101010100110111110100101010100000110110100000110110100110110001111001000111;0.994975;61585;11010011001110100010011101111110001001001111011100100001110000111101000110001000110;0.970176;60050;0.987021;2
19;01011110101101010101101101101110101000000110011000100111100000110011001111001000101;0.994911;61581;11110011001100100110111100001001100001001111011100100001111000010110001110110100110;0.960821;59471;0.987325;3
20;01101110101010100110011110101110101000000110011001100111100000110011001111001000101;0.994442;61552;01101110101010100110011010000010101100101111011100101010111100010110001100100010110;0.922951;57127;0.987159;2
21;11010010101010100110011101101110011000100111001100100111000100110110000110011000111;0.995347;61608;01111110101001000101101110101110110001000110100100101110111100010010000111001000011;0.96297;59604;0.988648;4
22;01110010101010100110001111101110001000000110011000100110110100110110001111001001111;0.995379;61610;01110111011110100101101101000110101000101111100000000110110100100110001100001101101;0.958592;59333;0.989307;2
23;01110010101010100110001101101110011000100110001100100111110100110010001110101000111;0.995654;61627;01110010100011100110001111100101010010000111000100010110110100110110001111001001111;0.979078;60601;0.990855;3
24;01110011001110100110011110100001010100001011011100100111100000010110101110010010111;0.995977;61647;00111111101000101110001101111011010000010110000100100111000000110010011011100101111;0.969223;59991;0.990821;4
25;01110010101010100110011110101110001000100110001100100111000100110110001111001001111;0.996898;61704;01111010101011100100001111100011010101000101011100100001110001110110001110001000111;0.949464;58768;0.990899;3
26;01110010101010101110011110100001010100100110001100100111110100110010001110101000111;0.996736;61694;01010010101110000100001101110011010001010110001010110111010110110110000110011010111;0.955861;59164;0.990532;4
27;01110010101010101110011110100001010100100110001100100111110100110010001110101000111;0.996736;61694;01010110101010100110011111101111010100110110011100100111000000110010000110011000011;0.946475;58583;0.991584;2
28;01110011001110100110011110100001010100100111001100100111000100110110000110011010111;0.996753;61695;01110010101110000100011110101001010100001011011100100111000100110110000110101011111;0.976671;60452;0.993039;3
29;01110010101010100111001101111011010000010110011100100111000100110110000110011001101;0.996785;61697;01110010101011100100001101111011010000010110010100100111010100110110001110011000111;0.97079;60088;0.992709;4
30;01110010101010100110011110100001010100100110001100100111110100110110001110101000111;0.996559;61683;11010011101000110111011110111110001000100110001100100111100000110110101010000010110;0.966767;59839;0.992638;2
31;01110010101010100110011110100001010101000110001100100111110100110110001110101000111;0.996785;61697;01110010101111100111001110001010011000100111011010110111000100110010000110011000011;0.93956;58155;0.992876;5
32;01110010101010100110011110100001010101001010011100100111000100110110001110101010111;0.996623;61687;11110011101110100110001001111011010010010110011101100111000100100110000110001000011;0.982471;60811;0.994446;7
33;01110011101010000110011110100001010101000110011100100111110100110110000110010010111;0.99706;61714;01110010101111000110011110100001010101000011011101100111010000110100111110000010110;0.976444;60438;0.994594;2
34;01110011101010001110011110100001010101000110011100100111000100110110001110010010111;0.997544;61744;01111010101010100110011110000001010101001010011100100111110100110110000110010010111;0.971533;60134;0.994285;9
35;01110011101010001110011110100001010101000110011100100111000100110110001110101001101;0.99811;61779;01110010101000100110011110111001010101101010011100100111000010110111000100010010111;0.982713;60826;0.995049;3
36;01110010101010100110011110100001010111000110011100100111000100110110001110101001101;0.997496;61741;01110011001010100110011110000001010100100110101101100111100100111111000110001000111;0.963487;59636;0.994071;6
37;01110010101011100110011110100001010101000110011100100111000100110110001110101001101;0.997754;61757;01110010101010101110011110000001010101001010011110000111100100110110001110001010111;0.971081;60106;0.994576;5
38;01110010101010101110011110100001010101001010011100100111100100110110100110010001101;0.998045;61775;01111010101010100110011110100001010101101010011100100111000100110110001110011000110;0.982923;60839;0.995139;5
39;01110010101011100110011110100001010101001010011100100111100100110110100110010001101;0.997609;61748;01110010101011100110011110000001010101000110011100100111000100110110001110111001101;0.972955;60222;0.995124;5
40;01110010101011100110011110100001010101000110011100100111000100110110001110101001101;0.997754;61757;01110010101011100110011110000001010101001010011100100111000100110110001110010110111;0.971953;60160;0.994906;3
41;01110010101010101110011110100101010101001010011100100111000100110110100110010001101;0.997997;61772;01110010101010101110011110111010000000010111010100100111100100110110001100010010111;0.976574;60446;0.995043;7
42;01110010101010101110011110100101010101001010011100100111000100110110100110010001101;0.997997;61772;01110010101011100100011110100101010101001110011100000111100100110110000110010010111;0.977802;60522;0.995098;6
43;01110010100110101110011110100001010101000110011100100111000100110110001110101001101;0.998094;61778;01110010101000100110011110111010010000011111011100100111100100110110000100010010111;0.984749;60952;0.995611;4
44;01110010101010101110011101100001010101001010011100100111001100110111000110010001101;0.998029;61774;01110010101011111110011110000001010000000100011110100111100100110111001110100000111;0.96751;59885;0.995527;5
45;01110010101010101110011110100001010100000110011100100111000110110110100110110010101;0.998126;61780;01110010010110100100011110100101010101010110011100100111000010011110001110101001101;0.96919;59989;0.995768;6
46;01110010100110101110011110100001010100010110011100100111000110110110100110010001101;0.998191;61784;01110010001010101111011101100001010000000110011110101111000100110111000111010001101;0.988901;61209;0.996079;7
47;01110010101010101110011110100101010000110110011100100111000100110110100110010001101;0.998126;61780;01110000100011100110011110100001010100101011111100100111000100110111010110010001101;0.986106;61036;0.996434;5
48;01110010100110101110011110100101010000110110011100100111000100110110100110010001101;0.998158;61782;01110010101011100110011110000001010111000110011100100111000100110110100110010001111;0.972874;60217;0.996614;11
49;01110010100110101110011111100001011001000110011100100111000100110110100110010001101;0.998271;61789;01110010101110101110011110000001011000000110111110100111000100110110100110010001101;0.975879;60403;0.997139;12
50;01110010100110101110011111100001011001000110011100100111000100110110100110010001101;0.998271;61789;01110010100110101110011110100101010100010110011110100111000100110110100110010001100;0.987156;61101;0.997432;27
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101010101110101101101001110100000110001101001011011001010111100110010001101;0.998401;61797;00001010010011010000111000001101001110111001101111011100011101101000011001111011010;0.762812;47215;0.912597;1
1;10010010101010101110101101101001110100000110001101001101110010100101001111011001001;0.985443;60995;01001101011101101100011011110001110010000000111101111000111100000000101011011001011;0.835288;51701;0.933288;1
2;10010010101010101110101101101001110100000100001101001101110010011010011001110011101;0.990823;61328;11100100100111111110110100000101000101110011011011111010000000010000011101010011011;0.879685;54449;0.942282;1
3;10010010101010101110101101101001110100000100001101001101110010011010011001110011101;0.990823;61328;10010001011110010011110011100011100000100110011101111010000111000000111000111001111;0.877456;54311;0.955157;4
4;10010010101010101110101101101001110100000110011101001101110010110001001110010001101;0.993457;61491;10010001111010100100110101000011011100101101110100000110011101001110011000111101010;0.901302;55787;0.961265;3
5;10110010101010101110101101101101110100000100001110001010011001010111100110001001101;0.991356;61361;10011111101010101000010111100011011110000100111000101110011100101100001111000000011;0.91518;56646;0.965903;2
6;10010010101010101110101101101001110101011000001001101110011100101110000110100000111;0.990322;61297;11010010101010101110100001001011110100000100001101011101110011011110011001010011100;0.922499;57099;0.9674;2
7;11010010101010101110101101101100010000000110010100000110110111101011010110010110101;0.993586;61499;00010010101010101110100111101011110100101110010000110111011001011010110011100000010;0.919446;56910;0.972391;1
8;11010010101010101110001101101001110100000100001111001110010101000111011010011001101;0.992697;61444;10010000000111011001000001100001101011100101010101101101101101110111011010010001111;0.912999;56511;0.978139;4
9;11010010101010101110001101101001110100000100001111001110010101000111011010011001101;0.992697;61444;11010100000111010111000011001011010000001110011101001101110101001110101110101001100;0.946943;58612;0.980361;4
10;10110010101010101110100101101001010100000110011001101110011100101110010110000110101;0.993263;61479;10010110101010101110100111101010100000000110000111100001110111101111010100000110101;0.947476;58645;0.982714;2
11;10110011101010001110101111101001110010000100001101100011101000110110001110100010101;0.99546;61615;11011010101000100110100001100001110101000111011001001110100101010110110110011001110;0.955829;59162;0.984573;4
12;10011010101010101110101101100001110001000100001001101110011100111110000110100010111;0.994378;61548;11010010101110101110101000101001100011010110011000010011101001101101011010010001101;0.961338;59503;0.986143;2
13;10110010101010101110101101101001010010000110011000110011101001010010110110100010111;0.99672;61693;11010010101010101100101101111010010001010100011000011110010111000101011011010001101;0.963261;59622;0.987835;4
14;10110010101010101110100101101001010100000100001110010101010111110110001110110001101;0.996623;61687;10110010101010101110101111001001110100000100001011001101010110101111010110000110100;0.972001;60163;0.988867;1
15;10110010101010001110100101101001010010001010101010110011101101010010110110100010111;0.996575;61684;10110110101010101110101101110001010001000110011000010011010111100101011011000100101;0.972438;60190;0.989451;2
16;10110010101010101110101101101001010001000110011000010011101101010010110110100010111;0.995702;61630;10110010111010101110101101110010010011000000011111101011100001010110110010000001101;0.974328;60307;0.98965;3
17;10110010101010101110101101101001010001000110011000010011101101010010110110100010111;0.995702;61630;10111010101010101110101101110001010101000110011000101011001001110011011100000110001;0.938251;58074;0.98964;4
18;10111010101010101110101101100101010100010100001011000101110100010010110110100010111;0.996219;61662;00110010111010101100001100101101010010001010001110110011101011010010110110100010111;0.966912;59848;0.989162;3
19;10110011101010101110100101101001010000010100001101101011101101010010110110100010101;0.996623;61687;10111111100000101100001100001001110100000100001011001110101110101101000111011010111;0.957509;59266;0.989514;1
20;10110010101010101110100101101001010000010100001101101011101101010010110111100010101;0.996656;61689;10110010100000111101001100001001110100000100001011001110101110101111000111011010111;0.952808;58975;0.991253;3
21;10111010101010101110101101100001010100001110011100110011001001010110110110000010101;0.996753;61695;10110010101011101000101101111001010100000101001101100011101001010110010110110000111;0.949415;58765;0.991961;2
22;10110010101010101110101101101001010000010100001101101011101001010110001110100010111;0.99685;61701;10110010101010100100101101111001010100000101001101100011101001010110100011100101111;0.963923;59663;0.991948;4
23;10110010101010101110101101101001010000010100001101101011101001010110001110100010111;0.99685;61701;00110011101010101100100101101001010011001100001101100011111001010110010110110000111;0.971484;60131;0.992861;4
24;10110010101010101110101101101001010000010100001101101011101001000111110110100001101;0.996736;61694;10000010001010101110101101101011010100001101001101110011011001010110100110100010111;0.970434;60066;0.992584;1
25;10110010101010101110101101101001010100010100001001101011101101010010110110100010101;0.997092;61716;10111010101010101110100101000101010100010110001001100010101001011111001110100010111;0.972357;60185;0.993007;2
26;10011010101010101110101001100001110001000101001101100111101000110110100110011010101;0.996753;61695;10110011111010101000100101101001010011001101001101100111101000110110100010011000101;0.942533;58339;0.993461;2
27;10110010101010101110100111101001010011001100001101000011111000010010110110100010111;0.997237;61725;10001010100011101110100111100001110001000101001101100111101000110110100110100011101;0.978367;60557;0.993989;3
28;10110010101010101110100111101001010011001100001101000011111000010010110110100010111;0.997237;61725;10001010101010101110101001100001110101000101001101101011101001010110001110100010111;0.98134;60741;0.994225;2
29;10110010101010101110101101101001010011000100001101100011101001010110001110100010111;0.99727;61727;10110010101000101100101001100011110001000101001101100111111001010010110110100110101;0.970499;60070;0.993539;5
30;10011010101010101110011101100001111001000100001101100111100101010110001110100010101;0.997318;61730;10110010101010101111101101101001010000010100001101100011111001010010110110100110001;0.978528;60567;0.994249;3
31;10110010101010101110011101100001111001000100001101100111100101010110001110100010101;0.99735;61732;10011010101010101010101101101100011000000100001101100111101001011111001110100010101;0.977139;60481;0.994392;3
32;10011010101010101110011101100001111001000100001101100111100101010110001110100010101;0.997318;61730;10011010101010110100011101100001110000010100001101100111001001010110011110101010111;0.96486;59721;0.99403;6
33;10110010101010101110100101101001010100000010001100111011101001010110011110100010111;0.997221;61724;11110010101010101110011111000001011010000100001101100111101101010010001110100010011;0.980386;60682;0.994782;7
34;10110010101010001110111101100001011010000100001101101011101000110110100110011010101;0.997722;61755;10110010101010101100100101101001010000010100011101100111101001010111001110100110101;0.97436;60309;0.99513;9
35;10110010101110101110101101001001011010000100001101101011101001010110011110000010101;0.997496;61741;10110000101011111110101101101001010000010101001101100111100000010110011010100010111;0.979466;60625;0.995212;7
36;10110010101010101110101101101001010010000100001101110111001001010110011110100010101;0.998013;61773;10110111101010001110101101101001010010001100001101100111001001010110011010000010111;0.981857;60773;0.995392;7
37;10110010101010101110101101101001010010000100001101100111101001010111001111000010101;0.99798;61771;10110010101011011100101101101001010000010101001101100111101001010110011110000010101;0.97478;60335;0.99502;4
38;10110010101010101110111101100001011010000100001101100111101001010110001110100010101;0.997948;61769;10110010101010101100101101101001010010000100001101101011101101010110101110010010011;0.979239;60611;0.995435;4
