geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00010000001000000110011101101000001000000100001000010001100000010111000111000000101;0.770486;47690;01010000000000000110111001111000000100000010101100000000100100000100000111010000101;0.659332;40810;0.728902;8
27;00010000001000000110011101101000001000000100001000010001100000010111000111000000101;0.770486;47690;00010000001010000110011000101100010000000001001000000001100100010111000111000010100;0.683614;42313;0.735032;10
28;00010000001000000111011001101100010000000010001000000001110000010110000110000001101;0.773378;47869;00000100000100000100011001111000000100000010001000000000110000010111000111000100111;0.68439;42361;0.743611;12
29;10000100001000000110010101101000001000000100001000010001100000010110000111010000101;0.772796;47833;01010000000000000110111000111000000100000010011100010000100000010110010011000000101;0.680286;42107;0.746821;11
30;00010000001100000110011001101000001000000010001100000001100000010111000111000000101;0.77362;47884;00010000101000000110111001101000000000000001000001000000100000010111000111110000101;0.702323;43471;0.749647;13
31;00010000001000000110011001111000001000000010001100000001100000010111000111000000101;0.781472;48370;00010000001000000100011001110100001000100010001100000000100000010111000111010000101;0.684438;42364;0.751257;9
32;00010000001000000110011001111000001000000010001100000001100000010110000111010000101;0.780842;48331;00010000001000000100011001101000000100000010001100010001100000010111000011011000101;0.698914;43260;0.753522;4
33;00010000001000000110011001111000001000000010001100000001100000010110000111010000101;0.780842;48331;01000000001000000110011101101000000000000100000010010001100000010111000111010000101;0.706895;43754;0.756599;16
34;00010000001000000110011001101000001100000010001100000001100000010111000111000000101;0.78228;48420;00000000001001000100011111101000000100000010001100000010100000010110000111010000101;0.716314;44337;0.761472;15
35;00010000001000000110011001101000001100000010001100000001100000010111000111000000101;0.78228;48420;00010000001000100110010110101000000100000010001100000001100000000110000111011000101;0.720838;44617;0.764197;17
36;00010000001000000111011001101000001000000010001100000001100000010110000111010000101;0.783605;48502;00010000001000000110001101101000001000000011011000010001100000010010000111010000101;0.717041;44382;0.765773;20
37;00010000001000000111011001101000001000000010001100000001100000010110000111010000101;0.783605;48502;00010000001000000110011001110000001000000010001100000000100000010110001111010010101;0.71444;44221;0.765937;19
38;00010000001000000110011001101000001100000010001100000001100000010111000111000000101;0.78228;48420;00010000001000000110010110101000001000000010001110100001100000010010000111010000101;0.727236;45013;0.769814;33
39;00010000001000000111001001101000001100000010001100000001100000010111000111000000101;0.784009;48527;00010000101000101100001001101000001000000010001100000001100000010111000111000000101;0.722648;44729;0.773557;50
40;00010000001000000110011001101000001100000010001100000001100000010111000111000000101;0.78228;48420;00010000001000000110011001111000001100000010000100000001100000010110000111010000101;0.748142;46307;0.77651;56
41;00010000001000000110011001111000001100000010001100000001100000010110000111000000101;0.784703;48570;00010000001000000110011001101000001100000010001100000000100000011110000111010000101;0.733343;45391;0.776764;62
42;00010000001000000110011001111000001100000010001100000001100000010110000111000000101;0.784703;48570;00010000001000000110011001111000001100000010001100000001100000010010000111010000101;0.742487;45957;0.777926;59
43;00010000001000000110011001111000001100000010001100000001100000010110000111000000101;0.784703;48570;00010000001000000100011001111000001001000010001100000001100000010111000111000000101;0.743715;46033;0.776812;56
44;00010000001000000111011001101000001000000010001100000001100000010111000111000000101;0.785156;48598;00010000101000000110011001111000001000000010001100000001000000010110001111000000101;0.735427;45520;0.777745;56
45;00010000001000000111011001101000001100000000001100000001100000010111000111000000101;0.78501;48589;00110000001001000110011001111000001100000010001000000001100000010110000110000000101;0.740064;45807;0.778746;58
46;00010000001000000111011001101000001100000000001100000001100000010111000111000000101;0.78501;48589;00010000001000000110010001111000001100000010001100000001000100010110100111000000101;0.724069;44817;0.779108;63
47;00010000001000000111001001111000001100000010001100000001100000010110000111000000101;0.786788;48699;00010000001000000110011001111000001100000010001100000101100000010010000111000000101;0.739272;45758;0.778402;53
48;00010000001000000111011001101000001100000010001100000001100000010110000111000000101;0.788274;48791;00010000001000000110011001111000001100000010001100000001100000010110000111010000001;0.74399;46050;0.779346;56
49;00010000001000000111011001101000001100000010001100000001100000010110000111000000101;0.788274;48791;00010000001001000111001001101000001100000010001000000101100000010101000111000000101;0.730386;45208;0.778923;55
50;00010000001000000111011001101000001100000010001100000001100000010110000111000000101;0.788274;48791;00010000001000000111011001101000001100000000001000100001100000010111000111000000101;0.748255;46314;0.778913;46
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00010101001010001000000000001000000101010000000101000100011011101000011000111001000;0.149073;9227;0.376169;1
1;00111010101000000110010101101000001000000010001000000001100000010110000011000000101;0.760744;47087;00100000000000001100100000000000000000000011110011001111000001101001110111000110000;0.22352;13835;0.410911;1
2;10000100101000100110010101101000001000000010001000000001100000010110000111000000101;0.746042;46177;00100000000001111100101000001010001001000001101011000000000101000001010000100001110;0.281004;17393;0.46444;2
3;00011010101000000110011101101000001010000010001000000001100000010110000011000000100;0.737818;45668;00000000000100100110000000000000000000000101010010000010011011001101101100001111011;0.311313;19269;0.496206;2
4;10000100101000100110010101100000001000000010001000000001100000010110000111000001101;0.725523;44907;11000000100000110110000000000100110000000000111100101010101001000000010110100000100;0.371139;22972;0.530703;2
5;00000000011010000010000101101000001000000010001000100011100001010110000111000001101;0.730031;45186;00010100100110000010010101100100000011110010000100001000000010100100000001011010000;0.41434;25646;0.574384;1
6;01010000000000001110110101101000001000000010101000000001100000010110000111000000101;0.733375;45393;00010100100110100010000001110100100010010010000100100000000000111010000011000000110;0.463746;28704;0.598326;1
7;01000100101000000110000101101000001010000010001001000001100000010110001011000000101;0.723649;44791;01000000100000000000110000100111010000001000001000110011000010110011000111000001001;0.501519;31042;0.627875;1
8;10000001001000000110000101101001001010000010011000000001100000010110000111000000101;0.722615;44727;10000000000000101101000010010001111110000010010000000000101110100011000011000000100;0.457509;28318;0.648733;1
9;01000100101000000110000101101001001010000010000001000001100000010110000111000000101;0.734975;45492;00010100011000000010001101100000001000001000001000100001100000111100010100001011100;0.537094;33244;0.669066;2
10;01000100001100100110000101101000001000000010001000000001100000010110100011000001101;0.737689;45660;01010000101000000011110000011011000000000010001001000101000000110000000111000001101;0.532942;32987;0.679135;4
11;01000100001000100110010101100100011010000010000000000001100000010110000111000000101;0.736768;45603;00101001001000000110000101001000001000000010100001000001101000010110010100010001101;0.610169;37767;0.691386;3
12;01010000101100000011110000011000001000000010011000000001100000010110000111000000101;0.754621;46708;10000001001100000110001101100100000000000110100001000001101000010110010100000000101;0.62374;38607;0.69816;3
13;00010000001100100110000101101001001000000010011000000001100000010110000111000000101;0.757076;46860;01000001000100000111000101101010001010000010001001000001000000010110000111100000001;0.60907;37699;0.700755;4
14;00000010001000100110000101111000001010000010001001000001100001010110000011000000101;0.743861;46042;00000000010001001110100101100100111010000010001000000001100000010010000111001000001;0.553412;34254;0.706638;2
15;00010000001100100110000101101000001010000010001000000001100000110110000111000000101;0.758434;46944;01000100101000010100000011001011011010000010001000000001100000010110001011000000100;0.613093;37948;0.707699;1
16;00010010000000100110000101101000011000000010001000100011100000010110000111000000101;0.767772;47522;00011000101000010100000101100000001010000010011000000001100000010111100001000001101;0.596113;36897;0.710799;3
17;00010010000000100110000101101000011000000010001000100011100000010110000111000000101;0.767772;47522;01000100001010100100000100101000001010000010011000000001100001010110010101000000101;0.630041;38997;0.716189;5
18;00000100001000100110010101101000001000000010001000100011100000010110000111000000101;0.76921;47611;01000100101001000001010001101011001010000000010000000001110000010010000101100000101;0.612317;37900;0.723141;6
19;00010000001100000110010101101000001000000010001000100011100000010110000111000000101;0.769694;47641;00110000001100010110000101100001001000000110000100001000100000010111000111000000001;0.657555;40700;0.728826;4
20;00000100001100000110000101101101001010000010001000000001100000010110000111000000101;0.768127;47544;01000100001000000110000101101010001010000110001010000011101000010010000110000000001;0.634629;39281;0.734185;8
21;00010000001000100110000101101000011000000010001000100011100000010110000111000000101;0.777756;48140;00000100100000100110010101101000001000000010101000000001110101010110000101000000100;0.667345;41306;0.739088;4
22;00000110001000100110000101101000011000000010001000100001100000010110000111000000101;0.77383;47897;01010010000000100010000101101001001010001010011000000001110000010110000101000000100;0.669397;41433;0.738624;8
23;00010000001000100110000101101000011000000010001000000001110100010110000111000000101;0.774783;47956;10010000100101101100000101101000011000000000001000000001110000010110000101000000101;0.684923;42394;0.742147;6
24;00010000001000000011010101101000011000000010001000001011100000010110000111000000101;0.782118;48410;10000000001100000110000101001101001010000010001000000001110100010110010101000000100;0.642594;39774;0.744066;2
25;00010000001000000011010101101000011000000010001000001011100000010110000111000000101;0.782118;48410;00010100001100000111000101101010001000000010001000000011100101010110000000000000101;0.697428;43168;0.74699;3
26;00010000001000000011010101101000011000000010001000000011100000010110000111000010101;0.785366;48611;10000000001000100110000101101100011000000010001000100001100000010110000111000000011;0.689657;42687;0.749186;4
27;00010000001000000111010101101000011000000010001000000011100000010110000111000000101;0.794914;49202;00001000001000100110000101101000001010000010001000000001100001010111000111000100100;0.677604;41941;0.749621;9
28;00010000101000000110010101101000011000000010001000000011100000010110000111000000101;0.789033;48838;00000100001000100110000101101000011000000010001000110010000000010111000100110000101;0.706912;43755;0.752587;2
29;00010000101000000110010101101000011000000010001000000011100000010110000111000000101;0.789033;48838;00000101001000100110100101101000011001000010001100000001000000010110100101000000100;0.667943;41343;0.753999;9
30;00000010001000000011010101101000011000000010001000000001110000010111000111000000101;0.789389;48860;01110000001000000011010101101000001001100010001000000001000000110100000111000000101;0.706492;43729;0.758214;9
31;00000100001000000011010101101000011000000010001000000001110000010111000111000000101;0.792151;49031;00010001001100000100000101100000011000010010101000000011100000010110000111000000101;0.686232;42475;0.76306;13
32;00010000001000000110010101111000011000000010001000010001100000010110000111000000101;0.789098;48842;00001110001000001110010001100000001000000010001000010011100000010110100110000000101;0.708721;43867;0.766892;17
33;00010000001000000011010101101000011000000010001000000011100000010111000111000000101;0.79157;48995;00000100001010110010000101101000011000000010001000000011100000010010100110000000111;0.707994;43822;0.767623;16
34;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00000110100000000011000101101000011000000010001000100001000000011110000111000000111;0.716347;44339;0.770981;20
35;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00010000001000000011110101101000011000000011001100000001100000010010000111000010100;0.707332;43781;0.774369;22
36;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00011000000000000011010101101000011000000110001000000011101000010010000111000000101;0.687233;42537;0.77586;21
37;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00000100001000000011111101101000011000000010001000001011000000010110000011000000101;0.722082;44694;0.777119;22
38;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00000100001000000001010101101000011000000011001000100011100000010010000111000001101;0.726574;44972;0.782234;31
39;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00000000101000000011010101101000111000000010001000000011101000010010000111000000101;0.745121;46120;0.78253;29
40;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;10010000001000000011010101101000011000001010001000000011000000010110000111000000101;0.74672;46219;0.782949;36
41;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00010000001000000011010101101000011000100010000010000011100000010110000111000000101;0.743877;46043;0.78411;40
42;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00000100001000010011110101101000011000000010001000000011100000010110000111000000001;0.745476;46142;0.783328;31
43;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;00010001000000000011010101101000011000000010001000100011100000010110000111000000101;0.74777;46284;0.783383;37
44;00000100001000000011010101101000011000000010001000000011100000010111000111000000101;0.792394;49046;10000100001000000011010101101000011000000000000000000011100000010111000111000100101;0.740387;45827;0.783158;41
45;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00000100001000000011110101101000010000000010001000010011100000010110000101000001101;0.745767;46160;0.78475;43
46;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00000100001000000011110101101000011000000010001000100011000000010110000111000000101;0.744022;46052;0.784558;44
47;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00000100001000000011010101101100011000000110001000000011000000010111000011000000101;0.739612;45779;0.786897;53
48;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00000100000000000011010101101000011000001010001000000011100100010110000111000000101;0.746349;46196;0.787403;57
49;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00000100001000000011010101101000011000000010011000000010100000110110000111000000101;0.749386;46384;0.788061;67
50;00000100001000000011010101101100011000000010001000000011100000010110000111000000101;0.7943;49164;00010000001000000011010101101000011010000010000000000011100000110110000111000000101;0.751648;46524;0.788616;66
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;01101101010011100001000000100010000000100100000011110100010010000010011000000001000;0.159736;9887;0.370789;1
1;00000000001000010110100000000000000000000010010001010011100101011111100011000001101;0.626713;38791;01110011000000110000000000000000000000000000001010010100000101101001101101101111000;0.141415;8753;0.422499;1
2;00000000001000000110100000000010011001101010001000001001110101110101100100001000000;0.583059;36089;00000001001000111110000000000010000000000101100000101011000001001001101001100110010;0.212049;13125;0.456729;3
3;00000000001000000110100000000010011001101010001000010001100000011110100011000001101;0.671126;41540;00000010010001001000110000011000000000000011110000011101011000001110000010110000010;0.316289;19577;0.486799;1
4;00000000001000000110100000000010011001101010001000010001100000011110100011000001101;0.671126;41540;01000000000110001000100010001001000000000010011000100000000101001110001101011110100;0.380493;23551;0.520773;1
5;00000000001000000110100000000010011001101010001010100101111000000101000111000000001;0.643483;39829;00100000001000011110000000000001101000000010100100001100000000001011011110011010001;0.372205;23038;0.547214;1
6;00000000001000010110100001001000000000100100001100010011100000011110100011000001101;0.656892;40659;00011000111000100111110001000000010000000101100100000000100000010010101100001100000;0.439108;27179;0.571715;4
7;00000000001001010110100000000100001000101010001000010001100000011110101011000000101;0.669849;41461;10000000001000010111100010000000010100101000100000100000011010000001000110001010111;0.448446;27757;0.587979;3
8;00000000001000000110100100100100001000101010001000010001100000011110101011000000101;0.709755;43931;00000000001001010110100000000100000100100100001100010101100001000011110101010000010;0.487576;30179;0.604573;2
9;00000000001000000110000001101100010000100100001000010011100000011110100011000001101;0.71499;44255;00000000001001000110100010000101000100000010000010001010110001010010110011100001001;0.499758;30933;0.615895;3
10;00000000001000000110000001101100010000100100001000010011100000011110000011100001101;0.721145;44636;00000000001000000110100100000000010000010010011001100101001000011100100011000011110;0.537498;33269;0.629094;2
11;00000010001000000110000001101100010000100000001000010011100000011110000011100001101;0.70326;43529;00000000001000010000101011101000000000000010011000010001110100101010000011000101101;0.510065;31571;0.642016;4
12;00000000001000000110100100011000010000000010001100010011100000010011000111000011101;0.709529;43917;00000100001000010100100000000010011000101010001000010000110000011111100101000000011;0.573494;35497;0.652569;2
13;00000000001000000110001001101100001000101010000000010011100000010110010011000001101;0.73966;45782;00000010000000000100100000000100000110100010001001010011100000010110101111010010010;0.569504;35250;0.665645;7
14;00000000001000000110001001101100001000101010000000010011100000010110010011000001101;0.73966;45782;00010000001000011010101000101000001000101010000000010011100000001110100011010010000;0.592526;36675;0.67401;5
15;00000000001000000110100100011000011000000010001100010011100000010110010111000000101;0.744491;46081;00000000101000010001100000001100000010110010001000010001010000010010100011110001101;0.575368;35613;0.681468;4
16;00000000001000000110010001101100001000000010001000010011100000011110100011000001101;0.736397;45580;00001000101000011001100000001000000000000010001100110000100000011110101011010000101;0.593366;36727;0.695109;9
17;00000000001000000110100100011000011000000010001000010011100000111110000110100000101;0.742665;45968;00000010001000000110101001100000000000100000001000111010100000000110000111010010111;0.623675;38603;0.699752;5
18;00000000001000000110100100011000011000000010001000010011100000111110000110100000101;0.742665;45968;00000000001000000110000100011000000000000010001000100001100000011111101111010010110;0.6155;38097;0.703057;5
19;00000000001000000110100100011000011000000010000000010011110000011110000111000001101;0.748514;46330;00000000001000001110100001001000010100000010001000010011000000011010000111010010111;0.623223;38575;0.706908;3
20;00000000001000000110001001101100010000000011001100000011101010010110000011000000101;0.747124;46244;00000001001000000111110001001000010000000011001100010011000000011000001011000001101;0.59894;37072;0.708589;3
21;00000100001000000110010001101100010010000011001100000001100000010111000011000000101;0.759419;47005;00000000000000000110100000001100001101100011001000010001100000011110100001001100101;0.623255;38577;0.716122;3
22;00000010001000000110001001101000011000000010000000010011100000011111000110100000101;0.763781;47275;00000000001000000011110000011000011000000011001000010010000000011101101101100001100;0.636746;39412;0.726426;8
23;00000100001000000110010001101100011000000010001000000011100000110011000111000000101;0.774994;47969;00010000000000000110100001101001010000000011001100010001100001000010000111010001101;0.633434;39207;0.729229;15
24;00000000001000000110001001101000011000000010001000010011100000110011000111000001101;0.765898;47406;00000000001000000110001001100100010000000011001100011010100000110011000111000001001;0.654792;40529;0.734298;15
25;00000100001000000110010001101100010010000011001100000001100000010110000111000000101;0.773152;47855;00010000001000000110000100011010011000000000001001010011100000110011000111000001001;0.627698;38852;0.73565;10
26;00000000001000000110001001101100010000000011001101000011100000010110000111000000101;0.767174;47485;00000000000000000110001001100000111000000000011100000111100000001110010111010000101;0.652401;40381;0.736376;6
27;00000100001000000110010001101100011000000010001000010101100000010110000111000000101;0.780293;48297;00000000000000000110001001101000011001000001011100000101100000110011000111000001001;0.592397;36667;0.734718;9
28;00000100001000000110010001101100011000000010001000010001100000010110100111000000101;0.783185;48476;00000000001000000100010010100000011000010001001100110011100000101011000011000001101;0.605952;37506;0.737309;10
29;00000100001000000110010001101100011000000010001000010001100000010110100111000000101;0.783185;48476;00000000011000000010000001111100011000000010001000010011100000110001000111001001001;0.630299;39013;0.739032;5
30;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00010000101000000110010101011000011001000010001100000001000000010011000111000001100;0.631656;39097;0.749927;9
31;00000100000000000110010001101100011000000010001000010011100000110110000111000000101;0.7885;48805;01000000001000000110010010101000011010000010000000010011000000110011000111000001101;0.638684;39532;0.751062;4
32;00000100001000000110010001101100011000000010001000010011100000010110000111000000101;0.786093;48656;00010100000000000110001001101000011000000110001000010011000000110010000111010000101;0.630994;39056;0.756602;8
33;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00000101001010000010011001001000011000000010001000010101100000010100000111010000101;0.716524;44350;0.759044;5
34;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00000010011000010010001001101000011000000010001100000011100000110011000111000000100;0.702485;43481;0.759703;8
35;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00100000001000000110010100101100011000000010001000010011100000010011000111010000001;0.690869;42762;0.765106;15
36;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00100000001000000110001000101100011000000010001000010011100000010011100111000001001;0.668379;41370;0.76966;11
37;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00000100001000000100001001111000011001000110000100000010100000011110000111000000101;0.712922;44127;0.770696;15
38;00000100001000000110010001101100011000000010001000010001100000010111000111000000101;0.79039;48922;00000000001000000110010001101100011000000010001000011011100000010111000111000000100;0.732939;45366;0.772341;15
39;00000000001000000111010001101100011000000010001100000010100000010111000111000000101;0.791747;49006;00000010001000000110001001111000011000000010101000010010100000010010000111000000111;0.723795;44800;0.77376;15
40;00000000001000000111010001101100011000000010001100000010100000010111000111000000101;0.791747;49006;00000000001000000110010001001100011000000011001000010011100010010111000110000000101;0.723003;44751;0.776308;15
41;00000000001000000111010001101100011000000010001100000010100000010111000111000000101;0.791747;49006;00000100001000000110010001101100011000100010000000110001100000010110000111000000101;0.745395;46137;0.778833;19
42;00000000001000000111010100101100011000000010001000000001110000010111000111000000101;0.795867;49261;00000000001000000111010001101100011000000000101100010001110000010001000111000000101;0.730516;45216;0.78074;32
43;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00000100001000000110010001101100011000000010001010010001100000010110000111000000110;0.736671;45597;0.780921;36
44;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00000100000100000110010001101100111000000010011000000010100000010110000111000000101;0.737608;45655;0.781309;39
45;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00000100001000000111010001101100011000000010001000000001010000010111000111000000101;0.749241;46375;0.784104;45
46;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00000100000000000110010011101100011000000010001000010001100000010111000111000000101;0.759629;47018;0.786504;52
47;00000000001000000111010001101100011000000010001000000001110000010111000111000000101;0.795657;49248;00000100001000000110010001101100011000000010101000010001100000010111000111000000100;0.738868;45733;0.784626;59
48;00000000001000000111010001101100011000000010001100000001100000010111000111000000101;0.796643;49309;00000100001000000110010100101100011000000000001100000001110100010011000111000000101;0.744523;46083;0.786733;69
49;00000000001000000111010001101100011000000010001100000001100000010111000111000000101;0.796643;49309;00000100001000000111010001101010011000000010001000010001000000010111000111000000101;0.74441;46076;0.788518;73
50;00000000001000000111010001101100011000000010001100000001100000010111000111000000101;0.796643;49309;00000100001000001110010001101100011000000010001000000011100000010111000101000000101;0.749402;46385;0.787599;69
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010101101000001000000010001000000001100000010110000111000000101;0.778936;48213;00110001000011000100001100001000100001000001100001101000001101001100000001010100010;0.155293;9612;0.37077;1
1;10010010101000000110010101101000001000000110001000000001100000010110000111000010000;0.713875;44186;00001001110100010100010000000001000100000011011101000000001100010000011010010001010;0.229999;14236;0.420534;3
2;10010010101000000100010101101000001000000110001000000001100000010110000111000000110;0.722777;44737;00000011000110001000000101000000000000000000111000110000110101000000011001110101110;0.223278;13820;0.458842;1
3;00000010101000000111010101101000001000000110001000001001100000010110100001000000101;0.729498;45153;01100000000000010100000000000000000000001101001100110010000011010001110100111111000;0.262101;16223;0.49205;1
4;00000010101000000111010101101000001000000110001000001001100000010110100001000000101;0.729498;45153;00000000000010010000001100101000000100000001010011110101111100010000010000101001001;0.306611;18978;0.53562;4
5;00000010101000000111010101101000001000000110001000001001100000010110100001000000101;0.729498;45153;00100000101000010000000000100100000101011000001000000100100001100000111111110010100;0.400236;24773;0.575159;3
6;00000010101000000111010100101000001000000110001000001001100000000110000111000010101;0.737624;45656;00000010101000000110000101100001001000100100001000001001001001000010101011010001010;0.376292;23291;0.590018;3
7;00000010101000000111010101101000001000000110001000001001100000010110100001000000101;0.729498;45153;00001010001000010111000010000100000100011000101100010000111000001101000011000010000;0.519161;32134;0.628048;1
8;00000010001000000111010101101000001000000110001000001001100000011110000001100000101;0.728609;45098;10000001001001010101000000010000000001000110001010000000000001001110000001101111101;0.506721;31364;0.648191;3
9;00000010001000000111010101101000001000000110001000000001100000011110000001101000101;0.731372;45269;00000000001000101100000101100000011100000110011000010000011000010101001000010001101;0.541877;33540;0.657819;5
10;00000000001000101110010101101000001000000110001000010001100000010110100001100000101;0.7289;45116;00000000001000101110010101101001001000100100001000001001100100000110100001100000001;0.566612;35071;0.663266;1
11;00000010101000000111010101101000001000000110001000000001100000011110000101000000101;0.756721;46838;00000010001000000111010000001010001000100100001000010000111100010001001000001101101;0.581588;35998;0.671405;2
12;00000010101001000011010101101000001000000110001000000001100000010110100011000000101;0.75231;46565;11100010101000000001000000101010001000100100001000010000111000010101000000001100101;0.586048;36274;0.678588;1
13;00000010101000000110010001101100001000000110001000001001100000010110100110000000101;0.745848;46165;00001001101000110100000000100000011100000110001000010001000000100110100101100000101;0.587082;36338;0.687929;7
14;00000000101000000011010001101000001000000110001000001011100000010110001111000000101;0.758789;46966;00000010001000100001010100100000010010000000001101000011100010110100001011100000101;0.614127;38012;0.69189;3
15;00000100001000000111010101101000001000000010001100100001100000010110100110000000101;0.761035;47105;00000001100000100111001100101000001000100110000000101001100000010010100110000010100;0.582364;36046;0.702881;3
16;00000100001000000111010101101000001100000010001100100001100000010110000011000000101;0.769565;47633;10000010101000000011100001101000000000000010001000000011101010010110000010010100101;0.6498;40220;0.714556;9
17;00000100001000000111010101101000001100000010001100100001100000010110000011000000101;0.769565;47633;00000000000100000110110101101001001000010010001000001001100000011010000011100000101;0.649283;40188;0.720797;2
18;00000100001000000111010101101000001100000010001100100001100000010110000011000000101;0.769565;47633;00000000101000000111010001101000001000000110000000001001000110010100001111000010101;0.669752;41455;0.728524;8
19;00000010001000000011010101101100001000000110001000000001100000010110001110100000101;0.769355;47620;01001010101000000100010101001000001100000000001100100001101000110010000100001000101;0.601461;37228;0.732867;8
20;00000010001000000011010101101100001000000110001000000001100000010110001110100000101;0.769355;47620;00001000101000000111010001101000001000000110001001010000101100010010000011000000101;0.639524;39584;0.736242;4
21;00000010001000000111010101101100001000000010001000000011101000010110000011000000101;0.769258;47614;10000100001000000111010001001100001000000010001100100001001010000110000011001000101;0.653128;40426;0.737467;9
22;00000100001000000111010101101000001100000010001000000001110000010110000111000000101;0.785172;48599;01000011001000001110010101101000001000000110001100100001000001010010000011000000100;0.613044;37945;0.737906;5
23;00000100101000000110010101101000001100000010001000000001110000010110000111000000101;0.779808;48267;01000010100000000110010101101100001000000010001000000011001000010010001110100000101;0.61634;38149;0.743164;9
24;00000010001000000011010101101000001100000010001100000001100000010111000111000000101;0.782635;48442;10000100001000000010010101101000001100001010001000000001010000011110000011100000101;0.697864;43195;0.750424;15
25;00000100001000000011010101101100001000001010001000000001110000010110000111000000101;0.78564;48628;01000000100000000100010101101100001000000010001000001011100000010110001110100000101;0.692226;42846;0.756548;21
26;00000010001000000111010101101100001000000010001000000011100000010110000111000000101;0.789324;48856;10000000001000000101011101101000001000000110001000000001100000011110000011100000101;0.712275;44087;0.758421;20
27;00000010001000000111010101101100001000000010001000000001100000010111000111000000101;0.788242;48789;10000100001000000110010001101100001000000110001100000000100000111110000011000000101;0.713859;44185;0.762104;24
28;00000010001000000111010101101100001000000010001000000011100000010110000111000000101;0.789324;48856;00000010000000000111010101100110001100000010001100000011101000000010000111000000101;0.713939;44190;0.764084;16
29;00000010001000000111010101101100001000000010001000000001100000010111000111000000101;0.788242;48789;01000010001000000001010001101101001000000010001100000011101000010110000011000000101;0.70717;43771;0.764873;15
30;00000010001000000111010101101100001000000010001000000001100000010111000111000000101;0.788242;48789;10001010001000000011000101001100001000000010001100000011100001010110000011000000101;0.719594;44540;0.765833;17
31;00000010001000000111010101101100001000000010001000000011100000010110000111000000101;0.789324;48856;00000110001000000111010101101100001000000010001001010001100000010110000011000000001;0.727915;45055;0.768953;15
32;00000010001000000111010101101100001000000010001000000011100000010110000111000000101;0.789324;48856;00100010000000000111010101101100001000000010001000000001100001010110000011000010101;0.730564;45219;0.770366;17
33;00000010001000000111010101101100001000000010001100000001100000010110000111000000101;0.792087;49027;01100010001000000010010001101000001001000010001000000011101000010110000011001000101;0.712712;44114;0.773099;22
34;00000000001000000111010101101100001000000010001000000011100000010111000111000000101;0.794106;49152;00000111001000000011010101101000001000000010001000000011100000010100000111000100101;0.743538;46022;0.775789;37
35;00000010001000000111010101101100001000000010001100000001100000010110000111000000101;0.792087;49027;00000010001000000100010101101100001000000010001000000011100000110110000111100000101;0.736768;45603;0.779262;47
36;00000010001000000111010101101100001000000010001100000001100000010110000111000000101;0.792087;49027;00100010001000000111010101101000001100000010001100000001100000010010000111000000101;0.743069;45993;0.783632;59
37;00000010001000000111010101101100001000000010001100000001100000010110000111000000101;0.792087;49027;00001010001000000111011100001000001000000010001100000001100000010111000111000000101;0.756931;46851;0.785291;63
38;00000010001000000111010100101100011000000010001100000001100000010110000111000000101;0.79346;49112;00000010001000000111010101101100001000000010101000000011100000010010000111000000101;0.755978;46792;0.787693;72
