geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;00000000000000000001000000000000001000000000000000000000100000010111000000000000100;0.210434;13025;00000001000000010011100000000000000000000000000000000000100000000100000000000000100;0.107988;6684;0.179724;212
27;00000000000000000011000000000000000010000000000000000000000000010111000000000000100;0.206556;12785;00000000000000000010000000000000000000000000010100001000000000010101000000000000100;0.100944;6248;0.182942;246
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000010100000000000001010000000000000000000000000010001010000000001000;0.10222;6327;0.185369;258
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00010000000000000011000000000000001000010000000000000000100000010000000000000000100;0.109377;6770;0.188217;274
30;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000001000000010100000000000000010000010000000000000000000010100000000000000100;0.133886;8287;0.191155;296
31;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000001000000000000000000000001000010101000000000000100;0.14051;8697;0.192843;309
32;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000010000100000000000100000000101000000000000100;0.136099;8424;0.193786;320
33;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100100000000000010000000000000000000000000010101000000000000100;0.137618;8518;0.195764;333
34;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000000000000000000000000000100000010011000000001000100;0.12311;7620;0.195314;338
35;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000000000000000000000000000100000011101000000000000100;0.140348;8687;0.196419;343
36;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000001000000000000000000000000000000000010111000000000000100;0.145405;9000;0.197119;353
37;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000000000000000000000000001000000111000000000000100;0.151124;9354;0.198163;366
38;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000001100000000000000000000000000000000000000000010111000000100000100;0.142982;8850;0.197602;360
39;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000000000000000000100000100000000010110000000000000100;0.133223;8246;0.197853;356
40;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001000000000000001000100000000000001000000000010011000000000000100;0.129427;8011;0.198414;357
41;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000001000000000000000001000000000000110000000000000100;0.12256;7586;0.198623;352
42;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001000000000000000000000000000000101000000001000100;0.1134;7019;0.199954;351
43;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011100000000000000000000000000000000100000000000111000000000000100;0.150365;9307;0.202161;357
44;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000001000000000000000000010011000000000000100;0.160075;9908;0.203717;369
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001000000000000000000000000000000111000000000000100;0.144468;8942;0.203485;365
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001000000000000000000000000000000111000000000000100;0.143499;8882;0.204681;377
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000000000000111000000010000100;0.146358;9059;0.205272;382
48;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000010000000011000000000000001000000000000000000000000000010110000000000000100;0.156682;9698;0.204405;376
49;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000000000000000000000000000111000001000000100;0.145551;9009;0.205114;384
50;00000000000000000011000000000000001000000000000000000000000000010111000000000000100;0.206637;12790;00000000000000000011000000000000001000000001000000000000000000010110000000000000100;0.156925;9713;0.204583;378
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011100000100000001000000010000001000000000000000000000000100000000;0.0891657;5519;00000010000000100000000000010000000000000000000001000000000000001010000000100100000;0;0;0.00625052;1
1;00000000000000000011100000100000001000000010000001000000000000000000000000000000100;0.112366;6955;00001000000010100000001000000001000000000000100010000000000000000000001000000000000;0;0;0.00959016;4
2;00000000000000000011100000100000001000000010000001000000000000000000000000000000100;0.112366;6955;00000000001010000000000000001000000000000000000000001010000000000001000000000101000;0;0;0.0160275;6
3;00000000000000000011100000100000001000000010000001000000000000000000000000000000100;0.112366;6955;00000000000000000000000001010001000000001000000000011001000010000000000000000000000;0;0;0.0225713;5
4;00000000000000000000000000000000000001010000000001000000000001010110000000000000100;0.130428;8073;00010000010000000000000000000001011000001000000000000000000010000000010000000000000;0;0;0.0300757;8
5;00000000000000000001000000000100011000100000000000000000000000010001000100000000000;0.130962;8106;00000000001000000000000100001000010000000000000001000000000100000000100001000000000;0;0;0.038829;7
6;00000000000100000000000000010100001100000000000000000000000000010101000000000000000;0.147861;9152;00101001000000000000000000000000000000010001000001000000000000000000010001000000000;0;0;0.0467608;6
7;00000000000000000011000000000000001101010000000000000000000000010001000000000000000;0.180383;11165;00010000000000000000000000000000110000000000010000000001001000000000000000100010000;0;0;0.0562666;14
8;00000000000000000011000000000000001101010000000000000000000000010001000000000000000;0.180383;11165;00000000100010000100000000001000000001001000000000000000000000000001010000000000000;1.61561e-05;1;0.0645855;18
9;00000000000000000011000000000000001101010000000000000000000000010000000000000000100;0.17426;10786;00000000000001000000000100000000000010010100000010001000000000000000000000100000000;1.61561e-05;1;0.0762067;11
10;00000000000000000001000000000000001100010000000000000000000000010011000000000000100;0.182758;11312;00000000001000000000010000000010001000000010000010000000000000000010100000000000000;0.00180949;112;0.0903763;20
11;00000000000000000011000000000000001100000000000000000000000000010101000000000000100;0.200805;12429;00000000000100000000000100000000000100001000000010000001000000000000000100000000010;1.61561e-05;1;0.100093;13
12;00000000000000000011000000000000000100010000000000000000000000010101000000000000100;0.193567;11981;00000100000000000100000000000000010000000000000000001010010000000001000000000000100;0.00465297;288;0.106564;16
13;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00001000000000100000000000000000000100010000000000000000000000000010001000010000010;0.000452372;28;0.114594;21
14;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00000001000000010001000000000000000000000000000000010000001000010010000010000000000;0.00400672;248;0.12161;32
15;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00010000000000000010000000000000000000010000000000010000001000010010000000000000010;0.0113416;702;0.12763;38
16;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00000010000000000000100000000000001000001000000100100000000000000000001000000000100;0.00605855;375;0.137512;45
17;00000000000000000011000000000000001100010000000000000000000000010101000000000000000;0.199221;12331;00000000000000000000001000000100000000010100010000000000000000010010000010000000000;0.0363351;2249;0.144631;29
18;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00001100000000000000100000000000001010001000000000000100000000000000000000000000100;0.0150737;933;0.148852;51
19;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;01000000000000000000010010000000001000010000000000000010000000000101000000000000000;0.0489046;3027;0.154369;75
20;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000000001001010000000000000000010100000000000000000;0.0734296;4545;0.162445;86
21;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00010000000000000000101000000000001001000010000000000000000000010100000000000000000;0.071814;4445;0.165291;95
22;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010001001000100000001100000000000000000000000000010100000000000000000;0.0831718;5148;0.171996;118
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000101000000000000001100000000000001000000000000011001000000000000000;0.0897796;5557;0.176223;137
24;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000001001001001000000000010000000000000010010000000000000000;0.0563526;3488;0.178141;162
25;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010001001000000000000001100000000000000000000000000010100000001000000000;0.0700853;4338;0.182807;192
26;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001011000000000100000000000000000100000000000000000;0.0793105;4909;0.186695;218
27;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010010000000011000000000000001010000000000000000000000000010100000000000000000;0.101477;6281;0.189992;237
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001001000000000000000000000000010001000010010000000;0.118683;7346;0.189885;234
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011000000000000001100000000000000000000000000010000000000000000110;0.10634;6582;0.194874;278
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000000000000000001111000000000000000;0.128183;7934;0.19929;318
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000000000001100000000010000000000000001010011000000000000000;0.11012;6816;0.201796;349
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010011000000000000000;0.151658;9387;0.204529;369
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.203698;372
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001100000000000000000000000000000111000000000000000;0.12828;7940;0.204988;382
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000010010000000001000000;0.103787;6424;0.205108;381
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000100000000000111000000000000000;0.127569;7896;0.20404;370
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.204873;378
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.205634;382
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204152;373
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204144;367
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000100000000000000000000000111000000000000000;0.147586;9135;0.20515;380
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.205041;381
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000010000000;0.130218;8060;0.204908;378
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000100000001010000000000000000000000000000111000000000000000;0.138555;8576;0.205189;381
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.204565;377
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204878;380
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.20396;372
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204289;377
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000010001010000000000000000000000000010011000000000000000;0.153289;9488;0.205861;385
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.205152;382
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000000011010010000000000000000010000000000000000000010100000010000000000;0.096436;5969;00000101000100000000000001010000000000000000001000001000000000000000000000000100000;0;0;0.00698155;1
1;00000000000000010111000001000000000000000000000000000000000010010001000000000000000;0.0850136;5262;00010001000010100000000000000000000000001000000010000000001000000000000000100000000;0;0;0.0114172;2
2;00000000000000001011000001000010000000000010000000000000000000010001000000000000000;0.0905228;5603;00100000000100000000000011001000000000000000000000100000000000000000100000000001000;0;0;0.0184912;6
3;00000000000000000000000000000100001001000110100000000000000000010001000000000000000;0.131705;8152;00001000000000000000000000001001000000000000101000000000000100000000000010000100000;0;0;0.0252497;6
4;00000000000000000010100000000000011100000010000000000000000000010000000100000000000;0.149347;9244;01001000100000000000000000000000100001000001000000000000000100000000000000000000100;0;0;0.0331557;11
5;10000000000000000000000000000100001001000100000000000000000000010011000000000000000;0.139363;8626;00010000000000000000010001000000000110001000000010000000000000000000100000000000000;1.61561e-05;1;0.041731;11
6;00000000000000000000100000000000011100000000000000000000000000010001000100000000100;0.164017;10152;00100100000000000000000000000000000000101000000100000010000000000000000000100100000;0;0;0.051499;16
7;00000000000000000000000000000000111100000000000000000000000000010001000100000000100;0.161109;9972;00000000000000010000000000101000000000000000000000100000000010010000010000000010000;0.00021003;13;0.0615557;9
8;00000000000000000010100000000000001010000000000000000100000000010101000000000000000;0.159089;9847;00010100000000000000000000100000000100000000000001000000000000000001000000100000010;0.000840119;52;0.0693193;25
9;00000000000000000010100000000000001010010000000000000000000000010010000000000000100;0.163855;10142;00000000010000000000001000000000000000000100000000000000000000000000010001111000000;1.61561e-05;1;0.0766355;9
10;00000000000000000010000000000100001010010000000000000000000000010101000000000000000;0.16497;10211;00000010010000001000000000000010000100000001000000000010000000000001000000000000000;0.00021003;13;0.0852952;21
11;00000000000000000011000000000000011000001000000000000000000000010101000000000000000;0.181821;11254;00010000010000010000010000000000000000000010000000000000001001000000000000000000100;0.00392594;243;0.0932498;12
12;00000000000000000011000000100000001010010000000000000000000000010001000000000000000;0.167361;10359;00100100000010010000000000000000000000000010000000000000100000010000000001000000000;0.00549309;340;0.0985819;22
13;00000000000000000011000000000100001010010000000000000000000000010001000000000000000;0.173323;10728;00000001010000000000000000000000010000000010000000100000000000010000000000100000010;0.00124402;77;0.106471;24
14;00000000000000000001000000000100001100001000000000000000000000010101000000000000000;0.180109;11148;00001000000001000010000000000000010010000010000000000000000010000100000000000000000;0.023184;1435;0.113975;25
15;00000000000000000011100000000000001000010000000000000000000000010101000000000000000;0.190836;11812;00010000000000000010000000000000010000000010000000001000000000010000000000010010000;0.029388;1819;0.122097;34
16;00000000000000000011000000000000001010010000000000000000000000010001000000000000100;0.194601;12045;00010000000000000010000000000100000010010000000000000000010000000001000000000010000;0.0366906;2271;0.129758;49
17;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001000000100001000100001010000000000000000000000100010000000000000;0.0422483;2615;0.134764;41
18;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000010000010000000000101001000010000000000000000000000010000000001000000000;0.0515058;3188;0.141513;58
19;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000100000000000101000000000000000110000010000000000000000000000001100000000000000;0.0520712;3223;0.14657;60
20;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000000000000010101000000000001001000000000000100000000000010000000000000100000;0.0620396;3840;0.155598;100
21;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000000001000000000000000010100001010000000000000000010000000000101000000000000000;0.0918961;5688;0.163182;110
22;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00000010000001000010000000000000001010000000000000000000000000000011000000000010000;0.0491308;3041;0.166948;127
23;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000010001000000000000000000000110000100000000000;0.0807322;4997;0.172602;161
24;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00010000000000000010000000000000001010001000000001000000000000010001000000000000000;0.0903128;5590;0.176983;191
25;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000010000000000011100000000000001010010000000000000000000000000100000000000000000;0.105984;6560;0.179624;205
26;00000000000000000011000000000000001000010000000000000000000000010111000000000000000;0.204197;12639;00000000000000000011000000000000001010001000000000000000000000000001000001000010000;0.0748352;4632;0.1822;238
27;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000000011000000000000001010100000000000000010000000010000000000000000100;0.106921;6618;0.184626;242
28;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000010000000010100000000000000000;0.112156;6942;0.188358;267
29;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001000010000001000000000000000000001000000000000100;0.118828;7355;0.189535;279
30;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000000010010000000000000000010000010100000000000000000;0.0926716;5736;0.191314;298
31;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010010000000000000000000000010000010001000000000;0.0996026;6165;0.191768;297
32;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000001000000010100000000100000000;0.114709;7100;0.1937;298
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001100000000000000000000000000010001000000000001000;0.120509;7459;0.193902;294
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000100000000000010001000000000000000;0.114612;7094;0.193198;281
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10000000000000000011001000000000001010000000000000000000000000000101000000000000000;0.0940772;5823;0.190609;260
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000100000000000011000000010000001000000000000000000000000000000111000000000000000;0.115516;7150;0.193222;264
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000001000000000000101010000000000000000000000000000111000000000000000;0.0893596;5531;0.1933;270
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011100000000000001010000000000000000000000000000101000000000000010;0.124531;7708;0.194356;274
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000010000000000101000000100000000;0.0980839;6071;0.197604;304
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000010001000000000000000000000000000000111000000000000000;0.0981485;6075;0.198869;317
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000000100000000000000000000111100000000000000;0.0968883;5997;0.201165;341
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.203956;363
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.20421;372
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.205528;384
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.204771;380
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000010110000000000000000;0.151593;9383;0.20451;376
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204593;376
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.203672;372
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.203864;371
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.20483;379
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000010000000000000000001100000000000000000000000000010000000100010000011;0.0553186;3424;00000000010000000000000000010000000000000000000010000000000000001000100000000101010;0;0;0.00593245;1
1;00000000010010000000000000000001000000000000000000000001000000010101000000000001000;0.077921;4823;00100000000110000000000000010000000000000000010000100000000010100000000000000000000;0;0;0.0100625;5
2;00000000000000000000000010000100001010000000000000000000000000000101000000010000001;0.0845774;5235;00000010000000100100000000000000000000000000100010000100000000000000100000000000100;0;0;0.0148196;5
3;00000000000000000011000000000000001100000100000000000000000000010000001100000000000;0.110702;6852;00001010000000000000000000001000000000000000100100000000000000000000000010001000100;0;0;0.0210217;7
4;00100100000000000001000000000000000000000010001000000000000000010001000000000000100;0.110912;6865;00001010000000000000000000000000000000000000010100000000000110000000000000000110000;0;0;0.029161;6
5;00000000000000000011110000000000000000000010000000000000010000010001000000000000000;0.134274;8311;10000000000001000000001000000000000001010000000000000010001000000000000000001000000;1.61561e-05;1;0.0381161;8
6;00000000000000000011110000000000000000000010000000000000010000010001000000000000000;0.134274;8311;00000000000010100000100000000000000010000000000000000000100001000000000000001000010;0;0;0.0461977;13
7;00000000000000000001000000000000011000000010000000000000001000010001000000000000100;0.151496;9377;10000100000000000000001000100000000000000000000000100000001000000100000000010000000;4.84684e-05;3;0.0572068;17
8;00000000000000000011000000000000001000000010000100000000000000010001000000000000100;0.153677;9512;00000000010000010000010000000000001000000000001000000001000000000000000000100000010;9.69368e-05;6;0.0663004;12
9;00000000000000000010000000010000001010000000000000000000000000010101000000000000100;0.164502;10182;10000000000001000000001100000000000000000000000000000000001000100000000000001100000;0;0;0.0773174;20
10;00000000000000000000000000000100001000010010000000000000000000010101000000000000100;0.17741;10981;00000000010001010000000000000000000100000100000010000000000000010000000000001000000;0.000113093;7;0.0896498;16
11;00000000000000000000000000000100001000010010000000000000000000010101000000000000100;0.17741;10981;00000000000001000000001100000001000000000010000000000000010000000000001000000000100;0.000145405;9;0.0992744;19
12;00000000000000000000000000000100001000010010000000000000000000010101000000000000100;0.17741;10981;01000010000000010000000000010000000000000000000000000100000000000011000000000001000;0.00218108;135;0.108713;24
13;00000000000000000011000000000000001011000010000000000000000000010001000000000000000;0.182516;11297;00000000000001000000100100000000011000000010000000000000000000000100000000000100000;0.0144921;897;0.116756;23
14;00000000000000000011000000000000001000010000000000000000000000010101000000000000100;0.197186;12205;00000000000001000001010000000100000000000000000000000000100000000100000100001000000;0.0264476;1637;0.123869;22
15;00000000000000000011100000000000000000000010000000000000000000010101000000000000100;0.190642;11800;00000000000000000010000000010001010000100000000000000000100000010100000000000000000;0.045948;2844;0.130613;21
16;00000000000000000000000000000000011100000010000000000000000000010101000000000000100;0.185747;11497;00000000000010001000100000001000000000000010000000000000001000010000000000000000100;0.0325869;2017;0.135606;34
17;00000000000000000000000000000000011100000010000000000000000000010101000000000000100;0.185747;11497;00000000010000010001000000000100000010000000000000000000000000110100000000000000000;0.0524913;3249;0.141961;51
18;00000000000000000000000000000000001100000000001000000000100000010101000000000000100;0.201225;12455;00000000000000000000000000000001100001000010000000000000000000100101000000000000100;0.0663694;4108;0.14819;63
19;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00010010000100000000000000000000000000000000000010000000000001100001000000000000100;0.000630089;39;0.151094;68
20;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00000000000000000001100000000000000001000010000000001000000000000001000000000000101;0.0653839;4047;0.156742;87
21;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00000100000000000010100000000000011100000010000000000001000000000000000000000000000;0.0783088;4847;0.161769;106
22;00000000000000000011000000000000001110000000000000000000000000010101000000000000000;0.202436;12530;00100000000000000001100000000000000000000010000000000100000010010001000000000000000;0.0659978;4085;0.166694;120
23;00000000000000000011000000000000001010000000000000000000000000010101000000000000100;0.201192;12453;00100100000000000001000000000000000000000010010000000000000000000101100000000000000;0.0530729;3285;0.168482;122
24;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;00000000000000100000100000000000000010000100000000000000000000000101100000000000100;0.0726864;4499;0.171808;138
25;00000000000000000011100000000000001010000000000000000000000000010101000000000000000;0.204973;12687;01000000000000000000000100000000011000000000000000000000000000010001000000100000100;0.102963;6373;0.175344;165
26;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000010000000100000001110000000000000000010000000000101000000000000000;0.109442;6774;0.176962;169
27;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000001000000011000000000000011000000000000010000000000000000101000000000000000;0.0863545;5345;0.177191;167
28;00000000000000000011000000000000000100000000000000000000000000010111000000000000100;0.205361;12711;00000100000000000011000000000000011000000000000000000000000000000101000000100000000;0.0953212;5900;0.179452;193
29;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000001000000000011100000000000000010000000000000000000000000001100000000000000100;0.083915;5194;0.18139;211
30;00000000000000000011000000000000000010010000000000000000000000010111000000000000000;0.206443;12778;00100000000000000001000000000000001000000000100010000000000000010100000000000000100;0.0896019;5546;0.182686;215
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000010000000000011000000000000011000000000000000000000001000010001000000000000000;0.106792;6610;0.185159;227
32;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000001011000000000001000011000000000000000000000000010001000000000000000;0.108682;6727;0.18572;229
33;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000001000000000000001100100000000000000000000000000101000000000000100;0.108537;6718;0.185701;233
34;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000000000000001010000001000000000000000000000101001000000000100;0.11067;6850;0.188169;245
35;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000010000000010100001000000000000000000000001000010001000000000000100;0.128587;7959;0.190371;258
36;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000000110000000000000010000000000000101000000000000000;0.0854983;5292;0.190619;246
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001000100000000001000000000000000000000010000010101000000000000010;0.108149;6694;0.192443;262
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001000000000000001000000000000000101000000000000100;0.112802;6982;0.194073;283
