geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205825;387
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000010110000000000000000;0.15169;9389;0.20534;383
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.205703;386
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.204027;373
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204378;377
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000100000;0.128102;7929;0.204586;375
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204444;377
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000010011000000000000000;0.151658;9387;0.205351;378
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000001010000000000001000000100000000000000000000010111000000000000000;0.149331;9243;0.205616;384
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000011011000000000000000;0.15169;9389;0.204681;376
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000000111000000000000000;0.126729;7844;0.2033;367
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.204934;380
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.20597;386
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204712;376
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204909;380
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000001000;0.134467;8323;0.204854;377
84;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.20517;380
85;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000001001010000000000000000000000000000111000000000000000;0.126923;7856;0.205162;382
86;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000010011000000000000010;0.154162;9542;0.205738;384
87;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000001010000000000000000000000000010011000000000000000;0.151981;9407;0.204778;379
88;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011010000000000001010000000000000000000100000000110000000000000000;0.0984232;6092;0.204303;376
89;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204298;374
90;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.20512;382
91;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204276;372
92;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.205067;378
93;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000001000000000;0.12975;8031;0.204642;375
94;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204839;380
95;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.204053;373
96;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204342;375
97;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00010000000000000011000000000000001010000000000000000000000000000111000000000000000;0.128215;7936;0.205885;388
98;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000100000000000;0.140251;8681;0.20515;380
99;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000000111000000000000000;0.127165;7871;0.205477;383
100;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.20433;376
101;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000100000000000000000111000000000000000;0.126858;7852;0.204989;379
102;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204619;378
103;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.204793;377
104;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.205085;380
105;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010110000000000000000;0.151658;9387;0.205181;379
106;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;01000000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152401;9433;0.205732;384
107;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000010110000000000000000;0.152142;9417;0.2062;390
108;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010010001000000000000001010000000000000000000000000010110000000000000000;0.115403;7143;0.204484;375
109;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204619;376
110;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.204605;374
111;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.20378;371
112;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.205066;380
113;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.204348;375
114;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000100000111000000000000000;0.126616;7837;0.204113;373
115;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204825;380
116;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.205497;383
117;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000010000000111000000000000000;0.128102;7929;0.205641;383
118;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.205484;386
119;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.20489;380
120;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.204927;381
121;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204729;382
122;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204863;381
123;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204099;372
124;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.204483;377
125;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010100000000000000000000000000111000000000000000;0.12836;7945;0.205337;380
126;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000111000000000000000;0.132723;8215;0.205048;384
127;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.204843;378
128;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000010110000000000000000;0.151771;9394;0.205242;381
129;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011001000000000001010000000000000000000000000000111000000000000000;0.132723;8215;0.205073;379
130;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.205205;381
131;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204883;378
132;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.20406;373
133;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.205014;381
134;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010001000000000000000000000000111000000000000000;0.15001;9285;0.2049;377
135;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000001000000;0.127262;7877;0.205032;379
136;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204975;379
137;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204568;377
138;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000111000000000000000;0.131317;8128;0.203891;372
139;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.203459;364
140;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000100000000;0.127989;7922;0.205195;381
141;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000000100000;0.128102;7929;0.205942;388
142;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000001000000000011000000000000001010000000000000000000000000000111000000000000000;0.12668;7841;0.204791;380
143;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.205087;379
144;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000001000001010000000000000000000000000000111000000000000000;0.131317;8128;0.204856;376
145;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.205865;387
146;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000001011000000000000001010000000000000000000000000000111000000000000000;0.127116;7868;0.204804;377
147;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000010000000000000000111000000000000000;0.126826;7850;0.204271;377
148;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204743;379
149;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.204619;376
150;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000010000000000000111000000000000000;0.127553;7895;0.203884;372
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000000100000000000000100000000010000000000000001000000010101010000000000000;0.103884;6430;00010010001000000000000000100000000000010000000000000000000010001000000000000010000;0;0;0.00720139;1
1;00000000000000100000000000000100000000010000000000000001000000010101010000000000000;0.103884;6430;10000000000000001100000000001000000000000000000000100100000000001000000000000100000;0;0;0.0127148;9
2;00000000000000000000000000100000000000010000000000000001000000010101011000000000000;0.0950465;5883;10000000000000010000000000010000100000100001000000000010000000000000000000001000000;0;0;0.0182378;9
3;00000000100000000000000000100000000000010010000000000000000000010101010000000000000;0.10012;6197;00010010000000011000000000010000000000000001000000000000000000000100000100000000000;0;0;0.0249777;7
4;00000000000000000011100000001000000000000010000000000000100100010000000000000000000;0.120185;7439;00100000000001000000000100000000000010101001100000000000000000000000000000000000000;0;0;0.0318341;8
5;00000001000000000011000000100000001000001000000000000000000000010001000000000000000;0.120799;7477;00000000000000001000000000100000110000000100100001000000000000000000000000000010000;0;0;0.0383423;2
6;00010000000000000011000000000000000000000010000000000000000000010101010000000000000;0.142384;8813;00000000000000010000100100000010000000000000100000000000000100010000000000000000010;0.000161561;10;0.0479333;13
7;00000000000000000011100001000000000001000000000000000000000000010001000000000000100;0.162401;10052;00000000001000000000000000100000000100010010000000010000000000000000000100000001000;0.00109862;68;0.0590249;8
8;00010000000000000011100000000000001000000000000000000000000000010001000000000000100;0.167038;10339;00100100000010000100000001000000000000000000001000000000010000000000000000000001000;0;0;0.0672907;14
9;00000000000000000011000000000000001101000000000000000010000000010001000000000000000;0.168056;10402;00011000000000000000000000001000000000010000100000000010000010000000000010000000000;0.00177717;110;0.0745033;20
10;00000000000000000011000000000000001101000000000000000001000000010001000000000000000;0.168282;10416;00001000000100000000000000100000000000001100000000000010000000010000000000010000000;0.00510534;316;0.086151;26
11;00000000000000000011000000000000001010000010000000000000000000010001000000000000100;0.185036;11453;00010000000001000001100000000000000001000000000000000000000000000001001001000000000;0.00489531;303;0.0928231;18
12;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00000000000000010000001000010000000100000010000001010000000000000000000000000000100;0.00365129;226;0.103446;32
13;00000000000000000011000000000000011010000000000000000000000000010101000000000000000;0.196345;12153;00000001000010000000001000000000000000010000100010000000000000010001000000000000000;0.0223278;1382;0.113181;32
14;00000000000000000011000000000000001101000000000000000000000000010001000000000000100;0.194471;12037;00000000000000100001100000000100001000000000000000010000000000000000000100000000100;0.036012;2229;0.119747;28
15;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000000100000110000111000000000000000000000000000000000010000000000100;0.0355758;2202;0.127469;31
16;00000000000000000011000000000000001101000000000000000000000000010101000000000000000;0.199189;12329;00000000000000000001000000000010000100000000000000010000100000010000010000000000100;0.0430399;2664;0.136002;45
17;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;01000000000000000001000000000100000100000000000000000000000000000101000000000010001;0.048533;3004;0.144301;62
18;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000000000000011100000000000010000000000000100000010000000000000100100;0.051635;3196;0.152929;80
19;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000010000010100000010000000110000000000000000000000000000010000000000000100;0.073575;4554;0.157914;99
20;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011010000000000001000000010010000000000000000000001000010000000000;0.079989;4951;0.162601;113
21;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011010000000000001000000000100000000000100010000000000000000000100;0.0506495;3135;0.16896;144
22;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000010000000000011100000000000000000000000000000000001000000010001000000001000000;0.0943033;5837;0.171974;154
23;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;10000000000000000011000000010000001000000000000000000000000000010000000000100000100;0.0912822;5650;0.176346;187
24;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000110000000000000000101000000000000000000000000010000000000000010101;0.0730096;4519;0.177748;182
25;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000101000001000000001001000000000000000000000000010000000000000001100;0.0918153;5683;0.18054;209
26;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011000000000000011100000000000100000000000000010000000000000000000;0.103787;6424;0.184578;250
27;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000010011000000000000001100000000000000000000001000010001000000000000000;0.111106;6877;0.1862;261
28;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000000000010001001000100000000;0.121672;7531;0.187483;267
29;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000100000000011000000000000001100000000000010000000000000010001000000000000000;0.112334;6953;0.188769;275
30;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000100011000001000000000101000000000000000000000000000001000000000000100;0.0889234;5504;0.18673;253
31;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000001001100000000000100000000000000000001000000000000100;0.0907813;5619;0.187594;258
32;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000010000000011000000000000001100000000000000000000000000010100010000000000000;0.10285;6366;0.188496;260
33;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000000000000001100000000000000000000001000010001000000000000010;0.114515;7088;0.189681;268
34;00000000000000000011100000000000001100000000000000000000000000010101000000000000000;0.205409;12714;00000000000000000011000100000000001100000000000010000000000000000101000000000000000;0.096953;6001;0.191693;298
35;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000011000000000000001010000000000000000000000000000100000100000000110;0.0977608;6051;0.193035;308
36;00000000000000000011000000000000001100000000000000000000000000010111000000000000000;0.206782;12799;00000000000000000001100000000000000100000000000000000000000000010101000000000010100;0.137731;8525;0.193709;308
37;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001100000000000000000000000000000111000000000000000;0.12912;7992;0.196416;333
38;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000001000000000000000000010100000000000000000;0.101121;6259;0.198123;352
39;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001100000000000000100000000000010100000000001000000;0.106986;6622;0.197629;344
40;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000001000000011000000000000001010000000000001000000000000010100000000000000000;0.102252;6329;0.197309;336
41;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;10010000000000000010000000000000001100000000000000000000000000010101000000000000000;0.13353;8265;0.197357;336
42;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001000000000000000000000001010010001000000000001000;0.102042;6316;0.198291;332
43;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000000110000000000000000000000000000111000000000000000;0.117536;7275;0.199723;338
44;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000110000000000100100;0.123433;7640;0.199667;325
45;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000001000011000000000000000110000000000000000000000000000111000000000000000;0.116583;7216;0.201061;336
46;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000010110000000000000000;0.151965;9406;0.20377;360
47;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204472;373
48;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010010011000000000000000;0.151658;9387;0.204791;378
49;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000100000000000;0.140251;8681;0.205309;382
50;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000010000000001010000000001000000000000000000101000000000000000;0.0954181;5906;0.2041;374
51;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00100000000000000011000000000000001010000000000000000000000000000111000000000000000;0.12752;7893;0.203617;370
52;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.205054;382
53;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.203728;371
54;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204294;370
55;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.204625;376
56;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000001000010110000000000000000;0.151851;9399;0.205074;378
57;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000010000111000000000000000;0.126486;7829;0.204603;377
58;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000000001000000;0.127262;7877;0.204953;378
59;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000010000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.204815;380
60;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000001000000000000111000000000000000;0.126955;7858;0.204378;371
61;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000000111000000000000000;0.126567;7834;0.20447;373
62;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000100000000000000111000000000000000;0.12723;7875;0.205394;382
63;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000001000111000000000000000;0.127246;7876;0.205724;386
64;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000010000000011000000000000001010000000000000000000000000000111000000000000000;0.126535;7832;0.20469;378
65;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.204947;381
66;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111001000000000000;0.132868;8224;0.205287;383
67;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.205185;381
68;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000010000000000;0.131559;8143;0.204767;375
69;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000010000000000011000000000000001010000000000000000000000000000111000000000000000;0.126632;7838;0.205309;383
70;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000010000001010000000000000000000000000000111000000000000000;0.143967;8911;0.20553;385
71;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000100000000011000000000000001010000000000000000000000000000111000000000000000;0.126955;7858;0.205346;383
72;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000100000011000000000000001010000000000000000000000000010011000000000000000;0.151641;9386;0.204715;376
73;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000100000000000000000000111000000000000000;0.12647;7828;0.203807;369
74;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000010011000000000000001010000000000000000000000000000111000000000000000;0.12689;7854;0.204241;372
75;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00001000000000000011000000000000001010000000000000000000000000000111000000000000000;0.126939;7857;0.20567;385
76;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000001000000000000000000000111000000000000000;0.126906;7855;0.204797;379
77;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000111000000000000001010000000000000000000000000000111000000000000000;0.136729;8463;0.205291;384
78;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000001000000000000000111000000000000000;0.126567;7834;0.204866;380
79;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000001111000000000000000;0.126567;7834;0.204261;373
80;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000010000000000000000000111000000000000000;0.127488;7891;0.204777;379
81;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000101010000000000000000000000000000111000000000000000;0.127504;7892;0.205219;381
82;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000100011000000000000001010000000000000000000000000000111000000000000000;0.126777;7847;0.204985;380
83;00000000000000000011000000000000001010000000000000000000000000010111000000000000000;0.207186;12824;00000000000000000011000000000000001010000000000000000000000000000111000100000000000;0.140251;8681;0.205512;383
