geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100100000001000010100000000000000000000000000000000000100000010000000000000001000;0.124483;7705;0.314163;40
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00100000000010000010000000000000000000010000000100000000100000000010000000000000100;0.12353;7646;0.317064;47
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000100000000010000000000000100000010000100000000100000110000000000000000000;0.102495;6344;0.326841;58
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000011000000000000000010001000000000000000100000000000010000000000100;0.119216;7379;0.329738;62
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010010000000000000110000000010000000010000000;0.126858;7852;0.333657;70
29;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000000001000000000000100000011000000000000000100000000001000000000000100;0.164437;10178;0.340194;85
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000010000100000000000000000100000000010000000000000101;0.151512;9378;0.342582;82
31;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000010000000001000001000000000000100000000000000000101100000000000001;0.176005;10894;0.345565;89
32;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00001000100000000011000000000000000000000000000000000000100001010000000000000000100;0.177798;11005;0.349201;107
33;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000100000000000011000000000000000000000000000000000000100000000001000000000100100;0.170673;10564;0.349423;110
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000000001000000000000110000000000000000000100000010010000000000001100;0.214699;13289;0.356988;143
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100000000000001000000000000000000000100000010010010000001000000;0.183808;11377;0.359567;156
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110100000001000001000000000000000000000000010010010000000000000000;0.217979;13492;0.36297;173
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000011000000000000001000000000000010000000000000000110000000000000100;0.256866;15899;0.370061;207
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010101000000000000001000000000000000100000100000000010000000000000100;0.150511;9316;0.367279;203
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000111000000100000000000000000000000000000100000010010000000000000000;0.19334;11967;0.37298;210
40;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000000010000000000010010000100000000110000000000000000;0.215458;13336;0.376461;241
41;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000001000000000000000000001000000000010000000000100000010000001100000000100;0.157845;9770;0.376847;249
42;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000110000000000000100000000000000000000000100000010010000000000000100;0.243877;15095;0.382875;264
43;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000010000010001000000000001000000000000000000000100000010010000000000000100;0.222502;13772;0.382315;274
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110001000000000000000000000000000000000100000010010000000000000100;0.222518;13773;0.387686;282
45;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000001001000000000000000000000110000010010000000000000000;0.198252;12271;0.387515;287
46;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000010000000100010000110000000000000000;0.21814;13502;0.38755;293
47;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000001000000000000000000010100000100100000100000000100;0.241502;14948;0.387907;301
48;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000100001000000000000000000000000000010110000000000010000;0.268353;16610;0.387381;300
49;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000110000000000000001000000000000000000000100010010010000000000000100;0.268887;16643;0.387264;292
50;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01100000000000000100000000000000001000000000000000000000100000010010000000000000100;0.19368;11988;0.388873;304
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000010000000000010000000000010000000010000000000000000100000000100000000001000100;0.226089;13994;00000000001101000000000000000001000000010000000000010000000000101000000000000000000;0.000145405;9;0.0421194;1
1;00000000000000000101000000000000101000000000000001000000000000000101000000000000100;0.2405;14886;00000000000010000000000010100001000000100000001000000000000010000000000000000100000;0.000597777;37;0.0592519;6
2;00010000000000000101000000000000001000000010000000000000000000000101000000000000100;0.274008;16960;10001001000010000000000000000000000000000000000000000000000000001000001000000110000;0.000743182;46;0.0800278;6
3;00000000000000000000001000000000000001000100000000000000100000010100001000000000100;0.301845;18683;00100000000100000000000000000000000100000000000000000100010000000000010000100000010;0.00050084;31;0.0966048;3
4;00000000000000000011100000000000000001000000000000000000000000000110000000000000110;0.280277;17348;00001100001000000000000001000000100000000000000000100100000000000000000000000000100;0.00205183;127;0.117099;8
5;00000000000000000001100000000000000000010000000000000000100001010101000000000000000;0.278677;17249;00100000000000001000000000000010000000100000000001000001000000000010000100000000000;0.00190642;118;0.131837;11
6;00000000000000000100100000000000000001000001000000000000100000010100000000000000100;0.306853;18993;00001000000000001000000000000001000000000100000000000101000001000000000000000001000;0.00243958;151;0.14763;12
7;00000000000000000010100000000000000001000001000000000000100000010100000000000000100;0.332978;20610;00000000010000000100000000001000000000000000000000000000100000000000000001001101000;0.00597777;370;0.165848;5
8;00000000000000000101100000000000000000000010000000000000000000010110000000000000100;0.334594;20710;00010000000000000000000000000000000000000100100100000000000001000100000001000001000;0.0121494;752;0.175088;12
9;00000000000000000010100000000000000001000001000000000000100000010100000000000000100;0.332978;20610;00000000000000100000000001000000000000000100100100000000000001000100000000001000000;0.00617164;382;0.190349;9
10;00000000000000000010000000100000000000010000000000000000100000010101000000000000100;0.364434;22557;00000000000000000000010100000000100000011000000000000000100000000000000000000010100;0.0355758;2202;0.205359;13
11;00000000000000000110000000000000000000000000000000000000100000011101000000000000100;0.379604;23496;00000001010000000000000000000100000000000100010000000000000000100000000001000000100;0.0264961;1640;0.223735;18
12;00000000000000000010000000100000000000010000000000000000100000010101000000000000100;0.364434;22557;00000000000000000100000000000000010000000000000000010000000001000001000001000000110;0.0700691;4337;0.239801;14
13;00000000000000000010000000000000001100000010000000000000100000010100000000000000100;0.371543;22997;01000000000001000000000000100000010000000000000000000000100000000000001000000000101;0.0523459;3240;0.255177;23
14;00000000000000000011000000000000000000000010000000000000100000010101000000000000100;0.38143;23609;00000000000000000000010000000100000100000010000000000000010000100000100000000000100;0.0899089;5565;0.268092;17
15;00000000000000000110000000000000000100000000000000000000100000010101000000000000100;0.394937;24445;00000000010000000000000000100100000000001000000000000000100010010000000000000100000;0.0844481;5227;0.277875;31
16;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000100010000000000100000010001000000000010000000001100000000000000;0.0660786;4090;0.283053;24
17;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;01000000000000010100000000000000000000000011000000000000000000000100000000000100010;0.0371753;2301;0.291347;41
18;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000010000110000000000000000000000000000000000000100100010000001001000000000;0.127294;7879;0.2975;26
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00001000000010000000000001000000001000000010000000000010100000000001000000000000000;0.0896989;5552;0.30755;33
20;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000001000000000100000000000001000000000101000000000100001000000000000000000100;0.106227;6575;0.31129;45
21;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000000000000100001000000000000000000000010001000010100000100010000000;0.0908944;5626;0.319359;49
22;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000010000000100000000000000010100000000010100000000000000100000000100;0.124386;7699;0.322604;56
23;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000000000011000000000000000010000010000001000000000000000010001000000000100;0.16867;10440;0.323833;53
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000001000000100000000000000000100000000000100000100000000011000000000000000100;0.100313;6209;0.330044;65
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000000100000000000000010001000000100100000000000000100000000000000100;0.160301;9922;0.337688;84
26;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000010000000000000100000000110100000000000000100000010001000000000000000;0.182694;11308;0.337611;84
27;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000000100000000000000000000000000000000100100100000010010000001000000100;0.147909;9155;0.339434;80
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000010000000000000000000000000000000110010010001000000000000100;0.173953;10767;0.344006;98
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000010100000000000000001000000000000000000000100000000110000000000001000;0.157765;9765;0.351349;106
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000010000000000000000100000000001100000010000100;0.1962;12144;0.355829;134
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001110000000000000000000000000000000010000100001010000000000000000100;0.203907;12621;0.361175;159
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000001000000000000000000000100000100000000010000000000001100;0.140106;8672;0.368534;187
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000000000110000010001001000100000000;0.198591;12292;0.370393;195
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000100000000000000000010000000000000100000010011000000000000000;0.2479;15344;0.378541;229
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000001000110000000000001000000000000000000000000100000011000000000000000100;0.180254;11157;0.374032;219
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110010000000000001000000000000000000000100100000010000000000000100;0.185343;11472;0.375377;224
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000110001000000000000000000000000000000000100000010010000000000000100;0.222518;13773;0.379108;234
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000100000000110000000000000001000000000000000000000100000000001000000000000100;0.209238;12951;0.379417;230
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000010000000000000001000000000000000000000100100001001000000000000100;0.173;10708;0.380822;245
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000001000000000100000000000100000010010000000000000100;0.186733;11558;0.383792;249
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010000000000000110000000000000001000000000000010000000100000000110000000000000000;0.222357;13763;0.381512;245
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000001000000000000000000000100000100010000000000000100;0.204731;12672;0.383975;257
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010110000000000000000000000000000000000000011000010110000000000000000;0.201612;12479;0.383081;253
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010100000000000000001000000000000000000000100000010010000000000001100;0.201612;12479;0.377563;229
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000000000000000000000000000100000010010000100000100100;0.157522;9750;0.377788;235
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000001000000000000100000010001000000000000110;0.227608;14088;0.379712;231
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001000000001000000000000100000010010000000010000100;0.193098;11952;0.379347;227
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;01000000000000000110000000000000000000100000000000000000100000010001000000000000100;0.226057;13992;0.379493;220
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000110000000000000000000000000000000000000100000010010010000000000100;0.221969;13739;0.382742;231
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010001110000000000000000000000000000000000000100000010000000000001000100;0.178606;11055;0.380435;236
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000000000000000000001000000000000000001100000010001001000000000100;0.22638;14012;00000100000100010000000010000000000000000000000001000010000000000000000010000100000;0;0;0.0393123;1
1;00000000100000000000000000000000000001000000000000000001100000010001000000001000100;0.218382;13517;00100000010000000000000000000001000000000000000000000000001010000010000010000100000;0.000597777;37;0.0538864;3
2;00000000000000000010100100000000000000000000000000000000000010000101000000000001100;0.221;13679;00000000000000000000000000001000000000100000000100010000010001001000000000000000010;0.00103399;64;0.0729304;8
3;00000000000000000010100000000000000000000000000001000000110000000100000100000000100;0.246769;15274;10000000001000000000000001000000100000000000000000000000010000001000000000011000000;0.000193874;12;0.0912792;8
4;00000000000100000110000000000000000000000000000000000100100000001100000000000000100;0.247754;15335;00000000100000000000000000000000000001000000000101000000000000001000100000010000010;0.00494378;306;0.1092;4
5;00000000000100000010000000000000000110000000000000000000000000010100000001000000100;0.278855;17260;00000000000000001000000000010000000000011001000000010000000100000000000000100000000;0.000888587;55;0.122846;8
6;00000000000000000010000010000000000110000100000000000000000000000101000000000000100;0.265494;16433;00010000001000000000000000000010000000001001000000010000000100000000000000100000000;0.00189027;117;0.137867;3
7;00000000000000000011000001000000001000000010000000000000000000010100000000000000100;0.320877;19861;00000000010000000000000000000000100000100000000000000000100011100000000001000000000;0.00411981;255;0.149251;6
8;00010000000000000010000000000000000100000000000000000000100000000111000000000000100;0.334093;20679;00000001000000000000001000000010000000000000001000000000000010100100010000000000000;0.00689867;427;0.161488;12
9;00000000000000000101000000000000010001000000000000000000100000010100000000000000100;0.33986;21036;00000111000000000000000000000000010000100000001000000000000000000001100000000000000;0.0133127;824;0.176372;5
10;00000000000000000010000000001100000000000000000000000000100000000111000000000000100;0.345467;21383;00100100001000000000000000000000010000000000000000000000100000000001010001000000000;0.0251228;1555;0.191823;8
11;00000000000000000101000000000000010001000000000000000000100000010100000000000000100;0.33986;21036;00000001000000000001000000000000000100000000000001000000110000000000000000010000010;0.0257206;1592;0.206805;10
12;00000000000000000010100000000000000000000000000000000000100000010110100000000000100;0.366777;22702;10000000000000001000000000100000000000000000000010000010000000010000001001000000000;0.0337663;2090;0.219172;12
13;00000000000000000010100000000000001110000000000000000000100000000100000000000000100;0.345596;21391;00001000000000000000100000100000000000000100000000000000000001100000000000010000100;0.0483068;2990;0.226058;13
14;00000000000000000010100000000000001000000000000000000000100000010100000000000010100;0.350313;21683;00000000100000010000000000000000000000000100000000000000000010000001000001000000110;0.0779533;4825;0.238356;23
15;00000000000000000010000000000000001000000000000000000000100000010111000000000000100;0.380412;23546;00000000010000000000010100001000001000000000000000000001000000000000000000000001100;0.0510534;3160;0.24986;24
16;00000100000000000010000000000100000000000000000000000000100000010110000000000000100;0.378974;23457;00100000000000000010000000000001000000000000000000010000000100000110000000000001000;0.055157;3414;0.260822;25
17;00000100000000000010000000000100000000000000000000000000100000010110000000000000100;0.378974;23457;01100000010000000010000000000000000001000000000000000000100000010000001000000000000;0.0906682;5612;0.270846;15
18;00000000000000000010010000000000001000000000000000000000100000010110000000000000100;0.381333;23603;10000000000000000000100000000000000010100000000000000000000100000100000000100000100;0.110039;6811;0.275943;21
19;00000000000000000010010000000000001000000000000000000000100000010110000000000000100;0.381333;23603;00000000000010000000000000000100000000000000100000000000100010010100000001000000000;0.148943;9219;0.284089;24
20;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000100000000010000001000000000000000000000000000000000000010010001000011000000;0.103383;6399;0.289892;23
21;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000000000000000010010000000000000010000000100010000100000001010000000;0.0819439;5072;0.298173;23
22;00000000000000000110000000000000000001000000000000000000100000010101000000000000100;0.394436;24414;00000000000000000001000000000000010000001000100000000000100010100100000000000000000;0.134694;8337;0.297857;17
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000100000010010000001000000000000000000000000000000100000000010000010000000100;0.0981162;6073;0.305393;23
24;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00100000010000000010010000000000000000000000000000000000100000000010000000000000101;0.107664;6664;0.312007;29
25;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000000000000000001000100000000010101000000000100;0.137957;8539;0.317323;35
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000000000000000001000000100000000001011000000000000;0.117859;7295;0.323307;48
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000100000000000000000011000000001000000001000000000000100000010000000000000000100;0.140251;8681;0.322242;42
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000001000000011000000001000100000000000100000000000100;0.118231;7318;0.326341;51
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000001000000000100000000001000000000000100100000000010001000000000100;0.151189;9358;0.333866;71
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000001000000000001001000000000000000100000000110000000000000001;0.159477;9871;0.342846;89
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000001000000001010000000000000000000100000000010000000000000100;0.132044;8173;0.345072;97
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00010100000000000110000000000000000001000010000000000000100000000000000000000000100;0.13849;8572;0.348267;103
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000100000000001000000000000000000100000000010000000000100100;0.171675;10626;0.351392;114
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010100001000000000010000000000010000000010000010000000000000000100;0.181272;11220;0.3529;123
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000010010000000000000100000000000000000000000100000011000000000000000100;0.138264;8558;0.358656;150
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110001000000000000010000000000000000001100001000100000000000000000;0.184762;11436;0.362098;157
37;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000010000000101000010000000000000000100;0.202016;12504;0.367576;188
38;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100001000000000001000000000000000000000100000010010000000000000100;0.187605;11612;0.369024;198
39;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000001000000000010000000100000010000000000010000100;0.204634;12666;0.375708;229
40;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00001000000000000100000000000000001000000000000000000000100000010010000010000000100;0.192048;11887;0.379031;243
41;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000001100000000001000001000000000000000001000100000010100000000000000000;0.168185;10410;0.382036;253
42;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000100110000000000000000000000001000000000000100000010001000000000000100;0.226461;14017;0.388207;281
43;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000001001000000000000000000100000010010000000010000100;0.214974;13306;0.38774;292
44;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000000001000000000000000100000010010000010000000100;0.255041;15786;0.388867;294
45;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000001000001000000000000000000000100000010010010000000000100;0.189641;11738;0.386819;290
46;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;10000000000000000111000000000000001000000000000000000000100000000010000000000000100;0.202259;12519;0.388557;301
47;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000010000000001000000000000000000000100000010010000100000000000;0.219449;13583;0.388004;295
48;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000010001000000000000000000000100000000110000000000000100;0.266269;16481;0.389027;293
49;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000001000000000000000000000100000000010100000000001100;0.198187;12267;0.387276;289
50;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000001000000110000000000000001000000000000000000001000000010010000000000000100;0.253861;15713;0.389889;305
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000100000000000000000010000010100000010000000010000000000010100000000000000000;0.194471;12037;01010000000010000000001000000000000000000000000010000000000000000000010000100100000;6.46245e-05;4;0.040032;1
1;00000000000000000010110000000000000001000000000000010000100000000100000000000100000;0.186926;11570;00000000010000001000010000000000000000010000000000000001001000000000000000010000010;0.000888587;55;0.0565212;6
2;00100000000000000001000000000000001000100000000010000000000000010011000000000000000;0.218269;13510;00100000000000010000000000000000000000000000000000001100011000000010000000010000000;0.000420059;26;0.0771934;4
3;00000000000000000001000000000000010100001010000000000000000000010010000010000000000;0.240516;14887;00000000000000000000000010000001000000010000000001000000000000001000000000011100000;0.000355435;22;0.0941605;7
4;00000000001000000000010000000000000100001000000000000000100000000011000000000000100;0.239095;14799;00000001000100000000010000000000100010000000000000000000000011000000000000001000000;0.000985524;61;0.10832;5
5;00000000000000000010000010010000000000000000000000000000000000001111000000000000100;0.250501;15505;00000000000000000000000010100000000000000000000001010000000001000010000000100100000;0.00256883;159;0.128924;14
6;00000000000000000011000000010000001100000100000000000000000000010100000000000000000;0.288339;17847;00100000000000000000100000000000000001000000001000000100001000000000001010000000000;0.00712485;441;0.146776;6
7;00000000000000000101000000000000000010000000000000000000100100010100000000000000100;0.32574;20162;00000100100000000000000000000000010010001000000010000000000000000000000001000010000;0.0174648;1081;0.165273;11
8;00000010000000000000000000000000000010010000000000000000100000010110000000000000100;0.340814;21095;10000000000000001000000100000000000000000000100000001000000010001001000000000000000;0.000727026;45;0.175803;15
9;00000000000000000110000000000000001000000000000000000000000000010110000001000000100;0.33377;20659;00000000001100100001000000010000000000000000000000000000000001000100000010000000000;0.0339602;2102;0.190238;13
10;00000000000000000011110000000000000010000000000000000000000000010100000000000000100;0.341298;21125;00000000000011000000100010000001000000000000010000000000000000000110000000000000000;0.022764;1409;0.199797;10
11;00000000000000000000000000100000000001000000000000000000100000010111000000000000100;0.350798;21713;00001000000010000000000000000000000001000000000000000110000100001000000000000000010;0.00189027;117;0.210127;8
12;00000000000000000010000010000000000000000000000000000000100000010111000000000000100;0.370848;22954;10000110000001000000001000000001000000001000000000000000000000010000000000000000000;0.0305836;1893;0.220872;14
13;00000000000000000010010000000000000100000000000000000000100000010101000000000000100;0.37143;22990;00100000000000000000000000000000000010000100100000000100001010010000000000000000000;0.046772;2895;0.234498;15
14;00000000000000100110000000000000000000000000000000000000100000010101000000000000100;0.383547;23740;00000010100000000001000000000000000000110000001000000000000000010000000000010000000;0.0655293;4056;0.245169;14
15;00000000000000100110000000000000000000000000000000000000100000010101000000000000100;0.383547;23740;00100000001000000000000000001000000000001000000000001001000000000101000000000000000;0.0876793;5427;0.252617;13
16;00000000000000100110000000000000000000000000000000000000100000010101000000000000100;0.383547;23740;00001000000000000000000011000000000000000001000000000000001000100001000000000000100;0.0658362;4075;0.26451;17
17;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00000100000000000000000000010000001000000000000110000000000000000110000000000010000;0.0886487;5487;0.271214;19
18;00000000000000000110000000000000000010000000000000000000100000010101000000000000100;0.395373;24472;00010000000000000010000000100000000000000000000010000000000000001100000001000000100;0.141011;8728;0.276713;9
19;00000000000000000110000000000000001000000000000000000000100000010101000000000000100;0.402142;24891;00000000000001000010000000000010000000000101001000000000000000000100000100000000000;0.0681304;4217;0.281939;18
20;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00010100000000000010000000000000000100010000000000001000000000000100001000000000000;0.119959;7425;0.291358;14
21;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000000000000100000000000000100001010000000000000100000000000000110000000100000000;0.129362;8007;0.296642;39
22;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;00000001100000000100000000000000000010000000000000110000000000000001001000000000000;0.0269807;1670;0.30293;29
23;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000010000010000000001000000000000000000000100100000001000000000000100;0.155147;9603;0.309696;29
24;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;01000000000000000100000000000000000000000000010000000000101000100110000000000000000;0.0952889;5898;0.316143;43
25;00000000000000000110000000000000001000000000000000000000100000010110000000000000100;0.405729;25113;10000000000000000110000000000000001000000000000000000010000000000010000010000000100;0.155987;9655;0.321975;35
26;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000010000000000000000000100001000000000010000000000111000000100000000;0.139541;8637;0.320523;41
27;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000000000001000000001000000000100000000110000000101000000;0.124742;7721;0.326072;58
28;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010001000001000000000000000000010000001000000000100000000010000000000000100;0.143143;8860;0.331852;73
29;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000000100000000000000001000100000000000000000110000000001000000000000100;0.136083;8423;0.339263;67
30;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000010000010010000000000000000000010000000000000000000000000100100000000000110;0.155971;9654;0.340536;78
31;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000010010010000000000010000000000000000000000101000000000000000001000100;0.0818793;5068;0.346389;101
32;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000001000000000100000000000000000010000100000000000100100000010000000000000000100;0.154162;9542;0.348765;97
33;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000010000000000100000000000100000000000000000001010000100000010000000000000000100;0.166893;10330;0.352352;129
34;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000010000010000000010000000010000000000000000000100000100010000000000000100;0.143983;8912;0.355202;143
35;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000110000000000000000010000000000000000000100000000010001000100000100;0.171303;10603;0.359185;143
36;00000000000000000110000000000000000000000000000000000000100000010111000000000000100;0.417523;25843;00000000000000000100000000000001000000010000000000000000100011010000000000000000100;0.123126;7621;0.358806;164
